0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-0.03399597863865884,-0.6839133527223489,0.6254640181728577,-1.3075422651430333,-1.1193500110863408,0.8936102294881189,-0.7684861746985687,0.05428655345247888,0.5943494202085033,0.28880152042870433,-1.592534604154921,1.3664042500217413,-0.894683580682917,-0.19281040021719828,0.6871330848193826,-0.3659578440626473,-0.9550438046539874,0.4172118339799533,0.3624835530968297,0.014936719498549945,-0.2456009462674352,-0.34528598356903784,0.3285504069644625,-0.014891305247874574,-1.3196369315341283,0.18632584423515444,0.35708072109217776,-0.5371586674789458,-0.1892958342570191,0.4529969749403274,0.10109382092901663,-0.27974258812691893,-0.3749146719578102,-0.021617278093743635,-0.7965452606437545,-0.6718578522837956,0.13138503773773075,1.23543043191822,0.4319416007557476,2.2562105734693607,-0.7098533591090397,-0.8350386098101253,-0.2870817640785855,-0.6015647537975151,-0.40659488261281207,0.3451109419437651,-0.1485045784020978,-0.46334830621258627,1.80433677182903,0.7421425642987596,-0.6937560938100499,-0.8453563821849721,0.820262907619822,-0.853566937301186,-1.0122933005732773,1.429503551572571,-0.09941067612570598,-0.8250455123963306,-0.27966552732157857,-0.07735711455487639,0.44920736348502555,-0.6551421883355671,-0.027520024947222842,-0.22244285354463766,0.7065832648919919,1.1956974722058098,0.9036344875502637,-0.5373212061664697,-0.25669323647396564,1.0718040679092085,-0.26488926485483943,-0.17228314605008474,-0.9487004565119214,0.6937303309096952,0.011065374834645994,0.3418714021334415,0.9571278688180432,0.6775326179108653,0.8947329466635093,-1.743695285929595,-0.352825210575566,-0.8683083294947559,0.10654776243863738,0.15588412858419615,-0.6892843240119934,-1.7174815229372247,-0.6563287892846438,0.551355066281698,1.4825042517129363,-1.151183712020106,1.428922280103836,0.5607590541120344,-0.7834698358177732,0.004202856504724525,-0.3147040649569771,0.004127253381234835,-0.7785805557790517,-0.729953861520624,0.6090343297743736,1
0.23166253634757492,-0.4640836500688328,-0.532240006149644,-0.4827222289797797,0.04582007317667099,0.14663913031350165,2.3116085107254145,-0.7732050474750383,-1.0841071926491639,-0.7824060730691421,0.5998313808902583,0.274898929603741,-1.1571432282565672,-0.18550518979161096,-0.603001750565861,-0.80217069163143,-0.8350001851254099,-0.859231397187652,0.14757164079775736,-0.737540699200311,0.8610808869365155,0.58067397710267,-0.12162697801205206,0.2843505181755225,0.7011131486525148,0.13823851186991803,0.4313079434725379,0.13798041005929884,0.9546975617134614,0.9095187461764823,-0.14381688059006567,-1.2363934208397513,0.8621653489979698,-0.4523815906460828,-0.226626237256336,0.18779744455028533,0.7197865736354079,-0.5276783658199978,-0.4538368692793472,-1.4363846850124158,-0.41265690788399484,0.41747564669983556,0.9361169354638453,-1.058229582884722,0.27891479473203445,-0.23125557208397346,0.485033385706176,-0.5181984635237905,-0.725986841455903,-0.28232643981675587,-0.4089074097310063,0.5785308868030987,-0.19514165343800347,0.9294704052125052,0.5532269539261304,-0.5116958384953955,0.7105027138823651,-0.42358595992392317,-0.12503002167799848,0.3639610212280085,0.09405252233624731,-0.5183763396705512,0.07776016294576128,1.2208360762933193,0.2786581198754323,0.5240223734044182,1.0413842576145411,-0.44090846255369986,-0.42730352311984326,-0.8176448418849352,0.7543920230426232,1.2730558471577014,0.8709196714623504,-0.18492334914763361,0.09234411267586239,-0.0620771686727295,-0.9701850787219823,0.3791125546357843,0.17532776411320775,0.7580220012723157,0.5789868161114073,-0.12290710920395011,-0.8305241657811923,0.4001291438365805,0.6258644216827546,1.015331224344694,-0.011519519285867598,0.8144444011347255,-0.8244627259028241,0.45468626669368406,0.4131108741280979,0.013349681264554525,-0.43202069665985604,-0.1918639418787628,0.5999024498985469,0.7653051946128098,0.2060611559694162,0.713150978352288,-1.1624418069612055,0
-0.6355447974275057,0.5678465223801632,-0.5816543811822877,0.6599581251521573,0.25662762642590886,-0.495880403227221,0.1481494639039746,-0.767637075117158,0.5906163277924256,-0.1946466067451837,0.5110874914818831,0.1167057296300994,0.440505643225296,-1.010079355083248,-1.096585863703002,-1.2991572506948292,1.1214595673581302,-0.48280172432754104,1.7183207065941781,0.03383170088168249,0.3632075862995078,0.47219092809116886,-0.060114319057843514,0.8267845611035608,0.6418683503403229,-0.12245520610987394,0.2617911297267789,0.03981964280604084,0.6454034719686189,-0.1860366215569808,-0.26050331012848127,0.6186042971981862,0.3078482861846914,0.4261989904081259,-0.6510553607949514,-0.7920815153821966,-0.36733932698488997,-0.06093606249525736,-0.03057048820373018,1.2940572052591293,-0.5602352723230666,-0.6263957001780975,0.48692268762766167,0.7985334885292587,-0.5898229390160243,-0.3688896328942883,-0.010450642624523254,-0.43950604930522585,-1.324665320962637,-0.33562691455537164,-0.7302397758391589,0.5936736936080531,-0.12030163739194112,0.002167279321962803,-0.4899454983353126,0.4492603950964974,-0.1411879953526304,1.0066664670014152,-0.1933099721676162,-1.6233803141514904,-0.01135378122093526,-1.2790070943337175,0.2599059095926921,-0.3274383350037437,-0.5200088542117096,-0.5842887724247334,-0.8062663231391192,-0.529451119942445,-0.2030916334369864,-0.3796284019157248,-0.25642289689936937,0.14875349695294743,-0.16639365072317416,0.5002582713680708,0.34227546593731595,-0.586010162160032,-0.450096933087856,-0.14526100128666433,-0.17362015143932752,-0.34440154152488356,-0.5239589424010066,0.8790200216500877,-0.16436008684356856,1.1034172121616665,0.5072071064654461,0.536606345829271,0.5153155080544741,0.5255659379082913,0.3830763051923439,0.3337852076359379,-0.21609549803765304,-0.7596126240489943,-0.4995359550285157,0.4628543873172936,0.5800375208795867,-1.3073919541482077,1.3729655355410029,0.2511401260257886,-0.2769229789009914,0
1.1231204562039663,0.07394843376889892,0.3656436717685033,-0.4177706592348978,-0.6589377173196647,0.05431111129149072,0.03274079636315806,-0.3780564701293333,1.6211641881499388,0.2045209971916136,-0.17701450718655715,-1.0950357080579838,0.02286134054687959,0.45525755470959484,0.013213382072936982,1.4063941192821894,0.42154699645745897,0.5079721895452181,-0.903695747652671,0.1569816476474943,-0.7921116450255533,-0.7013033987817003,1.2864538652276893,0.46162541994716494,0.9060011388402124,1.1546631843818411,-0.39728646486439123,0.8397036020317464,0.36740050075965475,0.8639260053169245,0.7333787343815289,-0.3972723669165831,1.2672032751568485,0.016058397711534604,0.2873120740774912,-0.18554032350983582,0.25055952391300335,-1.0328677584774466,0.5884550710499384,-0.710502485390308,-0.720731522896041,-0.4418140799372639,0.08238673416112004,0.4307285829126236,0.7748030559306175,0.35585035362354034,-1.2755361507547678,-0.4585045834402352,-0.5090320311906621,-0.8447890304359065,0.5448137839195297,-1.4347667679039504,-0.6069675934636638,-0.2584152674212791,1.3994454409240031,-0.4432885354907855,-1.084410280914284,0.5571580880308438,-0.45451371408614555,0.519720901268689,0.9301337980018715,-0.37767660706408557,-0.697044536049496,-0.14933681822129138,0.722940624165056,1.0113898592362227,-0.09365742244181045,1.092673119899806,0.6529450712686161,0.4688125035029452,0.8759940106776115,-0.10411158060565633,0.2222563914363104,-0.23841799258727361,-0.8939654457958619,-0.4182461916692349,-0.32058183177410543,-0.9905179688293613,-0.06858349428960743,-0.08904394335156307,-0.3682034625976701,-0.3011838536655358,-0.36193708817471504,-0.7443216657135576,0.10901958507633802,1.1182140449438676,-0.30525586235568897,0.0540223302524692,-0.2954665701141324,-0.6246845551205492,-1.1109207433023358,0.1271981562914406,0.0573703715767609,0.6824701955918978,1.5661085081223831,1.1945824329815447,-0.1067118621544131,1.1430544851596947,-1.6553110559012016,0
-0.7208038414163299,0.7718585760343499,0.6857397466206651,-0.49368165424048926,-0.14344546750485815,-0.34651399218890117,0.5919105837301324,0.2891162706166806,0.26438816838742835,0.07875986035011716,-0.8914264888062797,0.34596721858617047,1.1660548725790136,1.2528883529166468,0.446053558445636,1.5680567051496554,0.8497724423187512,-0.49449456080608956,-0.4782324797967332,-0.6391567397230827,-0.476709406852941,-0.08239006821526618,-0.5720583516607556,-0.692186410539074,1.2733389640089439,-0.3506820463171249,-0.5237464074994324,-0.6410372062906216,0.7138272383730416,-0.2929801467240149,0.4246064581769087,0.268495261471184,0.5561921285377033,-0.8917994771997768,-0.686934447007885,-0.26114678483636045,-0.3230626277214155,-1.2422573874262095,-0.5577133596016812,-1.0098668067680319,0.13814809569872322,-0.9341914055990452,-1.0467381357257697,-0.3508659954052968,0.7995194258545675,-0.017272932278295714,0.5763584101419625,-1.175763026242256,-0.5250363378624172,0.008761603982873577,0.48732754669883266,0.4072445098140764,-0.726619933116812,0.24717298909481666,0.8097594550936354,-0.9434096903892565,-0.446306651425639,0.5526660335504144,-0.3633566579354026,-1.4109305835107917,0.0996801561527887,0.502893807386858,-1.2908990416668447,1.4724391887493757,0.7297522633983902,-0.2890135187412833,-0.08710306319836075,0.27540570797547853,-0.8288088463794804,0.6708548454612966,0.9631454464183534,-0.033236128954359026,-1.5883266455924043,0.0767332816101116,-0.15509281759509966,0.0987514606694441,-0.584045876713827,0.04816624360194643,0.624142602251373,0.29051001758388284,-0.6749654640475601,0.5188179802741435,0.2563556937475409,-0.0674955933802211,-0.38437116273187544,-0.19784981593797596,-0.954151151958582,-0.4808971506907218,-1.2631484784118052,0.383181970250254,0.007232762134935523,0.37188327530485515,-0.04912986028120812,-0.0016110622053881495,-0.440012680230512,-0.45442933189752305,0.17320027638569568,-0.4477379486769825,0.10720093286537309,0
-0.2914808534727731,-1.2686989043830097,-0.19191299429520772,-0.5796971138083611,-0.24229479379946808,0.36426584753634034,-0.18167571677891073,0.8647056686782748,1.129018776618622,1.1130696941580775,0.17807103400979477,-0.32886105164489526,-1.1125288158537572,0.69409693296928,0.8451244182246685,0.09803524840733739,1.1277824331217767,1.124702641324006,0.02585050520735236,-0.4915886121721754,0.5920655566001496,-0.08938624228955623,0.9739917004390889,1.3031350541904732,0.3226021689453342,-0.5100731259533471,-0.006734278179746136,-0.12705526005989579,0.10609421870003082,0.3529296522870264,-0.9184393519099449,0.9524832241521197,0.16016423218665768,0.49894665984842856,0.5624944526911401,-1.3054175539837178,0.15898459832789882,0.2224539034982674,1.0976645401245808,1.7697881396840982,-0.09269800602521948,0.6935632422931991,1.4652157538574697,-1.314187340246827,1.2751093314406887,0.5914245457877284,0.5357648851985326,0.23061450729186694,-0.19915613251090708,-0.2696445003789137,0.44281855807036624,0.11224172961850151,0.44730980900733963,-0.08196610127449734,-0.02243740909228441,0.1662968688439035,0.433572834845193,0.09333253326591708,0.5453459554818159,0.5851054251270118,0.8789820015469539,0.7515083768354124,0.47853571605546447,-0.13192876291697714,-0.4783346955494028,-1.017593339446873,0.527777884416696,0.5567620986693173,0.5408168764893205,0.9163989338653825,0.6946047207233432,1.1606843214288882,0.4632361175875331,-0.7582879012347478,0.6733919526149411,-0.5380508035615643,-1.7071190902876687,0.3503589695520837,0.11900888908214316,-1.1204540530808769,0.07471833989159264,-0.9612667559768405,1.5115708535682937,-1.2830907294840808,-0.034948190923197765,0.5657939275551476,0.9614209717111484,-0.9810569303706,-0.21589842397679124,-0.1601014003533432,0.7212344801713851,-0.9116213324716866,0.004069800330805672,0.5090814483314791,-0.22691475619486184,0.6551790383487145,0.021904311135789577,-0.15255596499766672,-1.6660197134607266,0
-0.3539980079415556,-0.34815168560503684,0.7120751906479148,-0.3928717783237021,0.28012639919054344,0.475188809024317,-1.336640302722912,-0.4528627279592541,-0.5788916564514681,0.1389954469074372,-1.500447190763315,-0.6407986792957375,-0.637296316006804,-0.42609832120732943,0.13659331543419886,-0.5957651594456189,0.06656256823242203,-0.7853464917859644,-0.5490718531434269,0.6981756444439001,0.6175944842244379,-0.14651692351328569,-0.36074945911736656,0.4191442808769512,-0.02145149370204221,-0.0503940827267234,0.7611592261235882,-0.2855536467611549,0.08222791763362892,0.4624678701036436,-0.7001279631341164,-0.6217472909144028,-1.2499233973411745,0.4522412264044287,0.5426473899938722,-0.1804836625052044,0.26296518972157934,-0.05238560459253155,0.35223377889956664,0.30590134519700884,1.7022860820830348,0.14560141167161259,-0.18367341530356382,0.10366431473121579,-0.35358262070310115,1.1405764996928736,-0.4012459697705175,-0.9812213685631067,0.48145192270897513,0.8522452607950081,0.8849735121405986,-0.5921865424461745,0.18959035300162905,-0.5382340753104157,-1.5510704594678881,-0.3665302465250122,-0.6424986738336722,0.8933779633096767,-1.234264155412609,-1.0166465634262807,0.7346845941747425,-0.11456998073348301,0.5301136396338509,0.3832234405863937,-0.9831343945563017,0.059841907065871454,0.2519779291667121,-0.8542351033807957,-0.17688125173360092,-1.4953664097745136,-0.7456480107667506,-0.39632407986201906,0.23523909673650045,0.8183773951500677,-0.49724092707792245,1.2061201063915026,-1.159399603779426,1.2489666648132247,-0.6751725423481475,0.5604880304262324,0.6621894308597279,-0.05058495034969377,0.5610680661134302,-0.700904397291573,0.5135714306938656,0.4622987933969951,1.4289886531328988,0.39166822680081054,-0.042567228306543727,0.539491990417612,-0.8962750393094616,-1.0510936733095575,0.09382593411051854,-0.5437541387709705,-0.5167931595018648,-0.8262968407318623,-0.6668232516139883,-0.757782579103503,-0.10210124488470691,1
0.29255109877007873,0.2637483355112067,-0.4251123645903208,-0.6494325941759742,1.4644270659788725,-0.32461538822495,-0.6773509009942916,-0.4240073446763478,0.4001076528124864,-0.7034143310519212,-0.08521452118541192,0.5283953392647716,0.2064442196691967,-0.33186790289709484,-0.534046192040945,0.03944102576621879,0.30956398113928507,-0.44652715068070536,2.113855520992852,-0.9545683116563546,0.06592047402204963,0.07288137744021872,0.6326666649467754,0.8173270715793869,0.8448448235214158,-0.09715330326710973,1.3555870709942905,0.8402949324946227,-0.20159246750411197,-0.8003631369263037,-0.3503974397777283,-0.4064979557206429,0.9178911642991414,-0.10156647889351449,-1.0377789066516163,-0.6120534840743992,-0.38663088458166095,0.39524151319916745,0.3924659656013029,1.3965675741343258,-0.9354979036950628,-0.5549179428640042,0.8824245008550012,0.47779859597559954,-0.3724554710271211,0.19865383226150413,-0.6294739013971006,-0.1591879603743233,-0.3883924781914595,-0.02407833918288754,-0.040973011762451696,0.8970293158547837,0.14412902649139697,0.9239307855969353,-1.1106492101577028,-0.7549542970540624,-0.10191868136548497,0.1497819332761344,-0.6945612076320352,-0.25583541067869525,-0.3334379314734042,0.09785652568226738,-0.9798947698886481,-0.8244538756036612,-1.8948952232639245,-0.561911861157214,-0.4536432037675984,-1.0040279596557866,0.26724285240384504,-1.3459490928879019,0.10663841724670642,-0.5142299543797737,-0.03693834237911655,-0.28542835591966903,0.7300841619477546,-0.21944682023715803,0.9271848122940973,0.5383780400276461,1.5379080068773063,-1.1471425513542943,-0.41111617579594983,0.011580877417576615,-0.10961484869434128,0.3385686775169396,0.769099192362133,-1.018379699854084,0.40696221830630774,0.8882672178503771,-0.499415688139255,-0.05373508721270808,-0.6895841192355885,-1.5861886207276892,-0.12837366761833602,0.34388159043795513,-0.38612026029131574,-1.4701163548934213,0.22191875731862698,-0.2605071989177696,0.0727484411413742,0
-1.6627330464906318,-0.43755602787718306,0.22147817811703532,-0.842518784726871,-0.6378449263823505,0.33196465484582666,-0.15201307196799443,0.047113266843471904,1.1376096330740537,-0.35485009228771597,-0.5961079631014661,0.6903048673776156,-0.5518444546202964,0.9808394062337429,0.9737379887332869,-0.534250728437295,-1.5306615710443932,-0.18125336886651286,-1.102482020027832,-1.1255470880629521,-0.652211960915553,0.18015831354171227,-0.06128702560811247,-0.5127501371573174,-1.1925251562124952,-1.3293847729351185,0.45782038236167505,-0.37320387677196615,-1.161848685644892,-0.6031679998640136,-1.166813281822639,1.383377149566651,-0.11797044646817972,0.2602698965997015,-1.4757349024820434,0.46443364875424853,-0.37717386584209256,0.9450382957651805,0.03298111914450255,-0.5742149414685223,-0.21969402569233445,-0.8060701036352753,-0.6563523685366989,-0.9983233083357945,-0.441220447313522,-0.29739822907800095,-0.17459531401994388,1.4942697668789036,0.6636920039272776,0.5378646152043014,-0.6556583467976154,-1.3925567807256891,0.866138948362981,-0.7205904973269947,0.03979224529594821,2.1258473742854895,1.2977353573553945,0.2859112616922771,0.7980403681456756,-1.346864952766451,0.16831282724838376,-0.25088050311804666,0.22685932609017812,-0.3077266105861603,0.7625144481158768,-0.3092721527072879,1.2289372182253226,-0.17018969837937478,0.4818258706932197,0.20672683878869122,-0.7001747396370865,-0.254227158188827,-1.242752174557889,-0.4100410381118704,-0.025406617160441406,0.8775304673243605,1.1322245507727087,0.24369079317466738,-0.7775489164242054,-0.2793763931022171,0.2682739729826918,0.874280131612155,0.7822380332219155,0.35228492807497386,-1.1287973280144943,-2.4388200571647776,0.8187931603136221,-0.6885641433569307,0.9516566939590612,-0.6924716027454645,0.36425411745582065,-0.02279664133368419,0.08356872418825345,0.6985446130559417,-1.3081524146905996,0.37623823640580506,0.988573303463143,-0.08115210000000753,1.101451330846478,1
-1.038269494989414,0.7332104424404478,-0.039108713392038495,0.7155728842765542,0.8826245200996494,1.663451527868869,-0.24766639283898412,-1.4569703355105676,-0.47211515071388244,1.2978255930970242,0.5425275543709916,-0.6699861238659576,-1.080185101309576,-0.07973395320710508,0.4126520934472094,0.3983936496580564,-0.1665235744070871,-1.0208811011704868,-0.06546613831840316,-0.051433735781345934,-0.052349768548635316,-0.7472634120574587,-0.42508014570179714,0.58304431013848,0.03177094327397622,0.5034671364088487,-0.14608305552549053,-0.6707141766047834,-0.4096660114630942,0.5129568504344347,0.6228490979661707,0.25256588413905606,-0.8330225318372801,-1.2769411572326568,0.43045318947159034,-0.3039183615105403,-0.58093996512129,-0.6616207274242479,-0.08746365505093408,-0.865333933361197,0.6159919157375293,0.3400598037995309,-0.7139090080186176,-0.6445693176608495,0.07494041136294946,0.9474186608618398,-0.7018036797741634,-1.1786982133864738,0.39220796329743174,0.2501341813396952,0.3521412104114009,0.7234730979338059,0.38161528540096284,-0.16177402643574182,0.025968166714734096,0.42842788991869024,-0.525339053973704,0.6953375190094817,-0.7291741486030389,-0.14031234021593791,-0.2145922885750076,-0.07835842028646531,0.8830378419366911,0.5418521566102752,-0.0858072912997771,0.19849240216653238,0.019134881427100014,-0.8429812921971652,0.2036065277290788,-1.748956419153117,-1.0498432932242021,-0.8048690367675817,0.6128262261965466,1.0074561660797339,0.30662050888057024,0.9321122165861047,-0.6593094261346177,0.9615787780770645,-0.03999686763409369,1.1781968890496983,1.0022717758973922,-0.3228753854627987,0.08090835407603618,-0.7926851843172318,0.37687862679134454,0.13061973460527188,0.9642230121477974,-0.8640395167945377,-0.3289086262528447,-0.3523173258673937,0.2924577157262088,-0.08511549223282071,-0.44959482759457803,0.2611810003967538,-0.8241462241290665,0.2942751544139137,0.35664278959601975,-0.4686261591272145,0.2739404560750381,1
