0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
73.4244341513853,-76.7147650396647,464.0074920386312,-1118.441005612176,-432.06637475464976,102.07707967915698,-105.82949376480154,-7.368973810296225,78.31242832391534,146.4129981670033,-845.072656425875,108.3130886932535,-825.0569855065826,-88.81838038655683,25.14242451928225,-288.17021402494174,-46.86206626625431,98.47524945086342,1.0706255884461866,-68.14612911043976,-28.641263558167005,-158.02728913689526,-22.67675153881541,-3.544504000205809,-855.8740360030572,13.8487103779225,136.24165460218907,-372.2222193003506,-169.90109980795532,583.4716120409712,-294.6145420485133,-7.281207598197246,-556.5215049326962,-1.5172041527715812,-536.4497117961203,-320.178123821719,22.36259360110468,309.16400748902424,61.35420739495183,397.7140055380342,-674.5171759566322,-96.3658315868952,-108.87189436099531,-416.5934703123603,-334.5447277854819,194.8633909149965,-85.80351033790184,-537.6058077464277,1148.1810812734243,559.5657122157153,-529.7053875521142,-199.75072455655996,558.9031357960096,-280.370907578342,-443.5125583318716,783.358265766198,-40.821739365734,-588.7291483666529,-102.54642133388548,-0.2123601927438038,207.1829143268961,-16.805698203755075,695.358328235241,-12.519595728873036,218.4189953622293,663.7924078167139,678.5972570335869,-1177.3592026368094,-190.85805738246216,350.673158526345,-248.7080580913994,-94.95302081596574,-144.6125454029555,641.1588285827704,-2.122051692340241,217.66008147285143,596.2573851823751,589.3817615744256,78.47876929104847,-1280.2796375288644,-259.27619680357685,-215.72927239938704,90.81910714779684,171.26991842761484,-799.3044546080367,-662.5966337233261,-529.4536470541237,163.50190479304172,349.72747301594296,-59.653073576007074,217.42009893622964,178.04452886113123,-831.4807817845076,4.994329886609359,-540.3794672622766,0.1264021606042451,-30.33238712085524,-49.015651359542176,470.6486838620091,1
258.0019426651269,-34.83422724957933,-252.50269564242467,-483.0843789247014,-73.36829407782906,15.547290448840588,306.11466388525184,-145.06102517584483,-273.2188476340444,-390.5688932819052,443.0277660548237,18.699609875441137,-1064.257806297988,-86.89417658610745,-28.166544686330667,-544.267135969336,-36.80315730420149,-522.3427184390703,-0.829013671482937,-436.1223928195337,96.93564002703336,496.0306595490188,-386.3640105071805,78.75589142960409,486.5316241631977,8.042862113235852,152.65121379879227,7.563114693463113,262.7389636058649,951.9533045984132,-483.13770831815725,-31.94910410259421,595.1916712263436,-28.551143607581118,-87.11172519545394,165.13627875712436,112.77569059634318,-128.14389443142443,-119.21773607845456,-333.00066056882895,-401.9879191121461,45.52369657594761,607.0314699332683,-798.1293157038231,238.26780272703425,-149.3918016327098,225.3250321227842,-572.1449636148245,-457.88314653419417,-232.3881701363963,-267.2168524450629,145.69710866947787,-143.5495711625734,425.37173831543527,121.45377402588493,-377.1395507210332,78.05658803582105,-295.8900714199781,11.39415692160132,1.7301759029033263,-21.18095253878133,-12.477895300861183,904.2648775807468,46.88463490671011,105.86434606884916,282.11464227203186,780.9358971783012,-991.883009068629,-272.0823796970317,-210.76628830720443,310.5781652106807,699.7555715776839,226.79372175912496,110.84755502591112,46.27035108581186,-191.3638179025004,-377.76074702232,404.9381938760322,18.90114382955251,426.4653751149208,396.7830404319951,-3.5955019573703453,-622.0593334419196,330.58897795679303,464.37907634995577,675.9502519379672,-138.73642998510255,260.74948008194843,-309.1442899625037,21.841190896696496,68.09567840632154,67.35873629985154,-506.4626539528688,-39.65352033666176,2137.09440144493,449.3601681426134,-3.8838315362699167,68.88967631622543,-858.9857655549724,0
-344.5270936857073,161.7624567394678,-283.0855582609609,397.1191847040802,-8.471103732861735,-58.882737533598366,16.76501535957151,-144.1345317406923,77.5305798505976,-95.9330151762906,390.8872739019349,5.711818877289161,391.8095355881,-304.08829560136894,-48.561668952354005,-836.0437966826665,127.13600593860092,-339.2603072105516,13.055077540415672,-58.90611143091849,40.44118462359229,419.4029396504344,-336.6694432688039,227.9413753196796,447.1746777651805,-23.43212507573677,115.17579574089386,-47.6551670156945,145.76887000911714,67.67544179306911,-572.9585900552006,15.883281716473276,79.12621531623536,26.58688324905405,-421.741944576436,-388.0498340843289,-54.27081336776557,-12.37673493094438,-32.93201608940197,207.31686532061477,-537.3173344571825,-72.72997766480002,344.1308689370031,753.1652509471564,-487.6502638819711,-231.5985901122663,-18.005647774298318,-522.5923334384977,-837.8804262678153,-273.5914839808216,-563.3251610894033,149.37088953237554,-91.77555529089716,58.33659776759412,-255.0072220404022,197.34425373974395,-46.95377508003193,747.387633450039,-38.91677917075296,-7.017441666671213,-88.95699916249052,-36.547208072973305,1265.6950779965157,-16.841127532147613,-104.20435921161466,-347.6805108060182,-591.7418779547455,-1162.2189464716262,-165.33935058437822,-80.61209017802234,-244.0625073340927,81.56652225779123,15.065645691222958,524.3888011852945,195.0765337992401,-721.8796595104823,-114.9205659095769,80.84024818303014,-9.99701915651278,-325.6403456696492,-379.7660191616993,281.5429901600681,-115.27431996691176,789.3381299419995,350.3651326354804,441.468143398792,180.4952022420376,153.9692865113878,35.72990113026237,15.705735964178608,-24.397747405458038,-88.93370154896427,-568.9003737538872,109.43733105369648,2078.940618929625,-773.9090511039885,27.460499073278,31.14221720707724,-194.33309822301527,0
877.3801011271734,67.66817687257856,303.2030711725246,-433.05236170658856,-290.328264306527,4.851931505428969,1.3297995005913652,-79.30952008754832,293.3656520902292,104.1643107465032,-13.399456160776676,-93.7731434290254,11.176318546620676,81.88372799512402,-2.704249871180455,752.3628306675257,68.48768410580104,142.61795641281282,-10.121326891443124,1.316635671865555,-90.6546799413932,-409.5025474423812,751.1899390552605,127.51175833576109,622.6408839993519,130.76140628754686,-30.527794623552357,402.3027849347615,40.63257856134702,915.1531093420688,192.09491216987615,-10.31179338794316,972.2792552945918,0.8472487718545066,318.08970970156264,-45.62982311357304,40.674806810208864,-253.4471733095648,93.26053890656505,-189.358389482811,-684.4924562148045,-51.81987714707658,107.367495845599,445.87038901512034,652.6324997343964,201.27788264150956,-639.2852435230876,-534.5557144737988,-320.1761125451962,-667.1933526545743,611.6388102772886,-342.7469750759191,-428.4490658678307,-44.8043806221517,426.83784912709854,-336.2439445433232,-185.3990570802763,419.5000094867621,-231.38037459683855,2.415779245933724,516.4176692550502,-8.025609023589572,-633.1732608115668,-9.51060855846604,222.72137594861505,559.0600483520872,-62.32229476159364,1958.3792050446168,242.20349213078495,171.49750121659878,377.301960906654,-57.46940688856878,94.39377532206882,78.56087241724713,-540.966738037652,-552.0078531864951,-49.4667135733821,-441.58511760677214,-1.2983959450292692,-151.42789194732134,-270.1035353683186,-54.33128955107704,-265.5812285015767,-415.9270828378384,-32.24026820576438,726.3428297821846,-316.7237075509007,-20.330718896013323,-158.06253059829666,-32.93443376969242,-155.93718517770236,90.37881837242315,-53.87662925266329,159.44770402530386,4965.623862652157,702.7120061250984,-12.285257614916318,104.01388381562842,-1228.9235360160103,0
-403.764426690208,200.62951801263847,501.3125135254701,-491.5263943447776,-131.63376715995526,-41.58000108299673,76.11539882983402,31.705967182081025,9.206263183390348,41.1219522514525,-433.14432614455086,24.534374480075567,1053.0615520043743,291.9809221689778,15.180906780925705,847.2735855088333,104.3703140370635,-344.9472996315476,-6.360591999502149,-388.0107008036625,-54.86549892728748,27.67098121753629,-750.2564606892317,-189.82078834589908,866.667288122578,-50.98720744354343,-58.48454483084312,-430.65691352844,171.64564756788002,-18.64405849035402,-45.586523575162325,6.855480596939414,310.3326616340287,-56.12816471702963,-450.0298867198097,-88.31309947435918,-47.46730715490334,-305.3825612090247,-140.39366253550332,-248.598540332642,103.10047502535711,-107.59823340379592,-553.4771350085126,-207.13884050661449,673.2855216670089,-21.58313635583557,270.17447028216304,-986.2135103358014,-330.3344750176545,-7.365933770712666,558.6651472756017,104.14149603025022,-511.22406324987935,155.31212023781353,214.0314496571152,-635.2289489732015,-91.7388051097344,416.2233429345731,-164.21282697149968,-6.082308399265454,-17.56239502315653,19.83906065134872,-1811.5535246073248,57.24042200508355,224.513001596113,-179.8910553867951,-57.45285496738138,386.1425586126894,-463.2314506504517,231.53328208267703,425.12251636032863,-18.499081807905043,-275.1679133137067,268.7703683494531,-101.05068157163537,-28.51449039171217,-182.6151767136434,200.39122858892864,56.06979784642554,107.51496829101984,-486.08491242740666,179.03307324823385,204.7856461544048,25.56112193698577,-506.3233438831999,81.72742974539584,-709.9168167680186,-218.0567974753148,-434.4333200845724,18.212509793907135,8.43153846595975,139.85397840680713,-152.36742668369402,3.670398584014855,-907.2154097897288,-270.5055888129166,-4.7665107787377785,-25.957895083098823,93.98260377145304,0
-105.47409157182057,-188.12433844941387,-41.87220113459322,-557.7838685063281,-162.06457215311684,40.75736081566717,-27.347120826100667,127.48226856632236,190.29208846804588,559.6074953652965,195.22713207849617,-30.86957799617412,-1023.5970641056716,144.79439210611764,31.67069962375312,-15.76374216767496,127.6658227780595,442.57437943283,-1.9049254041416368,-315.84698283771354,66.41005337057928,22.72918734087635,498.7594260271213,358.95191888520367,235.08277525504252,-70.23136962920643,55.81235150133099,-141.52714514383783,-58.1892912491868,502.7022407990772,-1079.4133306206877,24.492578372540745,-58.366645304620505,31.15238701484868,535.0501740484156,-677.8513089470738,26.603510044087542,57.91312557733279,197.0663397658099,301.45758385903747,-108.58548652952672,76.79993831670944,916.6979405351494,-1011.9777514041442,1070.6888936517223,341.98286273487065,250.23911523715364,-100.61727466877676,-123.48957280129738,-222.5845439327664,517.6500403883936,32.571173411492246,300.89571320180465,25.035828785141906,-86.29248981761556,28.181541222012747,37.40908024844404,81.16892112394154,505.3494498426964,2.703580238898081,483.5271643761441,27.706191706825383,1699.5202768899649,-8.7941066329993,-93.2430488809233,-593.9047928084963,399.3615556879346,927.4082712820586,188.82138480094895,304.4953698386555,277.7724864323084,637.9689475007443,143.5806243657784,-235.2065192139382,392.2193883191187,-673.317725434724,-750.1896721844162,387.16655426590177,14.23708951857463,-855.0861629183728,41.74363077018724,-242.18431562605144,1159.691879913307,-767.3618110129005,-170.57420808505574,455.76438329229177,450.8093763536348,-402.9344013434985,-135.3377992817618,-9.357890845285771,113.38989212880308,-119.66975614090862,-103.16868875300877,119.96404395684954,-283.3797888819378,384.36565735634815,-8.830486231829138,-1.840777914565308,-1236.9612395463512,0
-148.91053332041108,-12.747616749734826,517.6116828694406,-413.8728215760924,-1.2369970536925656,53.606774252094375,-181.8166946752084,-91.75705077430894,-167.4079135217897,71.31723783234135,-790.9677136818203,-56.479912151267634,-590.4790397501621,-150.26678200902683,2.393866145648179,-423.0881707928328,38.74219608665672,-486.4076484655645,-6.986752054189527,265.9711487963724,69.30686037212513,-17.62544758428264,-579.5451933323538,115.8281824779822,6.524286668413131,-14.731789091869851,225.5720907380061,-230.68708971453032,-67.21514580673171,591.1160480781905,-911.3653278610548,-16.10003294584755,-1371.148741010394,28.221243874288923,519.402268247129,-42.77510864424534,42.58104701797805,-10.255945328682223,45.10522778040734,11.774183601495082,1537.4155931044832,14.724760174794078,-48.34993271090068,172.6136499153293,-290.24763192199333,669.983201110647,-209.9240290295066,-863.7105866093841,308.5106049258801,644.6793248261055,925.0965643541311,-138.3294488132177,122.60645151234964,-155.5592488135931,-637.9469353665864,-290.3559089309913,-120.53568606161366,664.7509129001181,-805.9264066348359,-4.346800884732161,390.7442142138345,0.3001070255476792,1801.8658962587251,12.409154688621287,-226.017562710735,18.345204462380607,194.46108754859816,-1787.0294717482611,-152.8610848636101,-412.1475589045377,-512.5034858237743,-218.1402149517048,97.0437010066,716.3895422106046,-304.7616343207049,1092.7674604647889,-473.3852684668959,942.5662397167276,-51.53313985688618,291.70189832480133,455.3633574964427,16.986664836339045,436.5958992405792,-387.6063477547957,356.4804041889517,405.0718908607196,734.1284162254838,104.47572665571668,-85.83425996866491,26.1448893091248,-124.38423629426008,-147.87096596987865,-20.16273622062733,-119.78509251213652,-1131.9871816246766,-489.97521922509713,-27.33046344046969,-51.28932820875482,-63.11541189097459,1
300.30685109056003,103.82763058389928,-186.20073508353397,-611.5009190436743,363.35044117422,-39.04324753586129,-93.64069848653313,-86.95560395272295,37.63097381744644,-350.97140041990485,40.536611794300896,39.51187227362231,178.4903257674256,-125.44634310758197,-25.317269056266056,-50.16392122188972,59.10420366089891,-321.61760556301925,16.551270255200535,-542.2531656091957,6.707555033316912,137.3479948556335,223.01130824471545,225.34028460746487,582.0140966277626,-20.377287107242395,356.9834327727574,402.63542548959816,-174.55149045403562,-428.1784000801264,-642.1557539415222,-10.549681509741289,647.0720303359977,-6.534662170765599,-726.6441716217324,-286.4158456899643,-57.23513171463236,100.77003104628794,53.30683166747137,227.6022810571687,-881.4333076720677,-64.6327083469284,575.6068170228293,485.196599580682,-306.01780338617755,107.3867258649849,-322.00606315944606,-346.075972484728,-243.6029542687404,-32.75247097375983,71.83530589827993,222.9676866134705,91.15649245783057,423.17910571514113,-479.00732586612656,-522.5655751901107,-41.18986202143709,122.34514944228955,-408.2553433148293,-0.9979624701011104,-296.0564765901058,7.022107145398177,-1194.430487983028,-37.29789801003536,-465.8326834385831,-334.9648845938518,-329.7670630187235,-2075.1968629510047,58.57797951710128,-367.7490174539979,-44.848420283889055,-282.9698583871091,41.489024998369416,50.18777592313501,425.973261734038,-350.7107080221068,581.1248764607484,503.3749209998827,131.74338813595568,-873.2938403230622,-300.3170130679683,34.67844085969357,-73.62682330603809,290.43358077053625,602.0086953269769,-320.1726718258978,114.83935980857314,288.0371309880752,-216.31057500246456,-3.960041350015868,-94.00064177340684,-256.0667903168875,-225.65164062337183,82.34513768129872,-749.4475131425165,-869.9461160321459,-3.4578789834595822,-10.66066768049116,68.12325465885468,0
-1058.2096488881602,-29.78035568323518,213.97815466262892,-760.2346855741365,-283.83484010389856,37.01556223940846,-23.379920308489435,-8.562586587900366,192.09133350554973,-176.24085765753398,-259.63318780288,52.8047768490997,-512.5998092826663,220.32280602738732,36.985071952611705,-386.973561779836,-95.09525626668491,-192.597586388551,-11.878429153942744,-625.8651515003379,-74.7800458632138,213.1237689149714,-337.6168441047295,-140.47048000723058,-771.4323386657095,-169.1513735033554,158.5123712211766,-279.9928890480089,-537.7050825755258,-269.01228260876144,-1270.6023615431582,35.603473166158395,-317.3081597800103,16.173492573234476,-1071.9393053347198,321.30996217344085,-55.781977192725954,237.13738272361465,-19.97659028268245,-162.3889275785898,-225.04088402644672,-93.08417019951506,-324.99546297289066,-748.0786228357869,-363.4778821844985,-188.8978321964493,-98.61659022323012,695.1067143649005,424.1832697900765,401.6510127817814,-494.5982504540261,-332.5064532812465,590.6399924544061,-227.73760464559632,-63.83499717096015,1199.6501160095777,164.25004441388114,221.6427913423259,691.5430887551846,-5.800312736452929,26.56827799262988,-4.01328758450454,1200.1210334841162,-16.029808389798152,233.13024751845523,-191.40297559781757,920.2748952402666,-471.0816707288995,160.73688554453253,93.62017420477426,-487.5520083726747,-140.00930923542992,-204.63202379465287,-25.02218642559239,-23.83704596545253,760.0493245957741,684.7470844449703,321.238483629456,-60.01145141031027,-281.2782795263014,178.0200012951331,280.1940646178816,604.8511809424854,299.3805807202159,-1221.6181636983597,-1015.9122604372728,364.3851511777275,-294.818219657669,198.1169516501043,-36.37447291370407,60.913728256775016,60.04997513606256,-29.64854453331388,163.10813092714596,-3448.659643620138,219.7397267360969,17.13530241027982,3.993099061834201,840.247006146267,1
-624.3371396643919,193.26652475031827,52.69931428574108,439.9590821387728,184.2422926228729,191.2561729041644,-36.17297724894711,-258.8374611621892,-145.04493969408978,652.2231309066985,409.3595356349347,-58.87622520335411,-994.1196067596236,-59.033868181948975,13.800742770013017,160.57416825647744,19.211026514010427,-600.9635597630003,-2.712087181591544,-100.60258766676156,-6.71275277574792,-441.96670710530384,-631.5163759200022,160.90556191934323,41.88051470718669,52.1389238346005,25.00624105425196,-447.3510710104589,-253.24158741633948,631.868244577852,107.01330122184524,6.444730699514328,-983.0168402284428,-80.29891553396837,430.9456382660592,-112.4595943048228,-87.09243947825482,-161.36592429513203,-44.53007367997464,-219.99743922621755,541.2834365853369,36.753738577976,-358.68172494978074,-452.5230659023792,67.8266163240601,554.6128813913509,-357.5269944972151,-988.0617983124768,251.8650715220646,179.22433783648592,434.0907140346521,180.86139018853203,255.44851145634595,-6.55288499198234,-68.82384286095177,184.89005820759016,-103.33910699552828,520.2930701365824,-433.7593082221469,-0.4894682205824485,-219.6389611069196,1.4459815106669174,2502.1702817195987,18.938188430676306,10.00113958958082,97.13301609350982,21.474658157800956,-1765.3796982509086,28.28193202832168,-487.5004482311666,-679.4174012385076,-442.7755352175491,174.11375762183647,830.5080010415455,173.84799250104106,815.3168549975064,-220.6515848244813,764.941295330673,1.069008929720476,713.1210247444192,694.8045296349583,-60.50448366661803,71.31390066285105,-447.4742171426972,225.1367476956814,242.61364280610812,452.507251201998,-359.68042549073965,-167.6136107392485,-19.112413737764207,50.35964703526249,47.449147043919126,-522.7151084285216,63.51276224609767,-2031.7509441170132,171.36656456177752,0.1609561864832729,-27.6645148862116,219.133944814906,1
