0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.5194371287804084,-0.15688919277485752,-0.025436362886180203,0.4026130502923857,0.16369997102644174,0.3403686747676024,-0.5184700142129469,0.1440268487280983,-0.2964095752855021,-0.7076351826652338,0.47716687910010414,0.2068420584029307,-0.22245032252843835,0.488956620307025,0.4472237847481238,0.6473182054691586,-0.0758593958985748,-0.4625796559517772,0.2623096461658296,0.40226326684069297,-0.6325584674192787,-0.4777833602095802,0.10706848410906487,-0.10421261877151379,0.15555718384877473,0.07415677495829526,1
0.49904770140798566,-0.31854686730572396,-0.6614398538187424,0.6745868691567721,-0.04491990558087623,0.2705942449545262,-0.49599891417384456,0.23628450608072665,-0.5569505561693473,-0.11099734087307876,0.17060020388640088,0.058199175640387506,-0.2083481393510105,0.2524409383648069,0.5837394253584445,0.529829472172283,0.14224063704331358,-0.5793381069946549,0.08576773141387477,0.05163623190161072,-0.300131072472462,-0.1351170240125617,0.1572933894161096,0.016699263137343046,0.2045178611348933,0.4559470526228829,1
0.24773366041892006,-0.37915161972411177,-0.16025844116703636,-0.23596718316284923,0.32299732164733,0.159881840899499,0.6207020561495107,0.09479670446606761,0.4568592293738973,0.3969105326428197,0.7048109200543715,0.21961255419638911,-0.34427347214834964,-0.5547999643695246,-0.2125715016804889,-0.3387033128552787,0.18682484830472823,0.20553297753316893,0.1674627798316304,0.45411705102542915,0.26203431097290886,0.18318804328392882,0.5554071361376535,0.19740021552052273,-0.2190030926731676,0.39853880605878517,0
0.9199456174977532,-0.312797899677684,0.09150451391916364,0.4622428046607527,0.07897495887153505,0.09760372648744614,-0.32743342900867406,0.10189824687030576,-0.72304034744828,-0.00515809280530638,0.09098563647961068,0.03547165214251514,0.07987739094776206,0.17647125054916557,0.45603978553059854,0.4953573239448317,0.5059522710307568,-0.38981461138211115,0.6049230921352224,0.39332285888405816,-0.2932348640621445,-0.24870502468221944,0.334312949848894,0.040648477593504505,0.5744806338314681,0.2691157664372438,1
0.2933387919710824,-0.3314912712856001,-0.5100989904189465,0.4028093286412233,0.33821165528006164,0.4025485390157055,-0.6435685420226485,0.008541401764251366,-0.3802208077017078,-0.03978858246459332,0.025630276078439818,0.15379602086456406,-0.5800097621888961,0.6114509712789893,-0.07157245288057656,0.04421170660099106,0.001501752058102906,-0.3645269175005996,-0.04773135300000462,0.0568063293118937,-0.4809183492487838,-0.5711337331029951,0.3980740144906893,0.09917002874933888,-0.05361608051886077,0.3495425663241714,1
-0.35115147866308455,0.6116357025563698,0.09714013918734205,0.14033942460733212,-0.24436748646709583,-0.6404322457218455,-0.5566168058545096,0.3619956140252889,0.4116256716695307,-0.6429550426529833,-0.5247096659544922,0.5067100443603902,0.303092071270057,-0.039150101443212064,-0.678215920326066,-0.4382167048713926,0.1941899475928564,1.0,0.19500865328530284,-0.3397656621476397,0.1418064549167249,0.44060854328444765,-0.13122978952616696,0.10144331157093141,0.2389120092786416,-0.20775435494150804,1
0.26950691962631856,-0.31943376255856176,-0.23950850627367018,-0.23335274296654093,0.12113544962687726,0.3399357475735231,0.392201697625662,0.29349061439556584,0.579563869404269,0.26560759357544944,0.3051562596180383,0.2563775154716984,-0.10394672662498139,-0.6899244414669167,-0.5826100096847555,-0.08946019924026805,0.42598399544617677,0.20744013069406658,0.2268079236217159,0.5766061182033166,0.2309962888294631,0.26049840004760205,0.6397793293228163,0.16913471194651905,-0.33533587794419295,0.0836018125008097,0
0.3504505458157147,-0.45989965285410983,-0.2658176202570935,-0.2276263716966294,0.4084203452227775,0.24811952967285267,0.023462905398766904,0.24753593090937184,0.1989112665010524,0.4496586464126158,0.1583944936924528,0.2913865986563321,-0.22254061566572936,-0.2981534882059286,-0.3027902014909079,-0.3864482804728317,0.40981752820021106,0.44147009635959017,-0.05568442102733202,-0.006554845703311918,0.342372702047102,0.5042835755078594,0.11315064831319649,0.26370295783342373,-0.2203770187450425,0.326338721480429,0
0.38889907036138965,-0.26634849496779295,0.2528112742815934,-0.10749778521418352,0.3091840890254801,-0.12199770315251557,0.4321015914989344,0.4937039299229945,0.5285427249246543,0.5539333348346386,0.1389985253422909,-0.059284401115732556,-0.23970636643984577,-0.32788488814688455,-0.24434656611128547,-0.23073316903312385,0.026935937422895483,0.5222905629894472,-0.21949361023303293,-0.22689937304568708,0.2895491273002946,0.35350385774362353,0.05556819693043024,-0.047562586741787656,-0.4882867653331909,0.6527737253350478,0
-0.20253996514535455,-0.4785885747958827,0.024683505142252697,0.586240551860343,0.2459200150690655,-0.2320984730825028,-0.365228518073668,-0.3723823072190589,-0.3825719922317572,0.18351657020706144,0.1319574492435051,-0.2681339132503832,0.06568437964485191,0.5926354727771399,0.1431914254757609,-0.12571905016251794,-0.19224421463790778,0.4484988653093617,0.3079279557371486,-0.29863333511665924,-0.11034835596972925,0.36573088173248747,-0.1733983951741004,0.26678961008182295,0.3052495581398655,-0.5764675625518528,0
0.23840478420511196,-0.21841097915345511,-0.385429869576691,-0.09222714700117612,0.5836399339972625,0.34076088417949224,0.13223667563876695,0.15067719909655267,0.1954496239552528,0.35153829113224294,0.340337377935801,0.36537167207672583,-0.17677114153537019,-0.24089182043627855,-0.3487271769290155,-0.22182966234599735,0.6275597336235444,-0.03468375904134476,0.14302081322461083,0.2519022512950476,0.45168934546342304,0.37319936566372436,0.04243996412091324,0.1336686079929568,-0.43092195746623646,0.053547971348203854,0
