0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2884657045301642,0.13340316470984126,0.5836059032138946,0.8117203011547063,-0.08409532345661166,0.9073400665338337,-1.1174330543431443,-0.14404763359498493,-0.6870213716665327,-1.7902400937582608,0.8876745064504437,0.08862540972627272,-0.6273745560840447,0.9315263759462015,1.181960176676864,2.060932374560934,-0.8513674329724215,-1.5238444542680152,-0.20223606551350473,1.027067879814522,-1.749865987978208,-1.6295988494124238,0.24174904792641366,-1.519310224317419,-0.1233705771901536,0.18106236481104912,1
1.2369425684174704,-0.46643968312469347,-1.47849129148355,1.8333571669266229,-0.7142002249449269,0.7225649393089384,-1.0366471479164425,0.15466989550642313,-1.31724375158594,-0.30287585013026264,-0.12324401001042995,-0.44319006944277,-0.5631436145117019,0.12131566649107102,1.5253716320636834,1.8136738209627294,-0.21461612336832447,-1.7220799303581664,-1.1080432505846982,0.1673594606722971,-0.8562351503088154,-0.9654405693828951,0.36083131772469135,-0.8609737476804509,0.051674611418783815,1.2060955160843148,1
0.6028806897443864,-0.6971992577724002,0.1804169115048276,-1.2179970687055899,0.4459410019136123,0.42978931266613085,1.9868222126013486,-0.30102936140881476,1.075783648689811,1.0254443521837435,1.6617785398605076,0.13539224710642614,-1.195362423854735,-1.7655568848325105,-0.5277502037234767,-0.5718386935719,-0.05760481998839758,-0.04392992096014264,-0.6900204053633384,1.153277239482777,0.6990915887495595,-0.1164169553846172,1.309542523221157,0.03419644101168914,-1.1406474432685023,1.050540644018952,0
2.3021723083511514,-0.44468880047345666,0.8373813199477029,1.033822350884632,-0.35914935979540347,0.26542098119355284,-0.44022855764069724,-0.27852387304844267,-1.7197474946755194,-0.03606450145559878,-0.37481738675090115,-0.5210513098218919,0.5038010556811161,-0.1322079762930732,1.204156678553753,1.740591402250294,1.112042765621662,-1.3988753848019768,1.5712073457566973,1.0052920048755223,-0.8376540595283345,-1.1898500985126443,0.7819075190418195,-0.7406865411688466,1.421246961792314,0.7013144737411772,1
0.7177772957945591,-0.5155061307370012,-0.9631830174770498,0.8124493018394606,0.49714716726744146,1.0721307114858094,-1.5716985846946263,-0.5674422942650085,-0.889555098265091,-0.12376944205923268,-0.5731984892810801,-0.10418162444655651,-2.342333902364444,1.3596294641483777,-0.14428781065393428,0.7419771293131276,-0.6817687983409093,-1.355142294099565,-1.771098074834639,0.18019648496692314,-1.3426552112895134,-1.8057110161406384,0.9339193617624246,-0.44977189530732936,-0.779067685563858,0.9180733528367709,1
-0.8838924505939137,1.914906025125603,0.8481695840151177,-0.1454951187537686,-1.1716245517974742,-1.6379837120709941,-1.255168026860319,0.5678990562225058,0.9722523181354336,-1.6295394536259038,-1.738204460416408,1.2104483297718809,0.9704316678657616,-0.7751329495656154,-1.8038986030973618,-0.9461657294048671,-0.031449277000689384,2.7303000298106372,-0.5485736585009762,-0.8863319052410016,0.35716111822532837,0.7327138774802873,-0.3064859030364702,-0.43852283706954254,0.17586883599601677,-0.5385240656450817,1
0.6577245568988687,-0.46979746442209697,-0.07043857285950524,-1.2116984573809302,-0.22314052948389,0.9061931043550917,1.51395922641112,0.3419895855457813,1.356413547647066,0.6771232577076232,0.31441048989650555,0.2706760716058767,-0.101460533665183,-2.0136711737871917,-1.5411764316406351,0.33354302680896136,0.8134454726081769,-0.037639002989850574,-0.3850522029336192,1.4508796273769513,0.6107180580131759,0.13496906517191162,1.5112257532600748,-0.10468947955262475,-1.3858444348580756,0.20601434590680412,0
0.8617801178210611,-1.008333762621423,-0.15507260268542716,-1.1978927313746432,0.7344512342015814,0.66308559620022,0.6895046399958182,0.1914038056508797,0.48457939586664234,1.1655688948067144,-0.16226752932148905,0.4002982176284199,-0.6277869840759208,-1.2851818076919834,-0.7741635868898032,-0.750790197872024,0.7534453470300976,0.7536380496994342,-1.8089932547616083,0.02069410761323986,0.9280826365193064,0.9470083061674608,0.2561560573608414,0.3591160005924712,-1.1435742250097396,0.8554435285960027,0
0.9587887805691395,-0.26993577439934413,1.134874263370208,-0.9042695177482545,0.3995241539318776,-0.30669940326739914,1.5977480098316645,1.0060676649049323,1.2397621444413889,1.442831711303591,-0.2239774737947534,-0.7815777199510299,-0.7064538433184088,-1.3416348565807192,-0.6144689862755238,-0.17247393144477874,-0.6040940238554349,1.0335008339909826,-2.582919550834593,-0.5769334298185278,0.7774806768333438,0.4418829454423895,0.11996771950417195,-1.2054750224989847,-1.70221093436326,1.7417414541335314,0
-0.5187658001406233,-1.0808743036899433,0.7048357458231873,1.4992497262250406,0.18792629008503609,-0.5901923642236394,-0.5723168229533023,-1.4635763316926453,-0.8952399397170853,0.45981683914985566,-0.246279881233406,-1.2519147683712217,0.4717297885210102,1.2935751213337034,0.4140229643322925,0.20619191830499523,-1.0848062317938374,0.7778674522930717,0.03301615934408821,-0.7734399413992669,-0.3437753557966438,0.48252815392780546,-0.4010192881247052,0.37421677933381303,0.4177220048168081,-1.4509188801832842,0
