0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.3465223070413961,-0.0033857589980469324,-0.26420750118164543,-0.7009287124128515,0.6731976683774215,0.5362178898763427,0.7293509366428959,-0.15514143038646344,0.2936368519842566,0.5101675913837921,0.1839713564863268,0.3472861402227197,-0.17690507516478995,-1.0163900940133892,-0.48928525359309466,-0.018821787292202387,0.883711796114503,-0.5785488988991504,-0.657461919717801,0.4094538394879986,0.742120173882731,0.2071903217793831,0.029798181232923333,-0.20461605673297084,-1.424814204459958,0.05874837958000536,0
-0.8383220828508485,1.025218879016154,0.5639195071009815,0.2546928560813075,-1.5551408366926989,0.07435741559514848,-0.11595604962711853,-0.30528319895020206,0.6260133648295991,0.026793465980182504,-1.8359755102187822,0.8840828974636913,1.0211422892759179,0.011319512390564081,-0.2592633837585576,0.060044769645307125,0.16787226614140208,-0.15279692196965383,0.16217106000819737,-1.083578481556277,0.5132872804121567,-0.13242355004327663,-0.5167172761703198,-0.435573341166323,0.31221622615101124,-0.34123839241456294,1
0.5777813089204077,-0.43235151384146053,0.08536494450815786,-1.4830689879224366,0.05440818384590418,0.5666249455514517,0.7982241090557989,0.8643240871826277,0.0859943571656504,-0.01982692133756609,-0.6090684249743613,0.04505737295422531,0.5111744177994314,-1.2350476775946138,-1.1762815675072829,-0.6043737464120272,0.6919935889420968,0.4740012700480113,0.2890164902901656,1.0057876619749289,0.6773135439200482,0.11283900867246409,0.3839420435089305,1.0500410700163194,-1.1927811540072282,0.47977316276281096,0
-0.2892141673740695,1.3295431688480484,1.444265873046674,0.6458745095567333,-0.950636890953961,-0.7337095331544917,-0.059833739300508504,0.05166281632328316,0.6350100293271624,-0.345129706940728,-0.27330426587216056,-0.4740229540137123,1.6596016678979508,0.6797704081344159,-0.43914323872255795,0.16918583133468548,0.33824686123722475,-0.21767947424545592,0.6634543001098389,0.04998465009381727,0.6448737615392761,0.0024095217111067026,-0.9161138114458006,-0.652544115126974,0.7702907304130755,-0.8242075056931527,1
0.9992916827993534,-0.0008230680280673123,-0.8170452966549472,0.38574379388159974,0.3972609881642933,0.3090061196002254,0.7221995044970962,0.8078976059168989,0.014111799996572473,-0.9697139752286542,0.07577212001884409,0.47370267867094235,0.17762112485115286,0.7792425464886449,0.5737561467317264,1.2579291536776074,0.34189869412543267,-1.2874049873517388,0.5173080880593833,0.5473911646340434,-0.4747590813194975,-0.760657134414869,0.5171075741618791,-0.3389068022802361,0.22836455049178075,0.6496232759324401,1
-0.543231924907273,0.056383199983045536,0.3168045296739615,0.20704493610406063,0.3998376483770495,-0.49800649608169767,-0.5499346443891462,-0.9337077770784283,-0.6264958382645798,0.3019432229902534,0.05031089523233217,-1.4819474206830567,0.35140490690897364,0.06823649991206901,0.8435172644733331,-0.18396940654642094,-0.823817971513913,-0.1930484880578555,-0.18311347454159332,-0.816527419303199,-0.0033432492126218064,-0.1468362473295688,-0.7856026499602337,-0.24351685501257372,0.1068853731140084,-0.6031086970384588,0
0.5728912457723437,-0.3724107230724517,0.0128616720740516,-1.1714271404026722,0.42744706452857917,0.9151666332641397,1.7950809602152231,-0.4702826521468357,0.3765490385454429,0.32770587180574684,-0.04572869139297762,-0.2589290159225499,0.3109526750532592,-0.13116808896129856,-0.34598462178263195,0.24212214232669368,0.5543009417819391,0.46953833504731024,0.6926546354595752,0.4255600560002058,0.5940252048308345,0.0841649992245626,0.19565433101204968,0.6882935226882044,-1.1857377060801526,0.36408292759973065,0
-1.0337883140542061,1.3289671812322632,1.2862352748418286,-0.06395155636333281,-1.6877117302560185,-0.5728589349732847,-0.49192048208995914,0.008341677196259863,0.5151468878569273,-0.5006318994550027,-1.9340423650591771,0.38487636909637246,1.5109190459841293,0.22533498583073866,-0.9119204381692795,0.42381824945079966,0.03263003507740748,-0.18922593860081371,0.17183542124389015,-0.20870390864837085,0.18724504784079157,0.29753395466318094,-0.7399342561537382,-0.20196531681869956,0.24213662883959572,-0.7060912097112603,1
0.5170704849407424,-0.25355777658639733,-0.038654725809957206,-0.911263433406041,0.3732057062766281,0.5310329933477108,1.666787904791488,0.16471156614306673,0.5483204390873054,0.6673354240894454,0.6403352309166992,0.20563849600194226,-0.39565321768326744,-1.162390520747221,-0.4397822604372593,0.026307379459445737,0.3440846761697057,0.024024357230696337,-0.0038685795969058525,0.5856882526062764,0.3805742916496454,0.14539843047285167,0.6279451717966718,0.06387231536502976,-1.3855523701537775,0.394901270734894,0
0.19804458198870972,0.26576819225570764,-0.3832372728627974,-1.21730765607124,0.6629036564931182,0.6159945731594438,0.9223191914968653,0.3247640956770872,0.3059410541847568,0.21643466134055026,-0.05119627898955272,-0.31850958256766504,-0.1640463614149351,-0.5293473931247283,-0.7339619894362611,-0.18640881140083726,0.34410758787983947,0.5486470964351439,-0.0421462526146806,0.1780144094538356,0.730639626249617,-0.0384875814777137,0.21149410197151491,0.6116065817337168,-1.6518194352975115,0.9368921116136103,0
0.45399344232267036,0.6330206007229132,-0.313022332981449,-0.973696160014272,-1.0194581355028636,0.3965794952885335,0.7387416520426283,0.3003223851632713,0.5683234472842347,0.36587282127379217,0.7788820472065077,0.27612709013141934,-0.6634561504930846,-1.1444414846334863,-0.3883687999047612,-1.077871963002955,-0.7185169350020294,0.19359208628894684,-0.1399664047950057,-0.21105064737134666,0.9884929772395609,-0.04888120613380086,0.21582503927399807,0.5466343555560982,-1.446292229424397,1.102808491953625,0
0.10784517821792354,-1.404172887422672,-0.9037069528532148,0.8135794197665474,0.8810553762147313,0.8724097111009914,0.012569427577029545,-0.1266228726179688,-0.3197464802294856,-0.3415755160869435,-0.28696649407575786,-0.31458016075081835,-0.5294986597658189,0.3370319576669891,0.4766981805078243,0.5391159364750606,-0.7023647833760324,-1.4136950363476788,-1.4928577518540653,0.18774334096826767,-0.9418121488157231,-0.8390365823900224,-0.15621950943790025,-0.17763798036225642,0.07415918251309425,0.6741935242388466,1
-0.0839086747227945,1.2719389126959468,2.0648583787737715,0.4091788879012324,-1.5906903344875285,-0.8209991707828967,-0.6267487970125074,0.43473018682282655,0.6502197253243541,0.364546055802153,-1.034961646356793,-0.6057062155556342,1.4992038367490559,0.2760928581652596,-0.3292261409983651,0.07878898934262411,0.8646120180995873,0.19945558597230945,-0.17446601037675444,-0.47545175839665554,0.577540979917892,-0.8801597684227027,-0.3021914486755198,-1.290926609095249,0.7037563719003882,-0.7132630346859533,1
0.08397112817044361,0.023135292584497775,-0.4724652809170243,-0.6129188488876356,0.03368938375394764,0.16197558782084254,-0.2382840621207708,0.0014245188164469726,-0.2971951364348076,-0.8174183627315711,0.8223045253630933,0.39483242339643293,-0.23792079609240982,0.5654835384221994,0.3646119874899957,1.2749770044356181,-0.41968430969685766,-1.302171250339301,-0.48792180779216804,0.36323750489961637,-0.16136910557209794,-1.6695937907999354,-0.1118767656866449,-0.13828051421256077,-0.7235326939986655,0.30007815846736696,1
0.040090906439514976,-0.7861196680280502,-0.03092568161705641,-0.0352785490955835,-0.40363275383650704,0.8222016630410749,-0.6867527246498965,-0.038425521439625514,-0.4251552710763243,-0.5091911771284074,0.4381100593099198,0.09903046645547982,-0.32145825524827715,-0.069987993433181,0.3555243491481221,0.7303474785616646,0.03260037664105993,-1.1856823898884197,0.2374492144813462,0.5426311983483058,-0.8163498504406155,-1.200839997799491,0.46321178518379286,0.10596860300733096,0.0015203048191783936,0.3274919137644344,1
0.826305266317218,-0.22856615706222405,-0.23535564287589286,0.9655301998005712,0.43062769698286985,0.20988428386756833,0.10377475975510839,-0.1436199356059553,-0.2621769952658993,-0.4576097751930257,-0.22522529408471897,0.29642956998034087,-0.5394682472419849,0.7147127189253581,0.4986355153317502,1.1196151560669894,0.1498214295130461,-1.0680846300548539,-0.9608873089712213,0.21546498542158377,-0.6175906174067698,-0.915224599039308,0.759259564955607,-0.900036448328629,-0.2217424295093415,0.41690378962743935,1
0.6577429727456429,-0.7285127940767108,-1.1094693919374228,-0.5672613458374769,-0.06530388820311074,0.4060598532465544,0.44090024506784,0.2984247237988256,0.046479078149354675,1.1097644487785567,0.39009443790078646,0.5658451681350113,-0.690279497341665,-2.162120268334554,-0.13547451262868584,-1.0802844937656457,0.46685061144541246,0.21822936404609836,0.3139672499918793,0.7815219166064021,0.6211925427083923,0.34160916204304453,0.8852555818615583,1.0578746994637198,-1.0829727111173961,0.07280902596473866,0
-1.2259851321812807,1.4144906255572005,0.9576139086290661,0.6265659905639859,-0.8329885553049754,-1.0237545292346688,0.1292413401827959,-0.29979984669761695,0.645477679324156,-0.28827982200058205,-1.2149390619625446,-0.7379363704762785,1.19149434710893,0.264837646107968,-0.7356970460601983,-0.7064676372179653,0.45928088970696374,0.6651078732040301,-1.2666601547229492,-0.24148248376181544,0.10460933806283687,0.558359699709771,-0.7998739070513881,-0.5569943527853197,0.3805755774679341,-0.25303436029513776,1
0.7383127763949369,-0.29952432053397343,-0.4146458615265371,-0.2829103273817424,0.09048866518438242,0.34442740876032724,0.33231038086618153,0.6578626802555666,-0.23968909300859736,-0.4834736440021758,0.4100066454442059,0.22269764709940942,-0.16946262603131204,0.6466687042279247,0.13317221366811471,1.1600293136293425,-0.10795351120984126,-1.728532134954097,-0.0872507482259885,1.200600094042173,-0.0940773604449527,-1.1080670463339466,0.8067865052073666,0.2864814719979442,-0.13384704668539182,0.5044185242041767,1
-0.39987285232635505,-0.10014565479648661,0.25854491916744987,1.1998713846597282,0.5302716738877298,-0.27096274756706873,0.520584586470133,-1.2339916885566589,-0.07751634324067042,0.32027015442848783,-0.6099024120198738,-1.571070728529356,0.5378089683866707,0.7315635019218748,0.01586085038853977,-1.0342436345860313,-0.6827064648344858,0.501998714159144,0.397679754993654,-0.6942287553987245,-0.013444201005865112,-0.5021784551091302,-0.3015536440320655,-0.07527408343260678,0.585152863351757,-0.5287237896331346,0
-0.09700219074373656,0.02291799083198826,-0.14088810553118525,0.24685899904492586,0.23898238653600967,-0.3361573441094356,-0.7373689040775262,-1.0218466784141422,-0.5319141684219295,0.3380235784996423,0.17335978704335933,-1.3489661113474951,-0.09207590373446475,0.5886152868984357,0.11002944151460582,-1.3376114396327112,-1.1069679638215937,0.07760398475867214,-0.0172838674839089,-0.347768323829942,-0.3482527559019854,-0.3118625470079325,-0.5045850173921308,0.7308314481240681,0.9041306788616599,-0.3537429483323986,0
0.3341082789782005,-0.7781412366244391,-0.06928277623132602,-1.7356304666702989,0.33965088471810856,-0.12579703835677444,0.8773973395448239,0.17709535415625335,0.6553045123747325,0.12689384850783816,0.18850044385212947,0.09402377663019473,-0.48080588369792765,-2.1156808029804495,-0.2054874941591665,-0.5511855514859744,-0.2293116565984218,0.17445368832777938,-1.5037599087189084,0.5910005999666863,0.32584295020048654,0.16127733066860309,0.6993995981545889,0.4307635237330487,-0.8892266935826738,0.7132502690061538,0
-0.4704731763399627,-1.3080441264199725,0.36587310506495374,0.1151924313845925,-0.08724930035814875,0.22386133057862195,-0.34534881583537297,-1.1078708752497266,-0.45809031252398236,0.3715603252846919,0.6101343808371711,-0.08345394740868523,-0.03945379274424336,0.35826529344057123,0.7538420746817509,0.3671395684487396,-1.0829527543453006,0.7532012316709313,0.14259668613538484,-0.8296472391363497,-0.7321343934590847,0.009120760123123732,-0.5759826025644332,0.4673327925001583,0.24704106792154712,-0.9416875185635856,0
0.13621447593561958,0.4206515014379913,0.053857091690064356,-1.3858067091082005,0.12805193694912978,0.5020133651434623,1.56726933538975,0.39272540985140386,0.4062590363079931,0.7656360566370444,0.40622869254065735,-0.31480380870884145,-0.18865210451598252,-0.6825193231396269,-0.2693016269185229,-0.37515994323899426,0.4987150249556732,0.18766031556304563,0.9128255441354896,0.2538557981221864,0.8301801267530139,-0.2816698011008461,0.1988144853258204,0.5502732240716407,-1.642360118949256,1.1659285645239714,0
0.22000167394287687,-0.5551058974469814,-0.2044303771937841,-0.9509350386367161,-0.1386330408446302,0.4711515016545464,1.2717249631906926,-0.47732470880648664,0.6999328875530921,0.4243713008233821,-0.24062701358051128,0.12428965999493785,0.16463262717058405,-0.7644108122228508,-0.21668568047190678,-0.36825245853115274,0.33326413641539304,0.16465327840239918,-0.9948813007645845,0.39871769515277244,0.6083772270132477,0.2781196521691676,0.6028007841324856,0.4198489237744153,-0.6019663118732432,-0.27903258143962967,0
-0.8764233528188599,1.0104229712333899,0.9403460417595303,0.6401318808511315,-1.038389118730915,-0.04515393862943127,0.26545180317539346,0.1625860862063997,0.94215522345688,-0.4207086419411466,-0.8008272233907477,-0.48284892315876987,1.4198336824651523,0.3339719503823577,-0.5455831478169042,-0.5246921007326427,0.34374131945149594,0.3721424916956139,0.5594591166506699,-0.8386802959297199,0.7051957151123965,-0.19805213758997198,-0.631533360710481,-0.7133199763451339,-0.23845334050699915,-0.41045832103248076,1
0.6067438003387698,-1.254471573795672,-0.04202866481559687,-1.080431829117106,0.3955490920250991,0.02120159500683521,1.221488280153105,-0.42061944304467336,0.738653101436146,0.9668277219187607,0.09782674566474418,0.28930134476001207,-0.5700306656863631,-1.6529686675761017,-0.2794879255937679,-0.23825787645211932,0.4513122237079068,1.1339978037156953,-0.6364763159387531,0.05527002329524152,0.4058568043859945,0.5106607865011753,1.0719545982748848,0.5073217432002434,-1.2427048733893127,0.21443798232051645,0
0.6422886231397739,-0.07410009480193802,-0.7330387174092163,-0.0005057652964211896,0.31784513162683753,0.6209299764118559,-0.11337664464856166,0.48525346105555706,-0.5344347383069095,-0.6023203612715164,0.46392758616989466,-0.13487049595600026,0.08567369493725933,-0.23491511821592004,0.7050232700900082,1.1138143553981839,-0.5028648891097864,-1.5015312174391564,-0.23952703573524486,0.337807243679209,-0.174182764185075,-1.3340710072696307,-0.1152730424079291,-0.5249523325504094,0.03166249295231673,0.3111937761879613,1
0.4812108732962555,-0.08224284197901308,-0.3799805105103725,0.03794293255563423,-0.19891123999657923,0.414545396433087,-0.28943962965042036,0.06902764719643559,-0.17579237027019948,-0.6749789845780291,0.1393930561709825,0.23761465218464703,-0.09085088391861466,0.8769544657825532,0.6902984958121381,1.2568626136987482,-0.5202777213122808,-1.3693164839675522,-0.08386990639758977,0.3723205779457012,-0.5270192616462354,-1.2019536032039069,-0.3771734450688992,-0.059091371239795305,-0.00029065191510879577,0.4933931983653538,1
-0.8000615697881753,-1.051894572645937,-0.720474149435927,-0.12403686800465578,0.48870525669849785,-0.5140612378985767,-0.2891804749278926,-1.8522731713978597,-0.5850356878614379,0.40720988117238544,0.9246009682865354,-0.6100612728441462,-0.975124024229949,0.46655110692701157,0.31583778208008256,-0.5403752731056614,-1.485205388892895,0.23700673555541923,-1.172302678155933,-0.5620937286929261,-0.6738118322988295,1.0418768848426043,-0.326043718614672,1.3560301398933583,-0.1488485622044519,-0.25961044937068256,0
-0.041499482768489866,0.801868173117864,2.1434240172058256,0.2538846320244724,-0.8765255052470119,-0.27264674629151886,-0.44550576086966487,-0.11251554124250382,0.17680610424051962,-0.3573876280823358,-0.6339831808686103,-0.2066784236925251,1.4655364385132839,1.2479575870102977,-0.09129404875340486,0.4303735181601248,0.19994756795354054,-0.7388735419911325,0.7482228322708119,-0.4744008113905165,0.8514923218512812,0.12170971580771134,-0.3807803376589097,-0.5760063936845801,0.6980637419679456,-0.8127816018248124,1
0.48060842434684636,-0.21325599861717634,-0.20816256000525965,0.19092682169076275,-0.5958712279176328,0.6241004907422921,-0.36063692208573733,0.47367906028487977,-0.6488868824866827,-0.8228460230055217,0.2733184704432393,0.11334270900171162,0.28704768003852127,-0.5454343154654658,0.667247475125458,1.1268847840480651,-0.18812666056477612,-0.9936800130088443,0.6674523211808556,0.21853359118409382,-0.39157070267540117,-0.7018595263327387,0.5405326098790421,-0.22651898495184453,0.3758959028771083,0.258451882213718,1
-0.6254863910730762,0.6400711199665764,1.3101049108184981,0.19425900539691113,-0.902257992443482,-0.09896204866451198,-0.11631572558442145,0.3429209725385397,0.554595981636719,-0.5610494739169029,-1.054102020369849,0.24926535783161044,1.0765221566954626,0.0957653711307946,0.18467601753406807,-0.8798977782105315,0.5225847021368525,-0.3817160634977666,-0.3627295930350116,-0.36376298231685084,0.4441380384226911,-0.34634399298980245,-0.6307553320586405,-0.8752074221050409,-0.04558444900809648,-0.34741193336773457,1
0.34778965321553723,-0.22345444046116741,0.086454261991432,-0.9577320802430365,0.24844364044335593,0.38200539251332344,1.397114968940289,-0.0009463326078092845,0.6565444412654697,0.47088112648119507,0.09671086014135986,-0.3041674549288942,-0.22579038770328927,-1.0190234902936468,-0.3276383178496694,0.020294423580304508,0.09974162789272217,0.505057498053165,-0.08520428559815674,0.47509835374556103,0.235762047794277,0.402837607582862,0.5109474322195039,0.27122609233457323,-1.4437567019006865,0.3818550124620113,0
-0.4084681253378339,0.7916745327429536,0.8394567418619169,0.4271293048070374,-0.678448532962806,-0.21027383362397514,-0.5037095084003897,0.24245557395250583,0.31262325548875886,-1.0643777639121534,-1.4875676788624097,0.765741480665136,1.1659758363199408,0.15883925218608758,-0.5256709490424153,-0.26112900293886837,-0.20489013885238655,0.37488436229351396,-0.42502800997419865,-0.9324928679553324,0.6277962162610629,0.1463441171036215,-0.3859410998176717,-0.531326931212164,0.2841143655363272,-0.4501711457300517,1
0.9247135889776269,0.12468647514495182,-0.9515596430794458,0.5315046968491292,0.5782694871847043,0.1893920844597143,0.19801783793407837,0.4148704519229839,-0.4823764703206197,-0.12592522932450337,-0.374094806258645,0.5041634691809311,-0.4215228830388468,0.5229112208547542,0.7105472159926849,1.314301503022975,0.2611180452915706,-1.2985496465630586,-0.42425992349503305,0.4786139032904096,-0.21325251598196265,-0.7683317929372516,0.38762200599856955,-0.20317006414020533,0.04336409314390512,0.9868876837697613,1
-0.23023632650991968,-1.322062454289653,-0.2955266294246812,-0.32808394357029985,1.180965323719365,-0.2610030342374298,-0.9245816903992669,-1.4286008622909812,-1.0329172122937538,0.43362883255961604,1.160739080539917,-1.2104501956578064,-0.83773994866836,1.182727624533624,0.4822978683555718,-0.530478857970207,-1.1983120118187478,0.21800811999731579,-1.5179269467024261,-0.23476935959312886,-0.4734462807352763,0.47982884919312596,-0.7596118421288196,1.3903899246746672,-0.12115020338814865,-0.19499640639042007,0
-0.16202900545701668,-0.04337691685633123,-0.20812589119771055,1.6484499682245066,-0.040394941335199254,-0.6224981557049429,0.48570599127275493,-0.8526335216932236,-0.49645859033283973,0.7047570250279989,0.1663357358140815,-0.7578392427847207,-0.3943793637907482,-0.14710501484179586,0.6319426127486314,-0.6366632535572456,-1.303693194248175,-0.18969474931103802,-0.321817847147933,-0.41175448830984446,-0.6701268695711555,-0.1606487180498409,0.29095030337313027,-0.4110070733320488,0.9552895316004473,-0.3957538275641809,0
-0.026528535281570127,-0.6743157107743314,-0.07922964067054004,-0.25099868432278644,0.22726516267429533,-1.1654701310882056,0.2868956679083319,-1.7597061297124703,-0.22043462531905283,0.4148921810533574,0.014493231681361766,-0.6254805423075394,-0.31595975544768395,0.6316709198057262,0.10731910540851414,-0.2916392051100095,-1.5923254632715405,0.13979118215634806,-0.29029892804029345,-0.0009248851445507867,-1.3118094010064527,0.9846069332412519,0.04097113559749757,0.948919308644418,0.6849989956922067,-1.2665038877165757,0
-0.7250199492429505,1.3832068923357805,1.7394420955945427,0.34478681881876416,-1.0801996800412526,-0.23923875568690117,-0.5290602289735536,-0.25129861015392946,0.0470445690971291,0.24640357418205586,-0.9949813503028193,-0.26765790050703436,1.177666030065867,0.6349407034784076,0.07958043316052725,0.0002726434404122805,0.8979745961701682,-0.44724932658377153,-0.47071485836551263,-0.8995554766800384,0.6433571183876009,-0.1787133299257122,-0.48320017710920926,-1.2713468868502735,0.28953778871209784,-0.7654769178947188,1
0.3249900472927398,-0.2384446090985554,0.4589981784922378,0.7408490026810193,0.21490324780714995,0.4125016331109294,-0.3664705013802381,0.3717063282761629,-0.13690735573085028,-0.6881316628759498,-0.3048693869456782,0.07737537308455042,-0.14880804436237932,0.06494821725460655,0.4429133521453797,1.079947783026009,0.0938652839664435,-1.441447834788946,-0.2599348147710296,0.816318981411316,-0.4433446016138071,-1.266609380864955,0.3825528525278192,-0.8619546169878025,-0.3491007845749144,0.3878218664126759,1
-0.3440855199331862,0.151469997005907,0.5620420344939445,0.4714129084126291,-0.2938998617799004,-0.9750342476306185,0.33001363075129503,-0.8199738702236927,-0.35200979633772744,0.3329133085536601,-0.20495823762115994,-1.694845874818698,0.638525496484572,0.05356114169629029,0.48005763929437967,0.2407105863662713,-0.8324082565598873,0.13185650375011343,0.037058241801382084,-0.6872402804219734,-0.9081311757056902,0.48530439237802203,-0.4035061708539279,-0.7553098119577756,-0.2610354568189673,-1.2688479300862465,0
-0.6349638668563121,1.2172959000106853,0.6332805731474646,0.3759179587428112,-1.2622145939649492,-0.7163154622453254,0.45426580497158503,-0.09347515431735527,0.38913314999879706,-0.1738613489425583,-0.8798448488284907,0.5119993178141027,0.7316404944544348,-0.20306963917766918,-0.6900420818261347,-0.863015733930083,-0.37339871460719165,0.4801637449892535,-0.8117554907557541,-0.36038116339369775,0.015766808447326756,0.3946016783827209,-0.7904904328437031,-0.4315738448167887,0.07591884290062416,-0.3916791929742545,1
0.6382704926122279,-0.4216473898416239,-0.1844761283624672,-0.5174437472394889,-0.17947303942539963,0.08748901000461197,0.1976858731879719,0.23272115480515174,-0.9009924295702691,-0.5287288055358702,0.5507386508791069,0.33104078725501473,0.11345444477126462,-0.1888872828586621,0.9773021325411577,1.209252152537787,-0.22578959700154394,-1.235960657011317,0.6874715964751942,0.9031095297687826,-0.2771870044815864,-0.6117686506318426,0.5377416200627136,0.535509985360699,0.6475927736999609,0.4640741060485996,1
0.894233325314761,-0.30425926372589307,0.36928104145596696,-1.526705819474757,0.9893316525349568,0.6204286780599413,1.4958701689419096,0.3927369203129672,0.36905163256383966,0.07438474653064815,0.07878279766395654,-0.3104139419102271,0.0419163943570821,-0.7795712117734465,-0.4190812375314601,-0.2328828531007344,0.23899412605291254,0.10390979715268388,0.1779051895829545,0.643720323096724,0.25523027319723346,0.15521441150920015,0.21675362307675128,0.2671857049648453,-1.0388704051425732,0.6817839620460336,0
-1.3330585149388277,-0.14345543303187083,0.4542533096341153,0.28726170624461156,0.3467007345552772,-0.9845228269185484,-0.32084242728791285,-1.0298998000425503,-0.39341889056163065,0.8713279607100988,-0.7772791683018746,-1.616798603179978,0.4197857178049173,0.5677225596693473,0.5383279646442141,-0.05683110789233766,-0.644852169987819,0.2054089928793997,-0.5724296441303897,-0.6344378026834019,-0.414573033545586,0.3363823188362738,-0.894595295778167,0.07611326684160392,-0.3046329276805131,-1.0369471060393238,0
