0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
20.901982118628524,-68.88487244489802,-7.149070208759143,273.47656369764803,174.90804207425296,47.179282577129335,-36.87358228801408,115.64015937374732,-340.5216615333553,-554.5187164562826,214.4307986135557,285.3137231715467,-92.12426968424155,596.9650110940836,526.538717811345,293.6586184754344,-76.40670238621645,-449.5408237758579,134.27132025523494,530.6239514386601,-395.3607909750793,-564.6936832230267,134.3576381614587,-144.75510563677236,182.5205998764608,2.0492169941176317,1
20.08151815343588,-139.8634280282508,-185.90236249502112,458.2158942899968,-47.99544365247497,37.507688847016375,-35.27543787526176,189.71447464150305,-639.836714438249,-86.97999265550659,76.66487253261747,80.27875769408061,-86.28407439296319,308.2040436980309,687.2653446579825,240.35936191986843,143.26686751269634,-563.0081792664768,43.90287090302794,68.11315789340165,-187.58749478609064,-159.69524330508006,197.38365099884527,23.195881919082083,239.9678483256719,12.599448252410038,1
9.968722398447774,-166.4729768828122,-45.04177159981892,-160.28167579248972,345.1120288557464,22.161588624157016,44.14432410042544,76.11293386872138,524.8496568418956,311.0279484410507,316.7302155250969,302.9290850070996,-142.57539316118624,-677.3528634848755,-250.2709599873229,-153.65417824769168,188.1727426600505,199.7395753240771,85.72101281929093,599.0240817246025,163.77631125786706,216.5105348981695,696.9669146848131,274.196055979026,-256.96386923773395,11.01305301707511,0
37.01831421291723,-137.33924586666828,25.71799267661402,313.9803186230115,84.38214950498457,13.52907636308244,-23.28706223584813,81.8148116969024,-830.644220017495,-4.0419965991346185,40.88742020292776,48.928874610752615,33.079953410292255,215.45298226194373,536.9182322882917,224.7209273156434,509.6025895851307,-378.8268231555092,309.6486287146548,518.8306931710541,-183.27723644276992,-293.94526498844823,419.52119451633,56.46220906244142,674.0579079026243,7.436631410661185,1
11.803858147136197,-145.54688908288563,-143.3669393788806,273.60988657014155,361.3680446050449,55.7981761576617,-45.7705883497877,6.857950930787378,-436.8057984072577,-31.17922090134259,11.517816531085725,212.14309923544988,-240.20183537630845,746.5178314261301,-84.26579456541256,20.05682610375286,1.5125868220038452,-354.2519189360476,-24.432772025576263,74.93301380197903,-300.5829006275883,-675.0247878397765,499.53340467525214,137.75076528003245,-62.9095933546895,9.659111625091736,1
-14.130221967726602,268.54907344575946,27.301925131609547,95.32612905877328,-261.09863267881906,-88.77178228298132,-39.58658173264765,290.6487982494836,472.8843780153947,-503.83391573068985,-235.7957302549276,698.9455164058362,125.52076974070688,-47.79818857490128,-798.4972026674533,-198.79884585066185,195.5909792896348,971.8127850886756,99.8212216765359,-448.1835978410432,88.631668168133,520.7566480709727,-164.67707303300045,140.90843753566756,280.32368658473695,-5.740996085489309,1
10.844871309261777,-140.25283449585493,-67.31556451711833,-158.50580657920872,129.42924905343486,47.11927354592592,27.893380859936972,235.6456572029477,665.8153724762451,208.1360360232076,137.13210894944365,353.64192389832,-43.047886681169935,-842.3257498707395,-685.935627632679,-40.58399454159318,429.0573629780106,201.5929711489597,116.0986635229712,760.5989462267252,144.37697093285485,307.88389309342944,802.843529051683,234.93424676662875,-393.4611317081634,2.3102171718233717,0
14.102016656572811,-201.92677624245624,-74.70992761216321,-154.6161454362948,436.3837237006458,34.39241702055178,1.6686816001320004,198.7483219543925,228.51351850358176,352.3625471999068,71.17983092732022,401.9327403084544,-92.1616631536503,-364.0142969796183,-356.4899048217053,-175.31388302853145,412.7742587314313,429.0262838765793,-28.503796327266837,-8.646472136218039,213.98929784603808,596.0143725338146,141.9899981801629,366.2929688159883,-258.57594400419606,9.0179063783775,0
15.649172853181716,-116.94484353728706,71.05440182200472,-73.01831096665455,330.3530435153415,-16.910381411342293,30.73106091796799,396.3983218679029,607.2011901415574,434.0745194125904,62.463607808372494,-81.77569561493685,-99.27058633107124,-400.3132338555537,-287.68131751825626,-104.67306972405908,27.130273445844715,507.5686466443071,-112.3546055753724,-299.3021034459456,180.97358250950427,417.8073413340128,69.73117961451854,-66.0661573360979,-572.9236742096796,18.038473383212057,0
-8.150142712585238,-210.13246575696047,6.937474199823842,398.20629635961774,262.75745849492705,-32.171701625469126,-25.975048596711183,-298.9883465135806,-439.5068894970876,143.80767866345747,59.29946621118357,-369.8584595836695,27.202143092738645,723.5460711402293,168.58635909547786,-57.03297431594922,-193.6312083601301,435.8569314054016,157.62246552756974,-393.9261010716708,-68.96977203859673,432.258500135565,-217.5934312551545,370.5804406936563,358.1598167647189,-15.92986111387903,0
9.593331435799918,-95.89706067989998,-108.32779869065762,-62.64566740497556,623.6000989598119,47.23364762316535,9.404671064847356,120.97977197577802,224.53670948789852,275.4732477400088,152.9419139200297,503.98624393184366,-73.2069620313263,-294.1037758501353,-410.5737817803846,-100.63395657810116,632.0874194761191,-33.70612047131379,73.20963485843573,332.28330542894827,282.3142303762198,441.0855252068697,53.25687937390144,185.67054257377345,-505.61556998317775,1.4797220206646635,0
-23.07818079482629,104.63440105248888,9.572414025411833,223.0540855157124,-588.3765136195307,5.905793940149584,-20.109383527295293,61.39373809381168,511.55048528412055,20.41434088511324,-298.3400512944189,829.1314203423817,150.48630240380163,314.1955594654892,-234.38637764238572,-84.96609089777854,307.2199330990826,179.80556837382082,177.32943299030947,-971.7891446792324,195.5941622211548,229.92302593696303,-441.9959295212612,96.81816880555075,429.7828654088277,-5.695828835178759,1
15.97018680414046,-179.5260145780251,-58.55926645551704,-296.4801588287353,287.04513585351026,49.9545090474472,11.80939101102696,525.570096523475,45.23325647476023,-4.185538176448125,-24.233316265400504,320.92212418020216,55.26771479740592,-423.5267781509416,-936.7850385099428,-216.9614571130686,545.0804724594435,494.1405516378688,193.4428897710802,853.1444401892362,257.7546695454837,382.42049194975294,374.1823722749433,668.3540147595667,-380.6647639824005,9.03268365545517,0
-7.936795031869847,163.96389697861784,134.90708222330366,340.0046707993245,-259.5913479993602,-66.40104867499457,-18.149862361942425,203.0531681350236,519.3192852661426,-175.83596076271124,50.78069131361119,6.508033173566323,269.6961657633016,709.8503563442613,-372.1670361755267,-63.28380171008239,384.54056731072654,147.26741455737175,241.00855652157915,18.30894603678452,245.4610691966432,313.7584955044772,-803.929436211138,13.346593739056113,676.4579765805948,-14.360038946055088,1
27.593131937698665,-95.39745164919356,-187.035162454768,262.23405150221345,473.5202066049595,26.902453853781765,9.154977447982212,503.1763931809403,-16.83877132999848,-505.4063128688889,128.76882062109746,580.5584794017856,-7.011646751475176,768.7277233224946,403.6727285587457,153.00919746741877,386.1978685931881,-389.19257454532806,222.443278558364,452.76312561044114,-178.84260047594904,-160.6952167432699,494.8570983243228,134.00708650979223,384.6283736771808,12.079704732782158,1
-14.941212103715936,-84.2448123157076,-25.60927684153917,208.8089079124744,474.9216327838452,-45.310045717992864,-35.26182890592187,-188.00606958670392,-570.016297284688,165.60083837456855,123.08045735381684,-604.0056744876464,25.436370470735945,347.88461468279576,610.2987815790419,-133.44267571554735,-142.83612175979653,159.61968476117312,133.46717155788087,-738.5363690040325,-0.1916536227079515,220.9616099504474,-685.66010193647,170.7048822478748,319.2113087545425,-10.39364341313058,0
15.83534567283795,-167.84026677359154,-68.88153726313078,-203.3093872894912,489.9381873093307,81.14245578534337,46.6148380303335,-4.088792868295403,296.1330431780584,179.19484909882826,101.62398535198156,136.7933888544563,17.883337038108863,229.8574228430832,-300.8113215926547,-48.79405639577263,482.5917968519348,491.9024204233576,244.7179399861317,346.35110083632173,226.19115464692496,364.5917870543606,203.55587446717672,529.1848676863518,-376.87183666538505,6.95726210639344,0
-28.468067785822385,163.8516054000419,112.40830974317682,127.7897749283693,-660.4808290733592,-52.007935696872025,-33.236253368245315,185.8605182247333,415.8150619452349,-257.88879965455953,-320.24944094433704,526.7551623978501,241.9349085310358,440.8709057205927,-734.2951571497175,-12.697765247755642,245.84332309343893,161.53666702900225,178.55711826630974,-207.6396940957524,72.03498241445384,497.2586939013082,-644.2753615709121,186.69031787206305,392.0446977159664,-12.241095150750194,1
14.29611513270062,-144.66930855580367,-76.21591255598129,-125.52890466079458,460.4367190690583,46.7696965881036,42.135461539815054,247.9182759695295,444.46108784427474,358.40498424780174,254.8994403780188,418.1883182792732,-114.05049421665213,-380.5211470458257,-372.6565008389608,-91.66846156492387,387.1899268160904,268.48022402216253,156.23704873394175,486.2132905131188,145.3003462579035,402.6650386322957,595.2982309880614,288.96163057129155,-484.47290159152266,7.51012686078637,0
5.499129824670568,-43.42419279534124,-125.27403430475262,-217.02616851601672,618.001263044621,54.37216515743045,16.142194474468532,311.4375453836228,235.1616345209407,120.481087202747,100.40245635226616,100.70462044975189,-70.80604889507086,-5.824139876345063,-597.9862177030043,-133.92729516748065,387.20032477452673,531.5749202862536,151.37455090119116,130.1351132416596,277.9634840385691,288.3298094619939,217.9098894427184,499.6823700381513,-627.858873272091,17.233155506792144,0
12.556796124273284,28.17344498786727,-115.27755276863572,-144.19425834702778,-297.02270712729,34.73862918921582,9.73254968346609,301.73748253807844,461.7340860496408,199.33415713724935,285.85257115588774,460.8842289083889,-164.05328546146688,-369.8971471634608,-333.2758795289596,-311.0280265881026,-95.04764178328892,353.5172741516013,138.94823967387885,-209.68942689329444,375.68134195979167,281.8673415213476,221.83458879961333,474.6866807311393,-517.1815797622811,20.20960750046808,0
3.011924797046272,-368.9873035755648,-199.373158435954,390.1429818109003,736.6523484587013,77.3165128404642,-15.621891986000112,132.29779337457978,-305.1320829368292,-173.960543800409,47.72837479254114,103.08472527079591,-139.04142926468842,506.9841280757923,329.3302708950296,10.207617511369584,-87.71735520563145,-452.5261657124765,-32.912553430417844,138.6327401035391,-355.8402044087645,-209.42938663157037,-115.3125225724783,196.0493714170356,301.58811289972465,12.520481974949844,1
-2.2755951549974958,152.73366792726063,223.26066531312392,269.24038203285704,-607.7116190437033,-74.21183477346864,-37.94380969017968,355.07925345432375,532.4531623848845,198.63407135883384,-119.38330911173948,-73.25432888769097,239.74750469783467,470.9143925292469,-287.9750063814078,-81.24230824637256,623.4194197160357,356.4577789238081,134.56567814005456,-440.6276321860884,219.9441807689426,-234.99864472458657,-247.59242783042623,-232.24773813198584,640.6289353871783,-12.36975389258433,1
2.353609388900769,-90.72665307723238,-137.9774010886001,-36.3335820641649,275.77633576096423,13.745977725853113,-24.38048940661273,183.11533920140587,-285.65854590384106,-425.045469371384,295.55370815111456,532.7856813756182,-84.59950476483817,642.2041784278132,243.47680225864528,156.39597440033776,40.57074720675465,-396.59775389679794,94.7466918895637,291.9161627809333,-60.07820588324863,-725.846855014769,-75.1290875031863,211.19071801488263,-127.97242908316085,5.809050445203731,1
1.1436334518116746,-248.494831606076,-75.1155306757614,136.36207107777244,37.92010264518011,72.82383381838633,-40.03885826400891,167.3002474277398,-396.15468499759135,-262.40521849477625,209.71975057390097,353.61436900315283,-100.19719104656193,266.0698034731736,236.51604061301825,48.19824663985966,245.8298632867886,-338.1793913893901,186.8921841745096,448.6055860788572,-308.2941593408184,-434.38872952362414,446.0166849061098,305.1566386353378,262.47176159917706,6.3008386968572765,1
22.823114988601844,-139.79707114890508,-104.2201676177906,435.57132054150713,491.6681094639047,18.032907850031048,-12.437440423762016,125.55225160572732,-255.41967964878117,-235.18759284984503,61.52214854269098,473.1817200966332,-140.9028995485918,730.5326427567593,346.13337783053066,125.53132572529704,299.02797152540853,-279.20492346665617,34.664833638122865,162.84590166321556,-232.9710098856463,-256.80098521715854,714.2954545420542,-81.86703569183868,142.2438089439188,7.904840397143664,1
18.175091093626936,-237.264092202064,-228.6674998767853,-22.683474353681994,221.9346370506124,35.58694349271078,-0.6666398276052732,300.9843668965083,11.11102161821513,591.8586539159046,198.99244662958884,636.3704521597576,-169.06160332746023,-972.259257853751,-139.56913317239636,-311.50730715273323,442.9044537956824,365.87269953427005,196.61244020113705,657.2620229663346,236.48667360227324,524.6634371063543,828.4731606562902,671.3677173727139,-321.53244029832246,1.7319625702622758,0
-33.76780228909942,180.5248155617012,65.62257688816631,334.23205192239294,-195.6032999577239,-92.35463818305549,-11.548269912662192,63.56988944885974,528.3583106883402,-145.838348673829,-159.59256567563432,-153.347951787811,182.2935656647978,464.2524542048174,-599.3152005637376,-237.24373429167568,439.4691077847743,589.9791990202518,-4.178170195765722,-236.269775411974,40.71879235409477,659.432918123614,-698.5927282055276,50.10587248566534,466.5946731580858,-4.113495211975898,1
20.396764545265977,-153.6307091833461,-129.7456663702807,62.32822734279964,306.6690392476066,30.071995170238356,-4.458075639987595,443.6327615223109,-236.0009256539468,-248.83501367526057,203.441088472634,428.5212806494427,-71.81734606832364,690.25752159925,66.20334129036875,133.56012293489334,182.04267868082255,-610.4148057590974,145.64482662940878,1023.3011889860568,-34.576868924234496,-376.7050778194919,757.3644114014195,374.602367289792,189.57585455626045,9.474808387483966,1
-10.988154864170196,-114.76087154020728,-33.90368144708109,505.6317093195694,545.8637217186443,-24.99388674626143,2.115554145100136,-307.1782859174004,-95.96150817619396,175.27129207280407,-24.41963963809209,-657.98888742827,60.24078159297749,740.506588735717,-23.65239541408401,-302.3606925996924,-78.79587453351587,508.1810773416522,207.2466256688961,-631.7159632868173,-4.019578946973997,0.0196670076675085,-247.0144486773791,235.43013939185863,576.7604306256525,-9.059217568664511,0
