0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4570953488715419,-0.9674537946965391,-0.8914089629933287,-0.7334826871420845,-0.015698851355896163,-1.1661150733707417,-2.201799397282056,2.9617975684288553,-1.1968803640331664,1.7000361772821124,0.2775910424648421,0.6660033743593007,-0.41971408366461327,1.1566095690370053,-0.10723644953835677,1.5114533301017454,-1.0123756301187732,0.5138785363559508,-0.40460161797727234,0.727409983100264,1.6608707617403422,1.545739276066488,-1.4327986337467078,1.3046457867149837,-0.9882767196267028,0.9517915889665548,0.4779335884526941,-1.6956498056556437,0.9331888193306076,-0.3146317120602912,-0.32235850346946676,1.8593703022750614,-1.274456448895649,0.12970790083379152,-0.017661302882662096,0.9781334212714166,-0.5866384895731414,0.48827692726392524,-1.1702339499194714,1.022500976651297,-2.015652174213988,-1.7627196406409293,1.5924093035421414,0.9928948804435025,0.11993696083390627,-0.4983385733756529,1
-0.1407777639521852,1.3302875447286742,1.152958045391191,0.7523877257901709,0.4392980250929215,-0.25116907223794077,-0.6039829255573744,-1.2955334670316065,-1.375382216787386,-0.7855483252374265,1.4120747415449666,0.4813664421683177,-1.492725269296205,-1.45803646217408,1.650974752663419,-0.9815602164301764,0.759104074617829,-1.0979423731764264,-0.4748967226141565,-0.907316795966892,0.1166895425803544,-0.29219264019092567,1.0507792915470202,-1.3701037454807454,0.0259623828493733,1.2745082986223717,-1.2671109184061922,0.24197264820637018,0.26753695113988096,-0.4121220440140349,0.6532786482222694,-1.2890014022042506,0.4927070657927027,0.8582375945348792,0.0005569641691629286,-1.065657100228989,0.33975155333936835,0.9654371103605621,1.6657327987961867,0.23600097989672805,0.8644165599081943,0.18159576681052494,-0.24887439732198952,0.2739916764923281,0.5193322043859171,-0.2640812089917655,1
0.8422790673355629,0.910084094570257,0.6814600391588743,-0.8740665297066315,-0.7600186850587213,-0.4235077923842633,2.1657104845729527,-0.5890734856844924,-0.3407904331665289,1.392203964450992,2.0404373115488577,0.3778379583033233,-0.7002167868690686,-0.15869494032451822,0.13737411798740087,-3.6131280557905168,-0.10198837852461476,-1.803956776089871,0.7325697388511742,-0.5359572434165822,-1.1145264436618183,-0.17406965836928917,-0.7727415617190788,-2.684085697817298,-1.6960908779370458,0.4964860321067666,0.4178404676432089,1.5599067141399636,1.1202046893051885,-0.9233537660192626,-0.5228962593660457,1.5766006218146442,-0.42477178063610926,1.7268427622261948,-1.5890821477676154,-1.1606989671662638,0.3243884968684363,0.7540199674561762,2.323369003148953,-0.17092591288851253,-0.29759668141633655,-0.8229025451241164,-0.5266055447993534,-1.201232954555309,2.22311566368862,-1.2840180770206004,0
-1.1039819225680205,1.8428445161102232,-0.8127884143869459,-0.8012778856746927,0.43882199974763403,1.1905436918370293,0.9152677945908416,-0.5604641591517863,1.0647218937582683,-0.1007218525327729,-0.7688447313587339,-0.49045651613677665,-1.192218773247241,0.12728601106883347,1.931917380596635,-1.5703030656043906,0.1517857136842954,-0.07299353382578048,1.1221468207422984,-0.255874468099645,-1.1099724746740522,0.5557280784851607,0.4621504984630315,1.89060982099699,0.8501273082980685,0.09098666513716701,-0.6484823534766994,0.44358993939191593,-0.6324590908145714,-0.7223882489522203,-1.5946760305671406,-0.22120947395710455,0.17852480485352376,-0.713101309906043,-0.6670025670513638,-0.25580894707134294,-1.8932615066465233,-0.8635821253237849,-1.0170969878013196,-0.1081289496519821,-0.2817976601496962,-1.5475086816835157,1.0870876043618938,-0.028542221411677008,-1.910692453885371,2.045442929266497,0
1.1848026581068005,1.0484816913516024,0.6009282414207148,0.31875451071939337,-1.0997059408459218,-0.5679404627645906,0.18705028980972457,-1.0305578953169403,-1.224377613189716,-1.0588985439116867,1.340876240432861,0.8136908507638578,-1.3426192516424398,0.2986811386325943,-0.6297527728624448,0.7643120610880272,-0.2589687442281422,0.14868505865135043,-0.0943312357313132,-1.0790440064730602,-0.3074782387367906,0.22041612561702012,-0.2902795738317189,0.6722706198287195,2.121911053166478,0.03114109665651914,0.4815010879413486,0.05875479468983954,-0.4801655296630551,-0.004871686082560078,0.10579581619195616,0.6855145812386313,2.336384660958089,1.011680791740817,0.9603706169212073,-0.19457266001330878,-0.4439440133626498,-0.2781496179726054,0.49440976493583444,-1.3509179904097415,-0.9381567187094295,-2.081368367637273,0.2823272349761684,0.534594614588429,1.3578335234820236,-0.6051367587948456,0
-0.8927524840164909,-2.0112285559318757,-1.023816314323553,-0.4460836736265921,-0.3927892752041006,-0.5516759853848412,0.5288572005118292,-0.29868323716253037,-0.41225296498678987,-0.8088794869273299,-0.5691246307626783,0.3456628868665508,1.0947735365040792,1.2420332241639696,-2.4165643523039138,0.47220640042627643,0.59951130018048,-0.21112141707344725,-1.6768705146640286,-0.05708394075397276,-1.8145652807083998,0.6002163967295928,-0.06424086865164742,1.6125928317577143,-0.06129596352669489,0.8420238801564548,0.49546467251333515,2.358824962233062,-0.5224232701017035,0.6540772452221336,-0.20141824753764373,-0.6895514946382182,1.6429106217067528,1.5107612362580685,0.6762679101458204,-0.6172151691065872,1.4859318918215414,-0.10287718175727933,0.8798012457288641,0.44902321233205517,1.69963091248361,0.7350649539642752,-0.8722623854478124,0.49770256303188887,-0.942872471649994,-0.4136730192430207,1
0.4019574537269047,1.67528339217347,0.6193686295949401,1.2437742727509322,0.1489695819699192,0.18050504273752313,-1.8994105710773044,2.224594382432549,1.2860560948766893,-0.33969406117066764,0.3968278538448466,-0.9504678025229625,0.6809903238635756,1.0618957129668534,-2.038167674818139,0.5265172803997812,-0.2813567510298627,-2.0860417888695633,0.12126401989196021,-0.1507350578926148,0.10174374480545677,0.7148568255564706,-0.48065401783744816,1.6553243055725204,0.20803232170848884,-1.692997164449908,0.8043620984781674,-0.8778270140435754,-0.9820416330510492,0.1332947048074564,-0.6989557797496915,-0.3289920789880451,-1.3488627044694914,-0.7949191371225505,-0.335165993117757,0.7407429103901576,-0.022173716968032893,-0.7123964586642814,1.501474990799372,-0.24108370861882417,0.15034981271675296,-0.9616985210596217,0.2781033029954932,-0.9423886221437049,0.5537798775233839,-0.41185100937418934,1
1.62325942242505,0.7003872078608067,1.5465245480412433,0.824008021027941,-0.25600612645939125,0.8155512764781708,0.6689224838910497,-1.21087136649844,-1.3271786883284724,0.7112492686937489,-1.0519618726809823,-0.2871475623680801,-1.2353108690543844,0.6100694079357707,0.44119234778355926,-1.1281024709507697,0.371195085637731,0.6014164849618344,0.6297549807517121,-0.5307284712209375,-2.3461338925024657,1.6838938740433265,-0.04014940493839675,-1.1551305253281967,-0.8184384691249013,-1.0329248461818457,-1.1422815747127242,2.036959920100124,-0.6354626532103267,1.0331445229986005,0.37378670427188077,1.7321424259977711,-0.2559109871081055,0.8125144870908184,-0.9887496391657655,-0.7770603807478386,2.541117987644738,0.06669022309501423,-1.3645525179120666,0.8986159734868496,-1.300272664730726,-0.3291418725708423,-0.7876618893170245,-1.138836492137088,0.6300009216675662,0.6878006784168557,0
-0.7948475729935728,-1.1596536158086366,0.15135104465845983,0.15247877593269615,0.7278720485028695,1.2463280961072911,-0.17410534575123168,0.1726150692342502,0.1878721162882779,-0.04290920229137184,0.44568322529098187,-0.4282943584710999,0.3355862834147732,0.9975307996965614,1.5839632159623445,-0.05759287330183409,0.11645808534705193,0.8458561682619747,0.7729698183679562,-1.546161443439269,1.0714427939230655,-1.2149420351057938,-0.8667462906753721,-0.4718024851386351,-0.5468957723104924,-0.8840731395156565,0.1374883624122604,-0.229773634003934,-0.9252304696516062,-0.36912428380464374,0.18848303717074713,-2.222220215664599,0.2580031556741266,1.6561386277947008,-1.499211932077258,-0.1980666046261794,0.728233121972322,0.3728134983656952,0.39083811033397065,-1.9436068780637061,-0.7403755362474668,0.2257875258392128,-1.9239527241280696,-0.8727320204353406,0.8488622407013324,-1.105398223419054,0
1.3065929866320805,1.038771017693097,-1.2344947492266372,1.2340121890955191,-0.5937352330422416,-0.06559871734417322,-0.2345262103630034,0.5838754706448193,-0.3328467843696879,-1.1946945647795608,-0.7804676097308736,-0.5104879671841348,1.8280812495529253,-0.2991824074942165,0.41248012456406846,-1.6793710171020402,-0.10980110063683962,0.664939472441815,-2.123401859096392,0.3205476814546648,0.6904102452210822,-0.8541871160231743,-0.23480039666322472,0.6238213371084342,0.333170151580962,-0.8351131043819959,2.7539766560340033,0.5668647794541377,0.7028133204689473,1.1617708995136646,-0.0602199400345852,2.084250250004449,-1.2259324115319397,-1.7417146178613094,0.5609662042820985,-0.39213879639096055,1.7631623593812307,1.008924818473598,0.9450969276861633,-0.5093541180652488,0.3659768420238647,0.7780569265942107,-0.554869142520489,-0.13181019148626558,0.6095387638233967,0.12351924626129389,1
