0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4531089167319448,-0.9638275371471262,-0.8917988947296284,-0.7236190481255483,-0.005509407460780576,-1.1513902753811516,-2.192192057212288,2.958492677217443,-1.2008183680115627,1.732027755337188,0.2640280873622089,0.6714264869626005,-0.42057278658588665,1.1598466076382417,-0.12020179309524519,1.5295572380304772,-0.9917974399095684,0.5077017155596759,-0.42147116291409553,0.7254630896259654,1.6208291860777218,1.5619631342119729,-1.4328917675036725,1.2815550757290577,-0.990684485759925,0.9492087204224329,0.47202383150334337,-1.6990054818923153,0.9298578724288759,-0.3264142945539398,-0.3011156567062001,1.804504891967426,-1.2820798536768596,0.09928843232274841,-0.033973320613299676,0.9791847399983276,-0.5831261084851065,0.49684107745395556,-1.166157299698778,1.0229106945200217,-2.002527556573928,-1.6972117877297093,1.5884001986047718,0.9854290462602013,0.13000762616303804,-0.48051503990831823,1
-0.13389463552086214,1.3452155631580984,1.1409245322860535,0.7532263381762168,0.4434919604844965,-0.26855645972886255,-0.605126118333161,-1.2961930405044901,-1.3814192615375862,-0.7844612347494871,1.4268184440496323,0.49633135206834206,-1.4911907696641271,-1.4491420477341286,1.6872496861208022,-0.9778889702987233,0.7345001144157003,-1.0933303566275046,-0.48866835256006125,-0.9061659919140932,0.1444678068577446,-0.30043786116841226,1.050752028607006,-1.3951303569769906,0.041398473028337726,1.266971666452219,-1.2602981241739073,0.24354345524873244,0.24368886410792728,-0.4216815041362897,0.6603298170732097,-1.310485128289109,0.497091738338997,0.8573277356243122,-0.01611069666064226,-1.0465606248965742,0.3459912875451363,0.9636916945948175,1.6770367270242486,0.23476322082816695,0.8622815299647584,0.13777190017514915,-0.24532606065263662,0.2874942663834288,0.5258653019269357,-0.23496268096253645,1
0.8423087720024031,0.9122308093366557,0.6879639270687122,-0.8709706478702273,-0.7534744129036446,-0.4353909365259027,2.17614763944329,-0.5885393203565161,-0.3357833017521899,1.4092169584801029,2.073145865054163,0.3979255212370114,-0.700502886536496,-0.16468902458558873,0.11993917018336632,-3.5236431513687694,-0.1493793998329221,-1.7874630482695555,0.7209927242657491,-0.5404535952448111,-1.1264039659072453,-0.18412514715646613,-0.7727394003941765,-2.7879256363785565,-1.7216670158327665,0.5004393326834654,0.41108797570490946,1.5572498692408068,1.1266631563455567,-0.9198561470400751,-0.5083497165867987,1.5376779855344098,-0.415435059316041,1.771978287674869,-1.5648408595873673,-1.135092974678118,0.3307942612584694,0.7570473960352333,2.3445472761015185,-0.1723277127351948,-0.30148009975924517,-0.8219657252351068,-0.5243917970392524,-1.211451041537669,2.196195488352648,-1.3094668897288513,0
-1.1072081787231018,1.8742658516474715,-0.8101267506003812,-0.7946403957957043,0.44302276448730066,1.2030777607903311,0.9152529229915898,-0.5598876860482824,1.062370230454825,-0.11538174214904212,-0.7707702771033771,-0.4595722543466704,-1.191400956829108,0.11877160347646454,1.9884333889447772,-1.5491952581041244,0.09165201329670473,-0.08280905830432461,1.1358482246247417,-0.26408964368985294,-1.1216222384160894,0.5472813512691371,0.4622213071462349,1.8403672698772646,0.8482172001394161,0.10003761427518466,-0.6511542262015187,0.4445958694309814,-0.6350689927201246,-0.7242577306424111,-1.6263754438590394,-0.19288637034463507,0.18705021001156735,-0.7191680066751097,-0.668345252002557,-0.28525481079792864,-1.908062956385571,-0.8647222331815457,-1.0153671460948483,-0.10962690180709282,-0.2858035380475795,-1.4974342630179704,1.0856224258534428,-0.008471401974088506,-1.9279485962466947,1.970390609565668,0
1.1807311561004625,1.0547483586073871,0.6103143340224044,0.3352712003471208,-1.1025781379677535,-0.5749662249781226,0.18234991359231092,-1.0307437834914615,-1.2286351262105735,-1.0504732905531537,1.3536559554416634,0.8111688933357619,-1.3414460757087976,0.28898914203118564,-0.6311310872722234,0.7616824310218635,-0.29644715481896416,0.1376607387901625,-0.12387332973609123,-1.0750995237190089,-0.28311999211209093,0.20599072498940924,-0.29021618083292733,0.6763415176014205,2.087410195750226,0.040844247261841514,0.47564211127410105,0.060789181180647404,-0.48700189509482483,-0.022758594119958307,0.12990610226150898,0.6930309840168133,2.3106894282580597,1.0183428206174912,0.9584544820946627,-0.2269640715592643,-0.4387532552140852,-0.2690914200892746,0.49063734058315406,-1.3497208032552799,-0.936402148499765,-1.9924710997185051,0.2844766735122338,0.5411765277997576,1.349305989478278,-0.592794112360484,0
-0.893502377258807,-1.9735010733852825,-1.0295225124351466,-0.42359187404160903,-0.3791760734070828,-0.559258277382412,0.5260625147028613,-0.2977663680898469,-0.40788741274465173,-0.8071845791801625,-0.5758060712362151,0.36730374670832866,1.0953269621285908,1.2470865705406233,-2.3670125045076307,0.46247882069328117,0.5589402244458328,-0.21937281118529112,-1.630830533731799,-0.06736490213033268,-1.8632823331150914,0.5927409174470727,-0.06415329589720449,1.5754233928722,-0.04448009374021045,0.84107187826746,0.48980521586735276,2.3532314369521696,-0.5281038267660373,0.6449572621183915,-0.17683320253629486,-0.6807726140429426,1.6292781253248951,1.5438088431819954,0.6625341760582818,-0.626817363610562,1.4769752054813166,-0.09132222145186437,0.8804994983684072,0.4481870186745476,1.7111358691932248,0.7243954529517814,-0.8720726980486648,0.5053193380125559,-0.9446985618272415,-0.3916363701274829,1
0.40677893876034266,1.7012218773248455,0.6281038489193651,1.2248820230789785,0.1571306018976902,0.15199965431798948,-1.8919891961373925,2.222498343679875,1.2810363560463527,-0.3494030273437021,0.385782185818902,-0.950736725909412,0.6805923631054356,1.0631517788451603,-2.0004142078327476,0.5180466194706626,-0.31733591749862555,-2.0645587618167984,0.08458326233140627,-0.16013744924316756,0.12997430752498657,0.7099743064574463,-0.48061359538542286,1.6161664386370431,0.22014887720159743,-1.708860252187468,0.803369259233399,-0.8775769363272267,-0.9743938921243465,0.11353292227226595,-0.6910359688795612,-0.30463237001635735,-1.3581205437867028,-0.7971045592782751,-0.34462281933625666,0.7220561040772107,-0.013124903132452688,-0.7107108072989733,1.5104374119638195,-0.2423657451247529,0.14350985623210163,-0.9517609949512685,0.28026948356464176,-0.9394121804241065,0.5597940680801311,-0.3897251407258712,1
1.6136319506738301,0.696497599064466,1.517430096207444,0.8220782930964283,-0.24332197636864047,0.8098457809356331,0.6670924831427093,-1.2113770163573072,-1.3326432419209733,0.6989717017419024,-1.046783564987921,-0.24559572976104252,-1.2343919635756428,0.6025909208993036,0.41963267267082965,-1.120240976724066,0.312031784406171,0.5966370096973921,0.6119366539655781,-0.5352994732755831,-2.4246862862405294,1.7038835369882628,-0.040059543200400796,-1.1682422999579665,-0.8156696243979705,-1.0352371529658095,-1.1374600134839152,2.0325721811800364,-0.6379875645150237,1.0367140692934373,0.3903587579867135,1.6845054133523771,-0.24406698877644364,0.8094093021879222,-0.9815871860241534,-0.776857833493448,2.5157989081404177,0.08012757373697746,-1.357384890381202,0.8987425015354303,-1.2949037223864037,-0.3577873815157341,-0.786956257672171,-1.1457645918408166,0.6348216107818331,0.6966209550001287,0
-0.7944840271310265,-1.150045605599025,0.17418076588090792,0.17431998051174233,0.7277688093413952,1.261681394840092,-0.1775841072158097,0.17334841147323232,0.19452531901707326,-0.058644867189496165,0.435720426620122,-0.39378920957335095,0.33447847028388755,0.9974628652668901,1.6155235510746795,-0.07558428531517317,0.057733915874242425,0.8452188501112274,0.7639042999414584,-1.5342003330281124,1.060028245815359,-1.2064907261155053,-0.8667570460945772,-0.45056194992004056,-0.5363530643037114,-0.8835094810817813,0.12727601943623998,-0.22725751123409627,-0.9192960539309004,-0.3796777601409577,0.21051100829513758,-2.29672146357579,0.26553542370439465,1.6972808401224593,-1.4776110009373287,-0.23029402114299966,0.7298156128593056,0.38353920655347185,0.3859888699029227,-1.9408886278145663,-0.7404810204855543,0.1839695998913981,-1.9307906482073631,-0.8664385256733743,0.8499825025210265,-1.1205127832510153,0
1.3010083123265384,1.0447454806312562,-1.2490589320776984,1.2155269318997124,-0.5830496874895872,-0.08842505781426872,-0.23770563272435355,0.5841480450137083,-0.3277702121455217,-1.182463001049393,-0.7821091337593706,-0.48081436275871375,1.8304738549338397,-0.3037856756884853,0.3912126624702776,-1.654879846381827,-0.1567267558087727,0.661205550497942,-2.053042822130784,0.31272247854820523,0.6961574072465806,-0.8526621951751089,-0.2347306983298484,0.6298454560985217,0.3427795417929533,-0.8336231960751271,2.787809700887842,0.5675048731468458,0.6882130449240573,1.1699655091107632,-0.03336707268137506,2.0164073213136438,-1.2324987660150806,-1.6940798437337483,0.5429746698975646,-0.4145433488432943,1.750055853978003,1.006167139790131,0.9466105027740496,-0.5101116620951519,0.35842834705185284,0.7703854212220668,-0.552811017011343,-0.11003154208579487,0.6146855353153503,0.16116357103334403,1
