0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.35889514325576166,-0.6852958916376074,-0.6770606467070553,-0.5419732478980195,0.002087182568106667,-0.8183203842713626,-1.5796158506091298,2.1073113163758177,-0.8764279351643492,1.2724087787866363,0.19263255944154137,0.44423003619907403,-0.31064910408716684,0.8521675394864352,-0.0800631155765822,1.057918960863198,-0.6751478449063137,0.38802184031888454,-0.29388295286381677,0.557781410068583,1.1263516203969273,1.1547979667936579,-1.0686533500203816,0.9324596459496312,-0.7484420453438284,0.6731509719979554,0.34216061683006893,-1.2248252433934241,0.696522938654308,-0.22299398504037937,-0.23153955150840227,1.2521657768051255,-0.9273706006572335,0.0861613130104484,-0.003569817722737413,0.7466654161984384,-0.4165867333137847,0.36578056249183133,-0.854435872149056,0.7031898233813555,-1.3772399886238402,-1.214942208318349,1.1805942668654001,0.6746405442670965,0.09072997363269635,-0.36752227909225427,1
-0.12015708799336795,0.9990834349791,0.8192230197948702,0.5209164634062327,0.3425948179985556,-0.16643087486419997,-0.4292340655674346,-0.9232251039449987,-1.0065307335864222,-0.5509673604056582,0.9881093080485966,0.3149863308096147,-1.113266729515748,-1.0456549435681175,1.2918996087124532,-0.6957321820816446,0.5667404692390584,-0.8247301177576173,-0.34402160845652224,-0.6602998655759459,0.08572315179531947,-0.2273675949350213,0.7936273353594905,-1.0401048714986358,0.02725968898575276,0.9047266509025903,-0.863874531788481,0.15348494372922045,0.19710370291740908,-0.2920430939653527,0.421707362062405,-0.9260303585862685,0.3332832595250093,0.6187216592096677,0.009569721819573598,-0.747051583906042,0.24265362512910565,0.7173062387827978,1.2573015725079124,0.16375173598777237,0.5835079572626481,0.13162216941135216,-0.18390857488525686,0.16695619953424654,0.3801371119700565,-0.19223287612154924,1
0.6099383894659123,0.6832337360364265,0.48579962035553953,-0.648022601991231,-0.5651444865770819,-0.2896224011777528,1.5867670291445957,-0.41917603565513045,-0.25326666139495424,1.0385092835845586,1.4302684921520437,0.24234962267805982,-0.5205062479606077,-0.11132208599163597,0.10221809859798411,-2.4761750543795356,-0.06911725824691098,-1.3505226959186574,0.5585575088311873,-0.3872798344341436,-0.8100638589568695,-0.14104707207379197,-0.5736592592409356,-2.0665155638598436,-1.2978401450933434,0.34610190307496275,0.2997373342161096,1.0856081446811257,0.8397651184828068,-0.6531171228187823,-0.37234317864660527,1.0655836906246465,-0.31329879874636146,1.2613092038525484,-1.129658270108123,-0.8123323828749435,0.23187081867289952,0.5617087646963226,1.7530844870544342,-0.11487677190813203,-0.21299999703870326,-0.5726612020773153,-0.3915655184516217,-0.9233907617916574,1.601296909867454,-0.959275807628246,0
-0.8480912568001772,1.3850101284021508,-0.6169419440618082,-0.5930875083492124,0.34223899543104386,0.9202322015067824,0.6728098461898796,-0.39876798978909955,0.7539469996915413,-0.0661714456067148,-0.5152835612029479,-0.39059880245427175,-0.8885212166358865,0.09487197004198385,1.520515877635514,-1.0952908730132835,0.10427932367932892,-0.059279066208558794,0.8680986840325199,-0.18096225989417214,-0.8066934092645178,0.4017602375528626,0.3523364396821805,1.3442723650033528,0.6336554060940374,0.054301676102342496,-0.4397911510326204,0.2961390541686909,-0.4424888346831592,-0.511348549785057,-1.13197737065375,-0.14453530414227564,0.11359953072854989,-0.48884507861497173,-0.4702064719518776,-0.18569009370881462,-1.3566744404819158,-0.6594391673552799,-0.7424388678440053,-0.07196195373755956,-0.20227056088913806,-1.068339652654764,0.8064698869450972,-0.04833202041953711,-1.4138189024294976,1.3820751993367077,0
0.8630420461391165,0.7871961149283433,0.42864190955162124,0.22011299412923638,-0.8298930874232805,-0.39268558781753254,0.14156646709585854,-0.7341503533061174,-0.8964668065899768,-0.7437121080284915,0.9380581030113735,0.5473786839933948,-1.001006583896493,0.2186910870834293,-0.46788871112847935,0.5208846952920606,-0.17491693678271633,0.10772269644682966,-0.0718326656202461,-0.786416011854634,-0.2156664962255485,0.14847420980978424,-0.21185469071005378,0.4864517678276689,1.5650186726602657,0.011163404872061172,0.3446796477566055,0.02381403924278403,-0.33472011322085177,-0.0029061329150285404,0.06131494872726809,0.47495360111827933,1.6183301537504249,0.7318427718403553,0.7264485934094154,-0.14270844870133978,-0.3141492889752515,-0.21094554497494772,0.37612217176426566,-0.9207293541482093,-0.6475567389576395,-1.4316120753791546,0.21032547869043255,0.3514870702844271,0.9821454285068258,-0.44767354157957706,0
-0.6882622314623671,-1.421823170338784,-0.77843872742651,-0.3260428604631709,-0.28128913194695737,-0.3810867499950423,0.3907059047969364,-0.2120636705236905,-0.3052096304174375,-0.5674320475951359,-0.3819065584732485,0.2197466439712123,0.825785997817974,0.9156273643024824,-1.7855255194293946,0.31162846020992613,0.4404437162604318,-0.16272356403327498,-1.1962369545818066,-0.03409878040563401,-1.329460137948057,0.4354976802293443,-0.04234868306261556,1.1490238369135144,-0.03728565847576677,0.5943442295834581,0.35453994069871303,1.650386453511326,-0.36463562245199127,0.4810503626143154,-0.14709677049623315,-0.4856959254038351,1.1355078148206508,1.1010088106909188,0.5087730395354086,-0.43754691667224,1.0451251391046366,-0.07709022706312917,0.6656861301546734,0.3098270951781499,1.1644853807914157,0.5621035870462805,-0.6502800212596315,0.32540421207768894,-0.6949757520918864,-0.3040755704978032,1
0.2842087729760777,1.2587796163315466,0.44173673603984365,0.860368365014348,0.12542793154281479,0.14411015109505437,-1.3620143668031912,1.5830757368487853,0.9114715517805975,-0.2357365933852318,0.27592578062530543,-0.753144091326864,0.5148690280749828,0.7818300852776016,-1.5072556994041608,0.35049132136052125,-0.18994418987928166,-1.560417535014508,0.08370558427929929,-0.10335747639880154,0.07550726005796242,0.5225014744588383,-0.3546180886750235,1.1790491381411041,0.1616064460449955,-1.26396641251227,0.5728418887881246,-0.6419913643087647,-0.6894620728677828,0.09587715046414587,-0.496467982097961,-0.2226751065325086,-0.9812501645779241,-0.5435993865448384,-0.2320799953476849,0.5570673446219675,-0.012151512818427839,-0.5434727989878754,1.1335625632948123,-0.1628134633245972,0.09156240687503821,-0.6679087444667298,0.20719484639987518,-0.7255071272052073,0.4049420550617001,-0.30271122497822894,1
1.18680542359794,0.5258626763974368,1.0963680155947968,0.5704694058920643,-0.17826192390571882,0.6298674716042646,0.4929312143217492,-0.8628121692988004,-0.9713930522377036,0.5238858303476998,-0.7041070679993341,-0.232655414018571,-0.9207505835016272,0.44681032609823884,0.329703217204189,-0.7952899544235026,0.26281923571775495,0.455388668242751,0.47718617800794316,-0.38343206073720826,-1.7251714754503136,1.2601230249903688,-0.02428275494690069,-0.872901312484962,-0.6169028794890699,-0.7730510037865548,-0.7783551636384025,1.4228668732446046,-0.44461307940650874,0.7649933747936195,0.23827755152053487,1.1682546249656227,-0.19187384985036934,0.5850565743135935,-0.70062361499286,-0.5481817498805878,1.7822058492775252,0.052006753835838866,-0.9964671439863299,0.6182043926408731,-0.892924302156971,-0.23203363863573317,-0.5869436185729735,-0.8756098184518489,0.4597938559971816,0.47278512682596174,0
-0.6142071226022302,-0.821136519602244,0.10760485859314316,0.10427595582336115,0.5581808819227065,0.963505458118446,-0.11933103641109302,0.12350294763342398,0.12876154589898825,-0.02506152443435566,0.3100890407480322,-0.3420420880519043,0.25539542014477495,0.7340468583097267,1.2374552240237513,-0.06468070155546825,0.07987884374963106,0.643684779820517,0.590575644188934,-1.1291545090900663,0.7310653226993427,-0.8997872672514547,-0.644155377060619,-0.34401182249978135,-0.4069717511362959,-0.6624766304552164,0.1021486621240393,-0.1805657233111191,-0.6493598241394994,-0.2615990292435524,0.11608134736467407,-1.6156685789768122,0.16921119182582822,1.2088305284653387,-1.0654929951720256,-0.1451638423499756,0.5149900240387837,0.2804673695110735,0.2983961734734499,-1.3253470827505696,-0.5134633534281463,0.1655233845453037,-1.4380877130080136,-0.6724254021456999,0.617095587838536,-0.824389493949312,0
0.9529964625297687,0.779899308356202,-0.9400390487234066,0.853635480004865,-0.4359000690484991,-0.033420823435474416,-0.16291001201609842,0.4161081677354228,-0.24749412416393476,-0.8393480872383401,-0.5230405887477299,-0.4062783289192136,1.3769086790829201,-0.21250334304198334,0.30813074620431274,-1.169204282764292,-0.07440290295133242,0.5042981346090528,-1.511267339432368,0.2496527944782281,0.4745872280822447,-0.6371963368149185,-0.17025068028541954,0.4521868220850578,0.25377424941342536,-0.6261210689815286,1.9544008508112753,0.38334752993558496,0.5206448771144265,0.8615732286876574,-0.049619784972270424,1.4003412283091294,-0.8922393126840279,-1.1737691758172473,0.42082644988421647,-0.28102314520861993,1.2388851368917326,0.7492890809379303,0.7147890342108505,-0.3460689455523084,0.2386580689866785,0.5958523628059135,-0.4127126805301963,-0.12220782467834136,0.44507259546622335,0.0905448357745627,1
-0.44079397607529897,0.8947535607291941,-0.10474119102756839,-0.4161652717296874,-0.4120218208420394,0.7413706232913362,0.4218639445953801,1.1419818336074004,-0.8083227569292297,0.34712704000082495,0.009660055023565919,0.0941719891593136,-1.1012637610126927,-1.1386189103498427,0.5307814589471022,0.04865944610523605,0.8736286132928399,-0.24833045648662427,0.5191207319560046,0.540792060272373,-0.007722922049812601,0.05266905540502016,0.5290810113409197,0.3513922896995863,0.6535384940762226,-0.3771111385820511,0.7012391684084169,-0.813668785553214,0.18345784609630944,0.5178876969330533,-0.725622181718721,-0.5279288165247707,-0.9047571075442101,-0.7701205035795907,-1.111494506074902,-1.0303334959402362,-0.4894998820615373,0.29320804242158643,-0.6587575196218851,-0.3244757356221316,0.37207469084979944,-0.05185803957676942,1.2073020778237575,0.0917266272486619,-0.36192608011227195,1.5466628889445868,0
-0.6668037861340131,-0.7270115088460343,-1.1998165707520454,0.5767967093461627,-0.4539789483708273,-0.4913043981940819,-1.4850765410795181,-0.06826217623857783,0.5099110884177942,-0.143182699567109,-0.5835371534222774,0.6679321638689556,0.2142854898740986,1.29768501290925,-0.8923575050933318,-0.3639158284336721,1.6901545531578284,0.1539464487659764,0.3987119105497719,0.5464808352103196,-0.33594314689705457,1.0869124583359269,-0.22144956930448131,-0.07263324414630275,0.970795172014813,0.8447648166954572,0.0784308411500669,0.36667145535185786,-0.6111665914832546,-0.1582570603092151,0.5697214886938626,-0.032775895403094286,0.6435680677711685,-0.24270139181949268,0.6967985783464199,1.378381431447174,0.48521537205650006,0.5591771851366176,0.023642457179683163,0.2711332455427866,0.11342271499347223,0.10531993590652064,1.1783603176050739,-0.30136221992995854,-0.3280782363718927,-0.1688953533286987,1
2.0171888105858593,0.17772051667635422,0.15818502940777968,-0.059665685689006695,-0.8428641959624558,-1.7581786228577325,1.1865454601051493,-1.6080276067309003,0.4600121912538806,-1.1090551036874672,0.62212592543346,0.43773170574681086,-0.01878141670433504,0.8775774426773749,-0.26486342573027566,-1.0784235435900442,0.35787477372346793,0.4119775983850512,-0.006662739129401571,-0.838980216208538,-0.29332070216447065,0.9781102751536916,-1.019306478507571,-0.4531015551312341,0.5336368437037811,-0.013041469997091486,-1.0280074457531656,0.9293598762192697,-0.39254233512628917,-0.5526545700413616,-0.5258873524632709,0.7164580514597899,0.3418153619325362,0.6413921404762218,-0.4676161018342408,-0.4423922859984736,0.13567607510012863,-0.831083537833609,-0.10876999565888143,1.6850989924195485,-0.4212552478966441,-0.5941645289778018,0.16175383375129643,-0.17980929467158088,1.2685162140956339,0.039574010066091236,0
-0.39543030276476654,-0.08380474653671276,0.03813264935037205,0.8289176146493256,0.9931214318837155,0.3153936262544163,-0.025603296672250524,0.6302774183970973,0.46552529484684063,-0.3131060268816867,0.1329923481234125,-0.0830158014886336,0.8245617142006118,0.36107705583202826,0.13388017017518897,-0.045086613164508155,-0.44219509047841554,0.2987487463144987,-1.004293943549701,-1.1301917614336157,-0.27113393078503034,-0.45998786584593937,0.061756976202879656,0.19372384127725265,-1.3299999065529196,-1.0782344201677987,-1.5922164242743904,0.11363502561550953,0.0353218791220614,1.0955885846784437,-0.8817857374993547,0.6696763516938472,0.10829703024851006,1.3697171988009256,-0.48366220477420396,0.6215213941078288,-1.0571270343919326,0.6069966752092487,-2.0043556655333776,-0.09180937746732841,-0.734580460633734,0.16567660982843166,2.0471904723192225,-1.611991515476665,-0.8857849881964455,0.22351629412242974,1
1.030887937924157,-1.2382114642325808,0.3163922915401235,0.2889642433541491,-0.007978373448404356,-0.0010406595614625546,-1.062332391726634,0.0241267188034888,0.6846026173463912,0.8796328943389287,0.5285668452828226,1.0443753154701767,-0.19483273512499152,-1.3444847281657155,-0.7686942614030311,1.1185990485770845,-0.200543882527054,-0.16770236113044854,-0.048685220435753324,0.1481234269966231,0.1777375217321454,0.9403781019420239,-0.9805775771204108,-0.716762708785093,-0.527473394444283,0.002999988370211267,0.5457692768861294,1.2295416310255227,0.8978409292075843,-0.9568975263762928,-0.40860911236983494,0.0815428944645207,-0.08310142945871822,-0.3009874413399913,-0.7062276782364376,0.796742621921842,-0.804096951905649,0.21511576286370745,2.0998967121100667,-0.8751749983776873,0.7423925657368378,-0.2802618231593459,-0.03615041167603045,-1.1847909537153973,0.846653870558338,-1.1518696957412093,0
-0.7212157904616177,-0.12828336772272503,-0.5771935594782321,-0.8780265681356263,-0.11088784620838191,-0.03350133753985205,-0.08264824290432629,-0.04080852664393653,-0.8913729480298394,-0.3951720652712111,0.09820885075853378,0.5733976690444568,0.05889104811074867,0.11746198835183351,-1.0168262826536805,1.4013485699350468,0.6279754415079871,0.264244156097242,0.4163787053386408,0.45017193646841736,-0.5769560111954495,0.08464920834932306,-0.11128847770424224,0.3811529780760409,0.05924788692122028,-0.3867111316806505,0.49820316897420835,0.429327527156609,0.3282472761470879,0.5892209842338437,0.06858089964901987,-0.3912173393466431,0.03679771348756702,-0.3929889229796836,-0.4694394182298056,0.1725398941715815,-0.1333937445140015,1.4923374723960912,-0.6683240291433784,-0.31237271128872274,-0.5644701981484073,-0.5105174806709735,0.5211991817486126,0.02857475178749717,-0.3050182067435654,-0.31721400661502946,0
