0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.3521555512436818,0.8758277834524159,-1.2718899329593867,0.5567758665177184,-0.30607006171583173,-0.17632799174410635,-0.3354924391472464,1.0768749579809862,-0.6280874244746684,1.5421167023884101,-1.2496200254708696,-0.19371741917675642,1.1409105792837113,0.31963373873584366,-0.35727409686259726,-1.3947981362024116,-1.50912930942332,-0.5745184775664643,-2.057093208929925,2.0794400960230397,-0.3136080789795441,0.7217601094213857,-0.2840908552902921,-0.3724329234547971,1.9016401121333855,-1.3335686661555992,-1.230625269925559,-0.07783412356815464,-0.4496993529609052,1.1638793285594058,-0.3591327159211737,0.0918094370682707,-1.0372254223934874,-1.8273908872282085,0.05290276480437807,1.1883012287985824,1.1943299946840664,0.5980499097086497,1.1262366731135869,1.0351830349525073,1.1055630028937324,-0.9257098934374329,-1.1282553945550267,-0.8214826900747662,-0.4709770026777961,-0.8515472300684024,-0.4059642624116413,0.48527193830310006,-1.103672844895142,-0.3736824043865508,-0.9724783556814024,0.298468024263222,-0.24972453837284267,-0.41347641489463727,-0.532701796035796,-1.2167164266350583,0.7087129454352212,0.31734202963179714,2.9510396001577255,-1.59739537783333,1.5754436113785857,1.1136392993680038,-2.860968046378724,0.9468361167067305,-0.678727255579407,-1.5730792079000038,0.06543018519945008,-1.4578648919078774,0.3432880510152519,-0.18053102890769954,0.7707030682095636,2.2652794942694308,-0.2435778662824179,-1.377957070125046,0
0.7749065687814712,-0.8540118015144676,1.216580471667224,-0.8319725916404221,0.8305160714191423,0.9378522872244491,-0.6822605182633578,0.8912438413702297,0.3799264717165967,0.28768753684767523,0.33315936120860823,0.26916407668657394,0.0029394490819750754,1.8077139796695438,0.31530801078857584,0.05205336534725845,0.06211223362485379,2.2773246831722975,0.6391097226031788,-0.619350904965645,-0.22097435682486335,-1.228134010652869,-1.2035857298892754,0.848031760870159,-1.4972132937328273,-0.4648760151679652,-2.3546022698024007,-0.9239169936833292,-0.5286691755972419,1.142057740626163,-1.2856710089712893,-1.1480169327130056,-0.5802339639169223,-0.4555223724735553,0.7901708741853607,1.4026085642710997,-0.18396645256924665,1.7771156033091986,-1.2692889191851715,-0.7886640338756422,1.6130484130882499,1.3870768193137444,1.4661317999831125,-0.9765253777219411,-1.7293351069288858,-0.4605972309855425,-0.11708694189410057,0.5364954274053311,0.3451232357053535,-0.7472554533727864,-0.9101142734395475,-0.3925946702727415,0.11578096756060198,-1.7426588766988464,-0.8153683864113513,-0.0552344679313418,-1.0120261328307265,-0.5081115559502187,-0.04396319893873407,0.5591759482823505,0.7241096282164402,0.3519568582941831,0.043959924080634386,-0.7298448868154024,1.5291529665970116,1.2285680261887135,0.6593530247244382,2.438184502400915,0.4446885207655283,-0.023619721888181833,-1.9527011894718098,0.14426243548745835,0.942360842132143,-0.35158029577262956,1
-0.4135877582694243,0.741138601564108,0.803112865907221,-0.7834715881073377,-0.27674988637874665,-0.6324768223712894,-2.0017241222654487,-0.699210903630598,1.2585250900305485,0.39139783551334406,1.0384477936224397,-1.139812495994766,-0.010335225148082364,0.14116932051663036,0.8252613355606635,0.15628893464197754,-0.6867876354475234,0.6352277786552385,0.24365394144574176,0.08586918238896532,-1.36452648750967,-0.03431179564362601,-0.24713146827017948,-1.2742325958807834,0.142934742986075,-0.8413787059842949,0.7102410268063191,0.25829189260578017,1.0299494183287592,-1.1993312344045566,-2.1657985949079377,-0.701023193811743,0.5221748600641244,0.04336113142828557,-0.9300358065747216,-0.32036616923552763,-1.0183094414580969,0.32879870130231265,1.1617212270390647,-0.00346547900399688,1.6892196696975939,-1.1205205742265927,-0.6363379202737938,0.9352766080283665,1.9796985166137022,1.4221725365516629,-1.2423888321592131,1.3999077663939388,1.6703857886002502,0.06759440173679096,-0.6964689418223939,2.0812379155944036,0.40856581234266887,-0.8330448737232413,-0.425455800151489,0.41258875056559313,0.22752013978792582,-0.2053691335473004,-0.2529481348395327,-0.09331012088074163,-0.8016568696422061,-1.9934430469891824,-0.8056009099876821,-0.8368878470388861,0.7374064569175713,0.3469991266092306,-0.3006435523101189,-0.9665779322151975,-0.3335507937882041,-0.737539450634015,-0.2278681146970738,-0.264861878974739,1.1776829396426902,1.709044170747884,0
-0.00985678489872333,-0.08947389821673188,-0.48788211907717116,-1.8788497217846765,1.2667938456456156,-0.47875160419982515,-0.3450015641681053,-1.7402921409191554,-0.3478915983237276,-1.6789617261894425,-0.8915464840592413,-0.6134884525301864,-1.9987896473093507,0.06984791355056416,-0.21574632121426235,0.8734631969807917,-0.01707394317719972,0.19288715405186255,0.026419161436665447,-2.0766425104802817,-0.1705467793137531,-2.3614623061341957,0.8591123818000121,-0.2353622768886702,0.8936397383809491,0.13679450384763217,-0.8158658663408819,0.39125016720104905,-0.18958275593603702,-0.17074928776467016,0.9385950867352815,-1.197318678772316,-0.8387274733803544,0.603167891290418,2.006040834304357,0.4765615878608626,-2.0735452524047293,2.2499409490702176,-0.923209852374317,-0.09636731328046191,-0.022671378657736573,0.03684305753225823,0.8037084220112333,0.8494763976506724,-0.49205132818731934,-0.2345910515780712,-1.3750862322805422,0.09635945013322442,0.8888636169919171,-0.6963753533956644,0.5971232412339554,-1.0802485374523023,0.046103872745105696,1.1000287238245434,-0.007185743801956034,-0.6236293324171012,-1.499388123704731,-1.0190156492806104,-1.3683565961638453,1.026768433028551,-0.5426802972107861,-1.6808659190957134,-0.3058049820760095,0.48624849817810295,0.2696908311243894,-0.19084036650036756,1.0135465096421503,2.3910722582372035,-0.07282816626647359,0.04711257727365225,0.3846772629951261,1.1326874881154623,-0.8735236441067046,1.844360168290384,0
0.2017967314846093,0.9537027161191383,-0.5126211350202445,1.2040083326999442,0.7158733894863353,-0.5292016428573346,0.043024023388359596,0.8294850507485895,2.018687976159359,-1.879230015999836,0.40400445335400376,-1.6194174955507992,-1.1712839397446473,-1.2998423486026351,0.5442105631644683,0.5286553993276959,1.402281393424636,0.5857479360236033,-1.3067678228621427,0.7000373768378626,0.14136340698050598,-1.108279791521423,0.1695114071179052,-0.45409971303461705,0.43872025406441456,-0.33450160099865933,-0.23246266127841417,0.3742786296438638,0.8784016788460945,0.6732335864396362,-3.255066716914152,-1.597361772463297,1.2288321920527745,0.21820715054560583,1.6746040939127278,0.5049151424889696,-0.0270234021705748,-0.47265167038044675,0.3850679846014235,-0.03443220387879745,-0.21160444739974002,1.0055011390417028,1.0264406351757438,0.20359606065678357,-2.353403551739583,-0.6477966607967914,0.8175846407932191,-0.29884965615007936,-1.2085377867080074,-0.5795416846873366,-0.06806044698373655,1.3159913983384728,-0.7240731342704025,0.8362274987577936,-0.7405202661813062,-0.5955074575030627,1.0819560896606806,-1.2527164861358098,-0.09062262509927617,1.8671245076024974,1.3578145920232096,0.40764264996984334,0.005258450889505988,0.4106044367676804,2.8529398739775735,-0.6868154945869718,0.9083216453407296,0.4769231467935846,3.1017232856556674,-0.5783675754027503,0.19179894497769576,0.35320306608905916,0.2943261351988099,-1.2953824680812158,1
-0.9173375741403625,1.728036016667494,1.9196147360746199,1.3081225615010246,0.8323571081186678,0.3533294209892651,0.872257981271996,0.15425699004413218,0.9453466488497885,0.6295448205751552,-0.18879411196644577,0.5158000437018809,0.34519194344268916,1.442874424228477,-0.8994237662291787,-2.370402847503211,1.0987602136138093,-0.8283022445616357,0.3183390212049977,1.0888846781871346,-0.6171558933822183,0.9815951624681911,-1.2171618083123104,-0.40403837840968265,0.8198959203678158,1.8849353633957942,1.0161221611253712,0.951866300529126,1.2105968073104483,-1.701995749369319,-1.0285089795194842,-0.6269132784044494,0.47521284007586123,-0.9624254920562526,-1.703158426032366,-0.9941522615587527,6.058162868875744e-05,-0.606540234816663,1.0855114400982546,0.7734797119939194,-1.6943167486735553,-0.30650058793416296,-0.031039477957587068,-2.2030618251289686,0.21354171715084616,-0.8433747042194834,-0.5453596692488986,1.2692977571734707,-0.5476262869921787,1.6320575876328594,1.9389515358394813,1.7511143227599757,-1.0595418691695244,-0.3264873552694156,-0.9073617226746882,0.04251264135740823,0.5746463715855372,-0.2011026596496119,0.871355153051089,1.2071988651391659,0.5277238406727709,-0.4384112729087317,-0.38323962038720166,-1.7063915324531838,0.4114234645679846,-0.9792905851806581,-1.788544143079627,-0.6932400029256172,0.08894528915787973,1.2694314330773868,-1.1637920348145225,-0.4590033209368861,0.4312686299987248,1.6217237135208136,0
-0.4798867111979639,0.4755291473339534,-0.25329020747265546,-0.24408465806329072,-2.045503586420653,0.9503159833586553,0.4740052456628163,-0.6645713832909218,0.2195104291987919,-0.7204495477199537,0.054354483433635005,-0.258172618933321,0.3745531289189574,-0.14944401378157107,0.9946611763748652,-1.3175640399422808,1.539232129401241,0.8113469602283702,0.10192834325885225,0.3004611648808798,0.08156164499194193,-0.15891986211622,-0.9768135228329701,0.714826981221692,0.008491701056751207,-1.3801608358638986,1.0572566041355866,-0.6024920730063469,-1.098447250893097,2.137282512591078,-0.7053179403061891,0.3155529842291458,0.370510141282781,-1.518367520097333,0.5864822103938453,-0.9585509121459186,0.26842935614461055,0.5309791498322202,-0.8195516108796678,0.0027090266342326796,-0.5709573621103556,0.10689119506142276,-0.832723046966424,1.1147449140894043,0.5714616246064255,0.09632964320214946,-1.7629997217662345,1.4641350454139157,0.8327176224299623,-0.24625893396465454,-0.5668067678905656,-0.580626437535013,0.18064988551669342,1.2178081894399853,-0.5511676468960294,-1.255888221282201,0.3317177848367119,-1.0682477726152537,0.6492734272310396,0.33870145336383606,-1.038330651245389,0.23822793530521227,-0.0899374553082633,-0.6177967027391209,-0.6874066502942661,-0.20789179145011602,0.07268437581759565,-1.6134419704925296,0.22908472517689732,-0.3600873896807232,0.936056095704096,-0.9750055954065797,0.5459097250783955,0.5036600108544601,1
-2.170935647487498,-0.6777885062242217,1.3274021265081961,1.0198139130341706,0.26242761681036825,-1.8390376211055508,0.33296987322401506,1.0037732287385968,-0.4933508078353821,-0.022124378384488674,-0.16706823720651745,1.4461068380049904,-0.2598979067072131,0.06249089445829518,0.6369013292633511,-0.747035858803522,-0.8128777979874318,-1.144842743672989,-0.0225322991934812,-1.4680349634489973,0.9416625846832356,-1.1819778637468659,1.2011258413813222,-0.80608549785395,0.9967271004757668,1.0088782623771766,0.48530511584948355,-0.186671910705564,-0.20597570701923298,-0.5301081041161214,0.7171623541027038,1.2537580608653838,1.1906954000043029,-1.8864921386117095,-0.02204558928638248,-0.2339808220010357,1.9493136790938472,-0.979072089372884,0.23927740802608943,-1.016323944903751,-2.415329366523477,0.7716997223003257,0.8549722359102746,0.06555156692496346,0.2736935475449139,-0.032586169242278536,0.13899283528395165,-0.9903789944208001,-1.0585107899013824,-0.18859426440701815,0.1502220794556508,-0.6494208394141483,0.5860348861774186,1.2438730197574621,0.17571505640302,0.7500786135990564,-0.6146544146538119,1.4966211368938702,1.515982349845046,-1.6339847988644538,0.156772142725302,1.646308294774282,1.280497692531435,-0.1767086673929887,-1.058215336198372,0.8534299325887218,-0.31142616836388487,-1.1991577370353788,0.9751120302347163,0.7549430084488263,-0.6187831659603817,-1.880171145703128,1.077063975993851,0.25779777698045947,1
0.3838342311743003,-0.5081800332713232,0.2893688656802656,-0.5500759710140611,-0.08572062946806301,1.3185329583728533,1.263790617058612,1.0003508368944631,0.6831048113325769,0.24119898639301246,0.860792968226825,-1.6795290767245012,0.3840737851721646,0.3794519083104533,-1.9707865763823762,0.1651639118248473,0.44769677376561356,-0.23212225698604494,0.8225441832848054,-0.12107821744484412,1.2331423854776642,0.2591631950759718,-0.1356329800162118,-0.5438246778261248,0.37953245619731446,2.211785054145464,1.788762783496917,0.16212668460488885,0.8766463230381372,-2.0939552160596806,-0.6661673454872319,-0.007854686646570382,-0.6530403236801434,0.4596162784018269,-0.41135128897911705,-0.9060598641154352,-0.2979997927894485,-0.6780273158623557,-2.55576088372097,0.6386291568712051,-0.42584613588344944,-0.954925583694212,0.7080619622434507,-1.1047491970221717,-1.0118865196231597,-0.027975104017495683,1.8205196170960516,-0.835980889566348,1.8563499323661672,1.2717566376923097,3.19716473887451,-0.3346084923658732,-1.3681097121145382,-1.8309495068466923,-1.2508461854382231,0.1588651312502598,-0.8364657218048707,-0.7931716541922822,-1.7255772588243912,1.9181046176540388,0.8603385302668376,-0.29384825316160706,1.6812125664554074,1.0730279787403216,1.6772288249876013,-0.060622381171723194,0.03439672296110294,-1.0128933870611208,-0.5963485009800261,0.5479995515053118,-1.1856038301453689,0.3222900086844834,0.01332035086041126,-0.20016902199517944,0
0.24716565178242075,0.27868504411397177,2.1088374120184334,0.46143593208695327,-0.4202365994773657,-0.5148449178758535,2.1197640476186685,0.1104345274748886,1.337302299397792,0.6171767084249813,-0.4268485940964014,0.6076252421187724,-0.4641366085874324,-0.5947627584324859,-0.24018638606038034,-1.487530899906126,0.8778375508641969,-1.2826852221470937,1.0112107182688246,-0.8715410094560262,-1.0795276622792072,-1.089392177045471,0.6399426430282305,0.31480671709333496,-0.3023654154213657,1.1588517314842397,-0.9978701039425808,-0.45887700283277133,0.6906120501087848,-1.0357164353182717,0.47871180618281584,-0.44229916098259686,1.380067311527328,-1.7153383974701466,1.0092505290576759,0.10010665719770907,0.8299792146792023,-0.14395387907132162,1.719867399583156,-0.4310334804870168,-1.2442184106918128,-0.08541571491177954,1.564747595665594,0.1355926463824539,-1.5639371745189454,-0.26483010393958906,1.605487867303273,-2.30594471573592,-0.8272846743469262,-1.2189629031852984,-0.39545415020372005,0.41434510776139283,-0.40720155750581555,0.5074202609548338,-1.23859192758024,0.5706381571784878,1.8693195457568241,0.32047784923572886,0.514154037798196,-1.8898694172415993,1.4879361070428623,-0.2749733813828644,-0.6913499953514841,0.7551435621092918,0.9329378186158007,-0.6645540034114956,1.0100696627726373,0.43993941681227167,0.543329261052256,1.8817137289517931,-1.091170673548113,-0.4972272249295237,-0.2832051175915858,0.5005540793017217,1
0.9929795447164269,-0.8160808679920598,-1.753760810136523,0.4181515118437815,0.38977157506023574,-0.7220458093483929,0.099042748140475,-1.2030440258178787,0.40877608312468716,-1.1069578368753206,-0.17799305158854903,0.15837504808745154,0.46719985394803715,0.15285223212155627,-1.1477187252195795,-0.3083211180515878,0.3567615069944761,0.3476474098689728,0.9191489907334909,2.085534698341889,0.045644818374978746,2.0519643826575527,-0.5621560730088403,-0.4693704240729193,-1.5811194168322769,-1.4104863575136763,-0.6852163571493602,1.098677831903186,0.12885407848942818,0.22566145922183484,0.7891467446141969,1.7432352688109174,-0.18052559933252982,-0.11039068692534919,0.565425777359123,-0.47277200418463067,-1.4382972182161842,0.6811251595975892,0.9283476052895453,-0.44859567666365624,-0.1100210505665712,-0.2027944785313967,-0.9917940479828679,-0.6327623640090849,-0.7796641383995451,0.7679785191946294,-0.6845216132521225,-0.6162213705510531,-0.33213889332578894,1.5821976224073648,0.21498905599321283,0.08184337373388084,-0.6612686878976464,-0.5651849851401132,0.21742423960856955,-0.08688832184024069,-1.6878704470745087,-1.3294918893696848,0.11542329707928478,1.5795902666394104,-0.598498854115192,-1.7124887222597716,0.5156936876142391,-0.015044730807407519,-0.7909422933120107,0.7270570847696359,-0.6927955609614358,-0.5234157313937998,0.07798334875310363,-1.105045051743329,0.09284229166130613,-0.43139043407744904,0.9269579122682153,0.6465452442456263,0
-0.21470212122323093,0.05776420374248863,-0.45284565629074375,1.7098604103207773,-0.7343038107838851,0.6651815053561044,0.601217830163065,0.03812874823461832,-0.43822333646200706,-0.3489173787889169,2.2945085849000697,0.7475132898568908,0.33004535121016665,0.3780031754880887,-2.0843463869336896,-0.8040627366862999,0.326211681354762,-0.02789399346450589,0.7320378550912329,0.14600138195652845,0.033446460402013725,0.4917769556781895,0.8805483740154224,0.8231803701841851,1.0956530490832204,2.3324607561609003,-1.3584324905107172,-0.3632130624894937,1.2372543144017203,-2.388920539411115,0.6110130309021936,0.7625990985572082,-0.15500447645298834,0.12437090745723882,-1.6842146264426257,1.7266702751233567,1.7440517370963735,1.1523745572786286,-0.3943541787249788,2.440990045318443,-0.03027214377109967,-1.0135512056087,-0.6625649159056368,-1.371986008495322,1.4735125005318428,-1.8700155527813078,0.4061429573738285,-0.39206010551775516,-0.5075832603693602,1.1511238602855152,0.6223662182238698,-1.0083531386194207,0.417274441889306,-2.848095924908664,-0.6014404280661089,0.554845099844814,-1.7902977003385698,1.9729982522842442,-0.8778474313961834,-0.8959135648331938,-0.9331331330894187,0.12071821582745484,1.1293893153413155,-1.2072175720299145,0.4015568994296096,-1.1375005048336004,-2.1609510969215204,0.1105509966689836,1.2357043909462395,-0.6985883147484155,-0.8932267017330741,-0.7949801289258507,0.8366219867464963,2.5090465344543524,0
-0.4047159802458218,1.0287182049819654,-0.34730121254740104,-0.6450010989705128,0.04429223213867321,-0.9185957332248869,0.1752601687064037,0.32165012964189177,-0.24308183101704697,-0.29429011401132293,-0.7602279337161404,1.298323651316333,-0.2397458893702417,-1.2961569927216277,-1.4541712498812505,-0.8363434644308585,-0.31611034586931486,0.7640448169854708,0.7124989355434918,-0.17315599467518952,-0.07092154439988471,-0.45039979325084956,1.5340405182004913,-1.2370740801230393,-0.22361828459637775,1.0834297050053447,-0.3738452513111142,-1.2071645410225702,-0.4278091542700076,-1.237952616697152,0.7415443617804867,0.2680959596642033,-0.3966977240720652,-0.7568779278351673,-1.5497424093229568,-2.2401874260386663,0.06664863139477296,-0.7581266153528691,0.3850688019442653,-1.2787904342677932,0.4622846315525714,-0.666509983870079,-0.7209409059970131,0.4914123691586658,0.10389964703597805,1.919327000326092,-0.4074606730274179,-0.4247560273570428,-1.6552308271043576,1.9609672325612404,-0.1440025271739739,0.3991445648593756,-0.9326869699544238,-0.9727084014388536,-0.678376079741655,0.5538014796270995,0.5895160728403767,0.9072244675654358,1.7154942373647286,-0.5367786299324964,0.594125019193641,-0.4249065023913472,-0.010686355848142608,-0.343967071409619,-0.044735928573893205,0.33983078004519063,-0.814187886021832,-0.5098530136229305,-0.2842719175694625,-1.3302902295017742,-0.5244137178599954,-0.28596156419344837,-0.18272139659323033,0.2086875729848734,0
-0.021428188762604595,0.19075991797104747,0.7920706783781924,0.4006387264628762,-0.2759847755881391,1.345108173059868,-0.9559409992608854,3.21876549493637,2.1135313253887515,0.09602556748844743,-0.022376893628982607,-1.1713706909235169,1.3736272116108619,-0.1642700540656006,-1.5771500118633324,-0.7893311089675762,-2.8226336999770556,1.5713920010157134,-0.9208175866388053,-1.0946738485878813,0.23687978730196296,0.9600827131141042,-1.4473250668807496,1.3863736177938304,-2.729621469901184,-1.7178776821163582,0.7343914974995007,0.8600502958960685,-0.21572626944992226,-1.3774462442556408,-1.1500674336041965,-1.3485942864269393,-0.7246432050957647,-1.166179497223573,-1.0639892915169609,0.03135782864604828,0.7865413128518666,0.42750155768505327,1.0878125971004151,0.8368151540000465,1.3867682910745731,-0.9141092427863707,-2.8599695421271703,-0.5977323885366901,1.0306619252333007,-1.6482162640788578,-1.54754574363676,-0.8493408938934922,-1.544666715944998,-0.18446342674675184,-1.5259696076837463,-0.7765223513653624,-0.3851097941853747,-1.318837103219827,-0.8301415795803989,-0.5425172768889489,1.8812123474381843,2.6098932528619327,0.3720767539096084,0.6414017441525427,1.8501750758605668,1.7672935821218454,-1.8320308687275269,-0.17890384149356992,-0.8577606039689716,1.205536222655691,-1.6770207806499955,0.09043164883337787,1.5991763035468167,-1.8336641587902627,-0.6660882119968777,-0.9565318555047629,0.7030679201314014,-1.4581103423950834,1
-1.9452554897674947,0.8026612440867555,1.515542815863578,0.25906943321903736,0.19571322790754686,0.5174265865035297,-1.3107534002980206,0.5478861803816396,-1.07107654530387,-0.03815191201698088,-0.013538051339329065,-1.1018529008153497,0.27541394246967643,-0.5245956526314899,-0.38530731309416044,2.835960896021808,-2.565767690828167,0.13845724003557483,-0.013172769305534958,-1.9637899604143112,2.362852448418807,0.022201653055400946,2.2740582833340315,-0.19723135235890252,-0.3627248969419859,-0.40038186586755065,-1.337185966671747,0.2605362520116306,-1.3953224381535552,0.0002047407408258995,-0.2850163276099521,-0.1475118932235059,-0.669768880070867,0.12636603621032164,-2.299093882014928,-1.6902666360197052,-2.65183312657021,0.7191937568975117,-0.6199703329866982,-0.5164426250636976,0.3210039263022593,1.3659535445031594,0.0468486768934305,1.6611958021911828,0.4254807959239165,1.9028011424855125,-0.22316130914408558,-0.7040861949247292,-0.7967357112074998,-1.063817235323846,0.6130790109896574,2.7202557716546543,-1.7732783002286798,1.4582649573281445,0.9435503732762555,0.288040408338195,-1.533152521839496,-0.6977960249051098,0.3794716383804511,0.5076815553393376,0.28579542189574303,-0.8057156709352258,-0.7068137356910524,-1.504586972312686,-1.6393871116960808,-0.39319419644447856,0.1270352404271491,0.48472542408837643,-0.0017088710846253294,-1.1768506234186118,0.8782330601832964,0.9458683671680954,-1.06811325326747,1.9245171188197734,0
0.3862507725172212,1.5572391995113757,-1.0396436333305243,0.5620485811123543,0.6474442075152321,-0.35133965204587997,0.8040313915406506,-0.2943277125939614,2.2440837855379736,-0.6611796709521542,-0.08865928515496284,-1.992491445908626,-1.28885358472874,-0.7920515211597097,0.7199456032025344,-0.956576356417409,-0.45725954603630464,-1.360282253736398,0.338534789684601,-0.19655377366091567,2.1603256481140556,0.00048208236747208943,-0.4758032752800328,-0.9189071288755568,0.12286383479794245,1.6930928032866035,2.728354505829457,1.6309089736079938,0.7298282346727891,-0.43140491242804757,-0.8697337882524403,0.422064539043023,0.8291606141923825,1.0286184608344684,1.4275195070978153,0.2945508319458054,0.5818549528788615,-0.5673566199265896,-0.6433547103328235,0.1700211593084902,-1.42202574736135,-0.2031395096729788,0.5513611288091053,-0.8175156450266905,-0.2328307968552788,-2.3547674194989043,0.05166028967963135,0.086844430887523,1.6186921740580975,-0.43079274780713567,2.6967255279385225,-0.32830329422203475,-0.8817508640113163,-0.2971784311420149,0.5239155391382311,0.031497427127373655,0.7825430731719646,1.7410939622237112,-1.0368286497957997,0.21608933083110693,-0.9383232543805474,-2.026153398148288,1.1404744528302335,1.8330733984596275,0.7796108484397354,-0.344386602401325,0.9841177893940244,-0.6479122119254997,0.02292864877660954,-0.26399953768934387,1.4386383176807374,1.7619154652302296,0.014154810937653466,-0.9276322750205138,0
1.2464952977117434,-1.4886726622150088,-2.1878648899888953,0.3770102240173939,2.308301784612374,-0.23122035413089415,0.6779890186033981,0.48560993185521517,-0.04850421385358061,-1.8533396534937934,-0.6830993260763947,-1.0158225435503012,-0.10090576308712901,0.11783148115709917,-2.5134135775880844,-0.01508025080609502,-0.719782879887257,1.130772522480563,1.2751695667899874,0.23840021603970793,1.271382868722515,0.7007049304241727,0.31054714939650574,0.5181239384274386,0.16944501537858783,1.3372229552583341,-0.9642757406999809,1.038467297500173,-1.349574778017242,-0.6302541786530635,-0.15341953855955245,-0.39938329323127353,-0.3902900248805033,-0.6442662620403903,1.5514540595806112,-1.2067706344410312,0.16690835779544644,0.8636071005024653,-0.9910303597739187,1.4993006583002373,0.5515619371779915,-0.7494213401821971,0.43777006492885334,-0.0003469922992676293,-1.1127137789653163,1.5810325991628962,1.0243980685434386,0.20834051503197834,0.03246770987098371,2.7800219886357755,0.9068451033036471,-0.8798955470574047,-0.07588915173641059,-0.8717928834545003,-0.6580138091438148,-0.09765197763813076,-1.1948799994034653,0.2319182755382928,-2.2490707117191002,0.0007364317390803611,0.5968356402420657,-0.44132666269372,0.45243787356667786,0.03870916223235092,1.889974398962196,-1.021433593174681,-0.3754834250916919,-0.2864899837728323,0.4679461288507455,0.7759546354528845,-1.1004398823590242,-0.88551304335439,-0.35479909235387747,-0.9490933542575674,0
-1.3065353590143576,0.6395646809181631,1.5093767651873509,1.3420418755088965,0.5861870525867301,-0.22614027921019156,1.611015912992378,-1.4507819421499708,1.3930635790249781,1.6880773316667281,0.6942187848403294,-0.12242026903103743,-0.6790459888920621,-0.2944441995841519,1.4358891346477454,-0.8087886944947202,0.360333368579379,-1.5400972799125816,-0.8831200740477337,1.3699936547826743,1.3979591221631453,0.09456624564554364,-1.1245657316214281,-0.19926825185843602,-0.3192428900088041,1.665093754195734,-0.9905660787471848,-0.9024150511375243,0.8282329540382671,0.5223815442857883,0.16667108181324158,1.2211918217397577,1.37599071076991,-0.5640800315133684,1.3128602317182876,0.23100776834984116,0.5183791382843048,0.01864814879696268,1.1865157260635162,0.818646302151866,-0.8705797767884406,-0.3775469057911238,-0.5904930043873382,-0.026450695585836556,-1.064555676060015,-0.966325250891122,-1.7704227066055993,0.3706705652736732,-0.8290115479228857,-0.14980902220662093,1.142395226470676,-1.1420157908242456,0.9289579632799931,0.463637442066443,1.2058537904578657,0.9073452405836757,0.3474936903149421,-0.3439915958150783,-0.014016793101024737,1.2403001891498162,-0.31739585874541765,-1.3197924321966916,0.14374743387880687,-0.23441415573803598,1.4257575439496442,-0.6997273102485482,0.05317454264396768,0.28465996598487986,0.2550664091057884,1.9026469269077675,-0.3257151571678632,0.46569183811803067,1.865170335007403,0.9691318222577998,0
-0.4648663069993421,-0.44330239385059805,-0.45278214110829157,0.1444621350824192,0.39759159759659757,0.09609843623673626,1.9947227332580741,-1.4169080718391445,-2.5996261722933136,0.20150978464020497,-0.43856579679928864,0.7606068218819044,-0.32070596231297244,0.5413576341872697,0.13782814854970224,0.11169793090510523,-0.08807081761321338,-0.5304379897834487,-0.8782402230632781,-0.021816864002889843,0.8852201105783578,0.11134627907406418,-0.9605599121085042,0.9020217492379854,0.4088561308558818,0.19552455881781716,-0.9326251225266977,-0.2975734389731179,-1.89534060720575,1.0836968422388953,0.3823872941611267,0.4111318561062961,-0.8171754541311393,1.0689471477903234,0.023485904441980263,0.1932059775896683,-0.4838729107444761,0.3168854906616385,-1.165486856903135,0.4748279094801478,5.995003430884349e-05,0.409958209259266,1.0049610024292688,0.734828043266913,-0.10523443922389997,1.4835004042629163,0.38128179134868645,1.8715009336036565,0.72502685239286,0.6625716455273167,-0.23788852785007164,-0.24937811661234824,-0.7481183396474904,1.5083243582790855,1.4278258215846815,-0.6070269712035707,-0.9124164365300106,0.1299335126509909,-1.0936119938640745,-0.8411944894397219,-1.0700595558984691,-0.8425131374326494,0.8623874674267296,-1.4389931105385507,-1.2400944731970087,1.7975645301085084,0.9043875222719622,-0.8013729453076615,-1.6921219380085244,-0.41731351258522065,0.41190886754794415,-0.13168098180245222,-0.5345733446868759,1.6283748577442094,1
