0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1.2720753398661262,1.1050794499349705,-0.3443140126123815,-0.6638137468433356,-0.8068701363145406,-0.8241251995660127,-0.22716140743544605,0.0053946551622879495,0.6032076997840878,-0.8387882173745943,-0.9804671342436735,0.17631306127047916,-1.0265355825172369,-0.5387155651176306,-1.7269412374293756,-0.8649473088142395,-0.6711802919211584,1.4474619619074398,1.5175489919318643,0.5398321436311943,0.5952032414287538,0.4772775147091241,-0.05372262321892613,-2.848808432890051,0.008109297406899911,0.5107434366870279,1.012393590111616,1.277268414369405,1.163719250530692,0.4913473087324254,1.205682792734869,-0.9737653711580686,-1.3387145979563764,1.1537673102257193,-0.31094806007301895,-0.3650726270788549,-0.8121701905596377,-0.08317605854626504,0.5083756432988373,-0.5337460499730226,-1.0802914379676591,-1.2829399006969837,0.1657200528600325,0.06854857256874484,-2.2144568623282956,-1.2130251962498282,0.6359400967402464,1.0792317929633342,-0.9288820572246312,0.6968222118666363,-0.09327071050193775,-0.9179054040091827,-1.4134795495303127,-0.32462719600566703,-0.26148856673794996,1.2423476183857325,-1.5282901241563618,-0.6939443773591832,1.2483869177999318,0.26370052109476905,-0.13454660564458096,0.42700212088936507,0.1963227933730199,1.0263987458163737,-0.3580867400685522,-0.12961732474668047,-0.113105427870998,0.532489246316515,0.8839150015600362,-0.8234608617333805,-1.1806683568771135,0.8614188859600675,-0.16104715265314237,-1.92650949523328,0
0.7212800495142462,0.3296895856108314,0.11104098095175788,-0.122624025385343,0.9281775397420847,1.3481606675499882,0.633019158190113,-0.12216145548459184,-0.20006200405939117,-0.23016370525772506,0.3849183615640804,-0.20738058598687675,-0.47356254326737485,-1.630283934885823,-0.7354055561254569,0.06554650066195027,0.9702111621134022,-0.6163201557758119,0.09255922929208303,0.005746056390682039,-0.450630864196673,0.2778323330602699,1.4262361082323727,1.044411613203313,1.0673796649559204,0.053630876973669216,0.6030265096122635,0.9300197935821423,-0.3355350930810569,1.0398665433009675,0.10679055004120416,0.11471397035445939,-1.637477460625568,0.6689571689389535,0.07292740030103904,-0.8580803482962825,-0.4846145534356548,1.0055535694856108,-0.3317136994835597,1.5155271987783712,0.40001402605890374,0.6825080319328631,-0.5912351525639693,0.27226019463204204,0.4995400256501408,0.16589027210642565,0.1791272595758587,0.3955974998434591,-0.5723636533944689,-0.6775000020530006,-0.9119391795051477,-1.5382546044595637,0.16510408909673868,1.0218315135648413,0.29633377839311875,0.2318926614963257,0.4623006812238474,1.6916845143270371,-0.5792150951764952,0.8380100132648196,-0.34614313250365963,-0.9809512324614286,0.3869235391887789,-0.05782942510006961,1.0741331154919,-0.8405048655752826,0.3826030014044542,-1.5952210105391436,-0.7072311008213603,-0.01086219356672432,1.6470603567223103,0.791217103628116,-0.789431748089337,1.2534533391721092,1
1.1194663441411201,0.848670561945918,-0.44472458427303563,0.9796134330077299,-0.5379848956815276,-0.06545486653138055,1.0344682329264203,-0.3548391755076682,1.4108476484352366,-1.4602012551780583,-0.2265895777904661,0.9054134266955551,-2.39501992341353,-0.72647118524899,0.9767017868909521,0.8013803730907176,0.18865764233230467,-1.7063066028655638,-0.2875683482142916,1.1551933565326444,0.31239841635462307,-1.2528928633367162,1.8334172988916522,0.8822817419453749,-0.35551126403170275,0.7575572318508782,1.02800465864685,-0.21175062999087169,-1.1284521514000483,0.015599605906880785,0.8230147064747331,-0.6427917701196294,0.6676952142095086,-0.7006528570264855,0.3196638638749456,0.3042608077819274,0.19263770919556292,1.265728360249558,2.0767887661522257,0.8191935761641702,-1.0152184670185014,-0.14140350676433847,-0.20820356154685082,1.3453787851401164,-2.2646965556448766,-1.1929841624509774,-0.6428840074560832,-0.7807776156364067,0.31944234019912426,-0.008578921957912823,-1.026113848739915,1.6266559957780813,1.0223103312256798,0.653911819099825,0.35245464937679005,-0.023020064248623566,1.80560419648655,-0.28308227943107866,1.3868091194085475,-1.5330226960135,-1.6314507141004266,0.17185091870330052,-0.15988755586753955,-0.41033000459654406,0.7446030442729821,-0.7503189657450801,-0.7942538253625395,-0.3577012811685469,1.322711753745574,2.3082520454297946,0.18767883685686923,-1.085575322788057,0.21309027153074092,0.25297063369046785,1
-0.8715615448595103,0.1898374876096668,0.6496780691629038,-0.5914328289932659,0.3149614646310632,-0.7068717239628676,1.3128623903942358,1.2778810497731776,1.1369375915841837,-0.4370443607622525,0.4959608440418217,0.7557180531178074,-2.342339280913302,0.4334283940559015,-1.7645452399715604,0.3622934151232804,1.328475495331814,-0.1836912005151883,-0.21022297789081204,-2.7755705785042917,0.562307482859399,0.5002938727259979,0.9397720463968585,-1.5621366053688974,1.0726691724518884,0.7969900456685509,0.6025365215463918,0.970154097806452,0.6387903676422391,-1.8674075999114996,-1.191348806396427,-0.4260473762922892,-0.07907728495460586,-0.4569256059231557,1.2518824686843208,-1.7837450843685414,0.2872572425396835,-1.026273031516666,-1.0116076889411745,-1.1395935477991466,-0.9310979739534658,-1.5642813925513959,0.5494798569058839,0.6255696361853335,-2.9103149230546115,-0.684087408221254,-1.1681094166075947,1.3020304479103821,0.6167557330919117,-1.1346167877790874,0.24799452564961777,0.18220908103380917,-1.8330347796049105,-0.20708136961346144,-0.820507431276767,-0.013502634955855007,-0.8024812507201919,1.4415189521506455,0.7294281730283895,1.57986486916414,0.2988403901962756,0.31036416678265677,1.23733679141748,0.49961852004908885,0.8367253981102292,-0.3387670974365207,0.43169090823257017,-1.147561215806516,0.8266889415035336,-0.8020775597178369,-1.2107477130570012,0.6325460203009763,-0.12459697404971223,-1.206271122600003,0
-1.0019942982992225,1.0575699462256671,0.06756916740417224,-2.5297650781748877,0.45291999796787363,1.138184087801691,-0.0732721374435748,-0.9946682539052752,-0.1159553802797678,-0.3291171810461558,0.09630456438965411,-0.06838120847090873,0.4098082872553847,2.8629045828894246,-0.8075448845749562,-1.4294924754229534,-0.5791350464901067,1.1686624034137052,0.5091975789392428,0.24100479584285425,0.4052863435982141,1.0654383071872702,-0.22697753665573253,0.06805475383188522,-1.330521062930843,-0.5330114168519471,0.2280067424649457,-1.9576862476101373,0.469292781331133,0.011388285038699486,1.1902522429436906,0.32162457375893333,0.647992431817084,-1.5696061414099964,0.6648237224244802,0.8096526157807767,0.15192551803505672,-0.07546904821348256,1.5102071283933856,1.5812575862548848,0.33222781370817106,-0.636038031746216,1.7200341207688397,-0.7980236690399372,0.5007037901595852,0.6636780904556294,-0.8706032421547714,-1.1443560624131128,-0.562064830095963,-0.611847891249426,1.7370554819823498,0.9090893989492892,1.8090365464795226,2.5271808960170072,0.3828273494026145,0.34756041394236326,-0.29612599962098585,1.2013537668280305,0.5339551144483455,-0.8332498810316005,1.249416140128053,1.597941157663077,-1.1808596166425533,-2.1233474785987836,-0.404864278120822,-0.6257272546029704,-2.9328690493901317,-0.8325553674732168,0.08293136858575756,0.24600797600141033,0.09765930482042394,0.4449680147556622,0.7782825895411617,0.027897405788157793,0
1.3582664769607549,0.11383734356750408,0.4938608789919678,-0.05413279781690695,-0.8158783776091977,-0.21536083103142373,-0.4334931210225727,0.39570024657326225,1.0587350014348476,-0.2289779358931765,0.38688484755143737,-0.6381241790956673,1.2238777596191337,-0.566485225279471,-0.8566127374855973,-0.16819999521132034,-0.08421288406440235,2.4566363972169114,1.2163722919330548,-0.5845553081208422,-0.28013808678835983,0.6575537502553449,-0.11383764675336036,1.862686972161195,0.348851084929036,-0.955020871978981,-1.578940744383998,0.07159063185414351,0.4248531991838234,-0.19332119014487312,-0.5183907419778355,0.37289700309646834,1.8875718855591388,0.09486818263358708,0.8205690395404089,-0.5382089228485964,-0.1064745697142755,-1.133118687521743,-0.03907534045977534,-1.527947009271947,-0.908449691394447,0.6148057163534396,0.6659869160436562,0.042969427613155906,-1.139862574591226,1.0014815406361104,-0.009662608349723987,0.2839408929751105,0.785638720113987,-1.3764699684307422,-1.0809354364592392,-1.6280984264255864,-1.1250887655725204,-1.1589540720920048,0.013923866789874272,2.4737408595012775,-0.005390744614057055,-1.551812938567269,-0.011427058480748837,1.5515917746970191,-0.6679714138295675,2.0251498489787267,-0.7489946948871358,-0.5564563200272588,0.06478306054539738,-1.042510623955219,0.8685430890229584,-0.43235925400902164,0.6363383410100952,0.10883067858258806,0.35051846203901055,1.1214079398926635,-0.7174037106658451,0.4485357608950088,1
-1.570732526237561,-0.9233254540411743,0.5430667872457643,0.8537505752463549,-0.10541542932957652,-0.004277377012240872,-1.1789317861195745,-0.6021067143508317,-2.1374747017933915,1.0271611164030394,0.3335480950303909,0.9702818459446444,1.3721201952234436,-0.9906626462256837,-0.30659874208229104,-0.10757375503164242,0.0032710729204380356,-2.279982109370172,-0.6294349348736126,0.001155307186894485,0.7573220382846853,-0.2261917118060169,-1.9389908022315265,-1.5934470324282892,2.336071481606269,0.7596277472251214,-1.2446682286591484,-0.0721693127675465,-0.5140728554384687,-0.36778442324615385,1.0748829006994316,1.3094246296879488,0.2822010004982837,0.3044505535381202,-1.448075528882454,-0.995467651079754,0.5265769831478454,-0.7610530548238104,1.439763154542728,-0.6285689601198625,-1.0373575204531909,0.1479361377862757,-0.5809135476274985,-0.035892092707757416,0.08923794166248365,-1.166735311935416,-0.8435252239142089,1.3187388765320014,0.5583877843861781,1.1103607123571646,1.7936850303187315,1.3523094521656194,0.1304931903092343,-1.0988097491042332,0.8317244058679341,-1.2792707309253804,1.03597290716981,-0.036757582171194216,0.9676547278217367,-0.15277842486318968,-0.2500742517406775,1.1135534491572006,-0.9768487287541695,0.18483714097475662,-1.0321200617831843,-1.4132154659831222,-0.38835954496173947,-1.0289264321391574,-2.091749368381109,0.5148251383437635,0.9157104384469068,0.532698612210733,-0.17634134450394384,2.0035030387126813,0
-0.6816989673760692,-0.4193166784898824,-0.4427073270870264,-2.154875558772024,1.1092449758328486,0.13367810775489453,0.48078637372190436,-0.6239518773384978,0.0774303851996027,-0.753526490421501,-0.006662826859890284,0.2675323824497535,-0.6808584211321698,-0.270354382173843,-0.72305554830339,-0.8430788872089428,0.36920629409918065,0.1942280707114487,1.0053443734914607,-1.4236798543094364,-0.5575395224521692,0.16572141982205466,1.4894236771968798,0.058809520115173056,-0.05893832114092436,1.4367628164252675,-0.6396905808322403,-0.24950168388322994,-0.2981724680161007,-0.5794239617467856,1.1699552280670567,0.7427572632472531,0.7811270549843057,0.49352763604557975,0.8576317466578544,-0.5156136206390777,0.9206767925908965,0.34029768055949267,0.7994467138299606,-0.30718461628969546,0.063073289902876,-2.152884404228588,0.518019971831217,-0.6436048385005426,0.5643268038755289,-0.3084720234680758,-0.9600519536281231,1.2436962743408486,-0.31156112629571786,0.7248337236798598,1.1058090924765362,0.030563768499399766,1.8772535402446617,0.46638358025064935,0.12905914484454767,-0.020112435021589027,0.13899830802863392,-0.0024389768180628334,-0.3199309732109311,-0.9550206234588219,-0.2621881856269315,-0.35486299364802804,-0.46499909341888424,0.782095143687439,-0.07219734269445607,-0.34306573050083294,-1.0691491849049686,0.6422484577971322,-0.3320559052141968,-0.031569855654178317,-0.5045228629474048,0.9158147233502857,0.14963818339962912,-1.1444492770790393,0
-0.6904584962771876,2.473371534703409,-1.060441288696784,0.03881337661797664,1.9231788372979275,1.0833769515626,-0.44424481738191496,0.08381945876119702,0.15282929697603198,-1.0918012294073756,1.5987022498803827,-0.7119930629752977,-0.9643754053732817,-0.30876735564174496,2.927622653923978,1.158487100039784,-0.8774948318899991,1.5370412607911181,-0.009613421717218244,-1.359091224283428,1.8964977843203197,-2.08991465351119,0.9647324288972581,0.2324818064479005,0.1395737369964581,0.3047032308700272,0.07087322585558525,-0.07922147267012078,-1.960747028591454,2.793237283820351,-1.7940554093767056,2.0693976730445587,0.20079695692995359,1.1602111795446162,-0.6378742470622494,-0.25344415571059387,0.26117545862478586,-0.08555764689419988,-2.4276472642416134,0.5810641083368061,0.48815535573532204,1.1173459500417942,-1.8063624792052684,2.466491472606559,0.3299237396192052,1.0232502927779792,0.5173113172033914,-0.14899240594000918,-0.7121154955258404,-2.133347943644387,1.201601714419327,0.04363375797997331,0.04564304299819377,-0.8210982845046936,-2.6802663926810193,0.6011803331428103,2.7261958604312366,-0.1690463814353272,0.6664323249338335,0.7217435991688345,-1.210909656450185,0.005918334914375881,-0.9355933246798278,-1.0906254694676518,-1.2085077244725708,0.38699141094460127,1.3669099706697312,0.6714391499300533,-0.12641152478054957,-0.1025860282723967,1.5567229799203322,-0.3120823459831654,-0.7527689145126131,-0.5008471865882074,0
0.2803432723930399,-0.8162994531216634,0.37909638231309195,1.0794504236733444,0.05335416527635722,0.816312048611357,-0.3989152930502049,-0.6692253573231021,-0.15050912911503075,-0.28947690745460775,1.554115879792401,-1.3304329192090525,-0.3953971496534646,0.22689414012393852,-1.09694221259758,0.22167758194376838,0.5241741216367063,-0.5098183750887076,0.07027006796525197,-0.8041712591874688,-0.6378537367016196,0.7380452719634668,-0.5507587080643532,-1.5330913368503536,0.37413173342802114,-0.2730496715367368,-0.0909187676962343,-1.0837302313576613,1.5432860583655719,-1.5484989942889167,0.5139870745000593,-1.107534269734049,0.5121182726953755,-0.5171090392810253,-0.6772319806463902,0.6183464182084409,-0.029730819648838554,0.7054282727315495,-0.22992558393908605,-0.557870505093168,0.30767191434935925,-0.22414270599304748,0.4595934679995538,0.45080692614046125,0.6907375023075619,-1.3426230262580778,0.6846118649244946,1.0230081654844445,0.6017305604531081,-0.4430174882267274,-0.2672627822681998,1.2943603843976375,-0.6639914010270255,-1.1544324497495864,-0.1531957278156295,-0.464926556246141,-2.167179754482549,0.8488408360047354,-1.9236154717105438,-1.0587135239605323,-0.9062918876964839,-1.9320286522121664,0.3305445736031936,-1.0568419177132493,1.5078392155849283,-0.561769482229748,-0.9299043540583308,0.7322311529346684,-0.4013442686754149,-0.16856771943530255,-0.7311204928269988,-1.806613171330177,0.6401982980361653,1.7047977791947884,0
