0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.12012012012012012,0.6466466466466467,0.5575575575575575,0.975975975975976,0.6266266266266266,0.13813813813813813,0.9669669669669669,0.4044044044044044,0.04704704704704705,0.6296296296296297,0.08508508508508508,0.7407407407407406,0.7907907907907907,0.7457457457457457,0.34634634634634637,0.004004004004004004,0.4424424424424425,0.03003003003003003,0.07207207207207207,0.3653653653653527,0.6336336336336337,0.9129129129129129,0.044044044044044044,0.06806806806806806,0.9379379379379379,0.8308308308308309,0.33233233233233234,0.06606606606606606,0.9429429429429429,0.15615615615615616,0.5725725725725725,0.8038038038038038,0.5815815815815816,0.11911911911911911,0.933933933933934,0.914914914914915,0.9719719719719719,0.2112112112112112,0.6716716716716716,0.6316316316316316,0.35835835835835833,0.2822822822822823,0.49149149149149146,0.03403403403403403,0.48148148148148145,0.46346346346346345,0.3813813813813814,0.7677677677677675,0.14414414414414414,0.7917917917917918,0.8938938938938938,0.6156156156156156,0.18518518518518517,0.5445445445445446,0.044044044044044044,0.015015015015015015,0.0960960960960961,0.6096096096096096,0.7647647647647647,0.0890890890890891,0.993993993993994,0.17617617617617617,0.3973973973973974,0.9279279279279236,0.7627627627627628,0.02002002002002002,0.16616616616616617,0.056056056056056056,0.26226226226226224,0.6016016016016016,0.2912912912912913,0.1871871871871872,0.4094094094094094,0.5605605605605606,0
0.7587587587587588,0.4144144144144144,0.985985985985986,0.7097097097097097,0.7827827827827828,0.27627627627627627,0.5375375375375375,0.8918918918918919,0.9879879879879879,0.017017017017017015,0.3113113113113113,0.7207207207207207,0.33833833833833876,0.938938938938939,0.8908908908908909,0.9779779779779779,0.7147147147147147,0.44044044044044045,0.8118118118118118,0.2752752752752753,0.44544544544544545,0.5405405405405406,0.6246246246246246,0.5395395395395408,0.14014014014014015,0.4144144144144144,0.28928928928928926,0.02102102102102102,0.8618618618618619,0.46046046046046046,0.2182182182182182,0.14114114114114115,0.7867867867867868,0.14814814814814814,0.8498498498498523,0.6386386386386387,0.5215215215215215,0.4594594594594595,0.943943943943944,0.19119119119119118,0.45345345345345345,0.7227227227227228,0.6636636636636637,0.8508508508508509,0.037037037037037035,0.5175175175175175,0.48848848848848847,0.2782782782782783,0.03803803803803804,0.3053053053053053,0.5545545545545546,0.8978978978978978,0.8488488488488488,0.7537537537537538,0.07907907907907907,0.44044044044044045,0.6706706706706707,0.16816816816816815,0.8108108108108109,0.14814814814814814,0.8858858858858859,0.4394394394394394,0.5455455455455456,0.5935935935935935,0.8948948948948947,0.7027027027027027,0.2222222222222222,0.0980980980980981,0.9519519519519519,0.7447447447447447,0.17317317317317318,0.04004004004004004,0.6516516516516516,0.055055055055055056,1
0.3333333333333336,0.19119119119119118,0.4754754754754755,0.8848848848848853,0.43343343343343343,0.11311311311311312,0.13013013013013014,0.024024024024024024,0.5515515515515516,0.14114114114114115,0.8848848848848849,0.36236236236236236,0.5195195195195195,0.09509509509509509,0.4544544544544544,0.0,0.4904904904904905,0.5825825825825826,0.4574574574574574,0.7927927927927928,0.26926926926926925,0.8258258258258259,0.3073073073073073,0.31431431431431434,0.3153153153153153,0.23423423423423423,0.050050050050050046,0.968968968968969,0.08808808808808809,0.8598598598598607,0.4164164164164164,0.7567567567567568,0.7767767767767768,0.7567567567567568,0.4994994994994995,0.14014014014014015,0.14414414414414414,0.7857857857857858,0.7147147147147147,0.8248248248248248,0.24824824824824826,0.5595595595595596,0.6426426426426426,0.953953953953954,0.6266266266266266,0.22122122122122123,0.1041041041041041,0.8458458458458459,0.988988988988989,0.37737737737737737,0.057057057057057055,0.45245245245245247,0.35835835835835844,0.4694694694694695,0.9429429429429429,0.7767767767767768,0.7047047047047047,0.3913913913913914,0.1091091091091091,0.5555555555555556,0.031031031031031032,0.35135135135135137,0.26726726726726724,0.02002002002002002,0.33633633633633636,0.3073073073073073,0.345345345345345,0.6206206206206206,0.1921921921921922,0.7477477477477477,0.7377377377377375,0.3103103103103103,0.15015015015015015,0.5175175175175175,1
0.13313313313313313,0.19519519519519518,0.7867867867867868,0.36536536536536524,0.9379379379379379,0.6276276276276276,0.2182182182182182,0.990990990990991,0.3133133133133133,0.8798798798798799,0.2772772772772773,0.5695695695695696,0.46046046046046046,0.3183183183183183,0.26426426426426425,0.16416416416416416,0.2982982982982983,0.6176176176176176,0.21021021021021022,0.15815815815815815,0.8478478478478477,0.6496496496496497,0.9309309309309309,0.34934934934934936,0.6186186186186187,0.1981981981981982,0.9079079079079079,0.3743743743743744,0.4064064064064064,0.6246246246246246,0.04004004004003989,0.46446446446446443,0.04604604604604605,0.014014014014014014,0.4144144144144144,0.6746746746746747,0.6816816816816816,0.34134134134134136,0.4724724724724726,0.3453453453453453,0.6366366366366366,0.47347347347347346,0.22122122122122145,0.7757757757757757,0.40040040040040037,0.696696696696697,0.8338338338338338,0.5505505505505506,0.7247247247247247,0.6086086086086087,0.02702702702702703,0.4244244244244244,0.0980980980980981,0.8628628628628628,0.6166166166166166,0.7367367367367368,0.9479479479479447,0.7627627627627628,0.8958958958958959,0.8248248248248248,0.973973973973974,0.8418418418418419,0.8168168168168168,0.9679679679679679,0.5865865865865866,0.6716716716716716,0.9109109109109109,0.8108108108108109,0.8338338338338338,0.16316316316316315,0.4024024024024024,0.9319319319319319,0.7607607607607607,0.32932932932932935,1
0.011011011011011011,0.03303303303303303,0.8748748748748747,0.6036036036036038,0.6436436436436437,0.5775775775775776,0.6256256256256256,0.5205205205205206,0.8828828828828829,0.43343343343343343,0.3933933933933934,0.5835835835835835,0.4544544544544544,0.30430430430430433,0.0990990990990991,0.3733733733733734,0.5315315315315315,0.23623623623623655,0.9549549549549549,0.45545545545545546,0.11011011011011011,0.14614614614614616,0.6436436436436437,0.013013013013013013,0.988988988988989,0.8298298298298298,0.9669669669669669,0.0890890890890891,0.9329329329329329,0.4264264264264264,0.4984984984984985,0.19019019019019018,0.5845845845845846,0.06606606606606606,0.36036036036036007,0.4214214214214214,0.36336336336336333,0.26226226226226224,0.7427427427427428,0.8888888888888888,0.02002002002002002,0.46646646646646645,0.8478478478478475,0.44044044044044045,0.11011011011011011,0.6356356356356356,0.5985985985985985,0.6956956956956957,0.04504504504504504,0.1011011011011011,0.8078078078078077,0.5555555555555556,0.8058058058058059,0.7137137137137137,0.6886886886886887,0.7407407407407406,0.6406406406406403,0.973973973973974,0.8898898898898899,0.24524524524524524,0.2772772772772773,0.8718718718718719,0.92992992992993,0.5275275275275275,0.16216216216216217,0.950950950950951,0.22922922922922923,0.17417417417417416,0.6406406406406404,0.5785785785785785,0.13113113113113112,0.05105105105105105,0.9319319319319319,0.6236236236236237,1
0.48148148148148145,0.6146146146146146,0.9479479479479479,0.6786786786786787,0.47347347347347346,0.9879879879879879,0.40540540540540543,0.42742742742742745,0.23323323323323322,0.3203203203203203,0.6446446446446447,0.29929929929929955,0.986986986986987,0.9719719719719719,0.03803803803803804,0.7777777777777778,0.6646646646646647,0.7787787787787788,0.4974974974974975,0.9669669669669669,0.9379379379379378,0.08308308308308308,0.36336336336336333,0.34634634634634637,0.4444444444444444,0.8498498498498498,0.5115115115115115,0.6136136136136137,0.43043043043043044,0.7737737737737738,0.965965965965966,0.6936936936936937,0.9129129129129129,0.32432432432432434,0.003003003003003003,0.035035035035035036,0.7937937937937938,0.5175175175175175,0.1041041041041041,0.7587587587587588,0.05405405405405406,0.6626626626626629,0.6096096096096096,0.14114114114114115,0.6226226226226226,0.6906906906906907,0.9359359359359359,0.03903903903903904,0.24924924924924924,0.43843843843843844,0.6436436436436437,0.40040040040040037,0.7337337337337337,0.062062062062062065,0.21621621621621623,0.8948948948948948,0.07707707707707707,0.6636636636636637,0.36936936936936937,0.09009009009009009,0.42542542542542544,0.9469469469469469,0.6876876876876873,0.7937937937937938,0.33833833833834,0.3923923923923924,0.5945945945945946,0.45545545545545546,0.5025025025025025,0.16016016016016002,0.9069069069069069,0.28428428428428426,0.15815815815815815,0.6816816816816816,1
0.19119119119119118,0.8998998998998999,0.4194194194194194,0.5815815815815816,0.1041041041041041,0.5385385385385385,0.37737737737737737,0.9119119119119119,0.4674674674674675,0.9629629629629629,0.33933933933933935,0.9149149149149143,0.33133133133133363,0.7487487487487487,0.6166166166166166,0.27227227227227224,0.29929929929929927,0.4274274274274274,0.4044044044044044,0.8208208208208209,0.43543543543543545,0.5505505505505506,0.7727727727727728,0.7277277277277276,0.4854854854854855,0.6276276276276276,0.2092092092092092,0.13313313313313313,0.6876876876876872,0.21421421421421422,0.7207207207207191,0.5385385385385385,0.5925925925925926,0.24724724724724725,0.19019019019019015,0.8188188188188188,0.9629629629629629,0.36536536536536535,0.6036036036036035,0.5825825825825826,0.8318318318318318,0.2072072072072072,0.3083083083083083,0.14014014014014015,0.8628628628628628,0.2772772772772773,0.7457457457457457,0.26426426426426425,0.14914914914914915,0.7787787787787788,0.05905905905905906,0.18018018018018017,0.6226226226226226,0.8048048048048048,0.8838838838838838,0.6296296296296297,0.7937937937937938,0.950950950950951,0.7247247247247247,0.35935935935935936,0.5115115115115115,0.27227227227227224,0.7607607607607605,0.44844844844844844,0.2062062062062062,0.3263263263263263,0.5905905905905906,0.8418418418418419,0.8628628628628628,0.34734734734734735,0.5635635635635635,0.7757757757757757,0.8448448448448448,0.05905905905905906,1
0.9519519519519519,0.4944944944944945,0.13513513513513514,0.9349349349349347,0.1691691691691692,0.93993993993994,0.7707707707707706,0.6756756756756757,0.2832832832832833,0.08508508508508508,0.6476476476476476,0.6776776776776777,0.6936936936936937,0.6666666666666666,0.1841841841841842,0.7577577577577577,0.24724724724724725,0.7617617617617618,0.933933933933934,0.8818818818818819,0.7957957957957957,0.5175175175175175,0.32932932932932935,0.3563563563563564,0.5555555555555556,0.8758758758758759,0.6766766766766766,0.7217217217217217,0.32332332332332336,0.4694694694694695,0.5005005005005003,0.5085085085085085,0.17617617617617617,0.9039039039039038,0.07807807807807808,0.953953953953954,0.46546546546546547,0.7967967967967968,0.043043043043043044,0.6576576576576576,0.5755755755755756,0.43343343343343343,0.4894894894894895,0.07907907907907907,0.6466466466466466,0.30430430430430433,0.7637637637637638,0.7867867867867868,0.6476476476476476,0.8458458458458459,0.7747747747747747,0.25225225225225245,0.13813813813813813,0.08608608608608609,0.35435435435435436,0.5155155155155156,0.8688688688688688,0.17117117117117117,0.24324324324324323,0.9319319319319319,0.13213213213213212,0.31931931931931934,0.9119119119119119,0.5455455455455456,0.8268268268268268,0.8728728728728729,0.36336336336336345,0.5995995995995996,0.3403403403403402,0.2802802802802803,0.6636636636636637,0.4364364364364364,0.12212212212212212,0.7837837837837838,0
0.6346346346346347,0.47647647647647645,0.3563563563563564,0.26426426426426425,0.9169169169169169,0.7287287287287287,0.7347347347347347,0.5225225225225225,0.2852852852852853,0.27227227227227235,0.5025025025025025,0.1921921921921922,0.2952952952952953,0.9649649649649652,0.5685685685685685,0.5555555555555556,0.8478478478478478,0.33433433433433435,0.2782782782782783,0.3963963963963964,0.6236236236236237,0.676676676676677,0.6666666666666683,0.9109109109109109,0.3683683683683684,0.2362362362362364,0.6656656656656657,0.6376376376376376,0.1941941941941942,0.6726726726726727,0.2552552552552553,0.11511511511511512,0.11611611611611611,0.8178178178178178,0.7247247247247247,0.7487487487487487,0.2782782782782783,0.943943943943944,0.27927927927927926,0.32432432432432434,0.7817817817817818,0.5525525525525525,0.6276276276276276,0.7247247247247247,0.4294294294294294,0.45645645645645644,0.1881881881881882,0.9519519519519519,0.4034034034034034,0.2042042042042042,0.3403403403403403,0.6596596596596597,0.4494494494494494,0.9219219219219219,0.335335335335335,0.06506506506506507,0.11511511511511512,0.9049049049049056,0.18218218218218218,0.5025025025025025,0.4754754754754755,0.24724724724724725,0.3633633633633642,0.3163163163163163,0.5675675675675675,0.4134134134134134,0.2872872872872873,0.3733733733733734,0.7337337337337337,0.2032032032032032,0.6966966966966971,0.27927927927927926,0.4344344344344344,0.8918918918918919,1
0.4244244244244244,0.35435435435435436,0.2852852852852853,0.6366366366366366,0.991991991991992,0.5795795795795796,0.980980980980981,0.5425425425425425,0.6906906906906899,0.5335335335335335,0.9879879879879879,0.7927927927927928,0.24424424424424424,0.12412412412412413,0.6526526526526526,0.4344344344344344,0.8348348348348348,0.3993993993993994,0.3563563563563564,0.08008008008008008,0.17417417417417416,0.10810810810810811,0.975975975975976,0.22322322322322322,0.45145145145145144,0.4344344344344344,0.5505505505505506,0.7067067067067069,0.2752752752752753,0.6066066066066066,0.1031031031031031,0.5995995995995996,0.970970970970971,0.26726726726726724,0.7817817817817818,0.13813813813813813,0.9129129129129129,0.07107107107107107,0.7687687687687688,0.3583583583583585,0.4264264264264264,0.8608608608608609,0.8788788788788788,0.7147147147147147,0.6596596596596597,0.25325325325325326,0.3213213213213213,0.02102102102102102,0.5135135135135135,0.3973973973973974,0.6306306306306306,0.42042042042042044,0.9129129129129129,0.7467467467467468,0.7107107107107107,0.9059059059059059,0.5835835835835835,0.32732732732732733,0.5165165165165165,0.5905905905905906,0.6926926926926927,0.978978978978979,0.7437437437437437,0.7807807807807807,0.8088088088088088,0.3283283283283283,0.3973973973973974,0.016016016016016016,0.7167167167167167,0.8858858858858859,0.45545545545545546,0.8468468468468469,0.8298298298298298,0.5615615615615616,1
