0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.953953953953954,0.4744744744744745,0.38738738738738737,0.7217217217217217,0.5515515515515516,0.08008008008008001,0.5375375375375375,0.9419419419419419,0.5305305305305306,0.8668668668668669,0.17517517517517484,0.4124124124124124,0.3983983983983984,0.36236236236236236,0.2082082082082082,0.7197197197197197,0.9279279279279277,0.5595595595595596,0.3313313313313313,0.38238238238238237,0.955955955955956,0.33233233233233234,0.3803803803803803,0.6366366366366366,0.7357357357357357,0.18618618618618618,0.8558558558558559,0.6516516516516516,0.4494494494494494,0.8038038038038038,0.5355355355355356,0.15315315315315314,0.12812812812812813,0.30430430430430433,0.33633633633633636,0.7657657657657657,0.24724724724724725,0.934934934934935,0.11511511511511512,0.46646646646646645,0.5505505505505506,0.8388388388388388,0.34634634634634637,0.3013013013013013,0.006006006006006006,0.1891891891891892,0.5895895895895896,0.011011011011011011,0.4854854854854855,0.25925925925925924,0.6326326326326326,0.5095095095095098,0.22422422422422422,0.19119119119119118,0.973973973973974,0.4224224224224224,0.011011011011011011,0.6566566566566568,0.6516516516516516,0.25725725725725723,0.25725725725725723,0.9349349349349348,0.7717717717717718,0.4184184184184184,0.8078078078078078,0.044044044044044044,0.33733733733733734,0.992992992992993,0.3613613613613614,0.5645645645645646,0.4994994994994995,0.5675675675675675,0.7097097097097097,0.2012012012012012,0.8488488488488488,0.46146146146146144,0.983983983983984,0.7597597597597597,0.914914914914915,0.15815815815815815,0.04204204204204204,0.7337337337337337,0.14814814814814814,0.21521521521521522,0.1681681681681682,0.6326326326326326,0.9949949949949933,0.2702702702702703,0.08108108108108109,0.5145145145145145,0.7117117117117117,0.9459459459459459,0
0.026026026026026026,0.25725725725725723,0.8918918918918919,0.8748748748748749,0.44744744744744747,0.7487487487487487,0.24724724724724725,0.3813813813813814,0.46346346346346345,0.6906906906906907,0.5755755755755756,0.44644644644644643,0.012012012012012012,0.9679679679679679,0.6636636636636637,0.8098098098098098,0.35135135135135137,0.35035035035035034,0.43343343343343343,0.16116116116116116,0.08108108108108109,0.2602602602602603,0.7947947947947948,0.5485485485485485,0.6696696696696697,0.003003003003003003,0.06106106106106106,0.2132132132132132,0.6946946946946947,0.7047047047047047,0.990990990990991,0.8728728728728729,0.5615615615615616,0.42042042042042044,0.26726726726726724,0.5715715715715716,0.35935935935935936,0.056056056056056056,0.06706706706706707,0.5315315315315315,0.4854854854854855,0.8148148148148148,0.9169169169169169,0.4134134134134134,0.24424424424424424,0.8288288288288288,0.36536536536536535,0.716716716716717,0.5445445445445448,0.7167167167167167,0.7547547547547547,0.4114114114114114,0.6186186186186187,0.8808808808808809,0.7947947947947948,0.8798798798798799,0.018018018018018018,0.8158158158158159,0.8408408408408409,0.12412412412412413,0.7287287287287287,0.9129129129129129,0.27227227227227224,0.7457457457457457,0.4124124124124124,0.968968968968969,0.06406406406406406,0.36436436436436437,0.7577577577577574,0.5585585585585585,0.5615615615615616,0.2872872872872873,0.14914914914914915,0.4164164164164164,0.8628628628628628,0.1041041041041041,0.8678678678678666,0.07807807807807808,0.6656656656656657,0.2902902902902903,0.91991991991992,0.7057057057057057,0.8598598598598601,0.6206206206206206,0.7247247247247247,0.8998998998998999,0.1941941941941942,0.8938938938938938,0.1061061061061061,0.6276276276276276,0.2652652652652653,0.5865865865865866,1
0.20020020020020018,0.32532532532532527,0.056056056056056056,0.984984984984985,0.6226226226226226,0.3023023023023023,0.7957957957957958,0.23923923923923923,0.32032032032032015,0.8018018018018018,0.35735735735735735,0.4084084084084084,0.5685685685685685,0.9049049049049049,0.05205205205205205,0.7877877877877876,0.8208208208208209,0.2012012012012012,0.22322322322322322,0.6786786786786787,0.4574574574574574,0.3813813813813814,0.0980980980980981,0.16316316316316315,0.08108108108108109,0.2132132132132132,0.92992992992993,0.4904904904904905,0.8158158158158159,0.044044044044044044,0.04204204204204204,0.6226226226226226,0.5105105105105092,0.004004004004004004,0.3113113113113113,0.4184184184184184,0.22822822822822822,0.4474474474474474,0.6096096096096096,0.6316316316316316,0.11411411411411411,0.38738738738738737,0.3053053053053053,0.7017017017017017,0.1931931931931932,0.5105105105105104,0.9319319319319319,0.6606606606606599,0.7577577577577578,0.3813813813813814,0.8428428428428428,0.8618618618618619,0.4944944944944945,0.14414414414414414,0.2652652652652653,0.1921921921921922,0.8118118118118118,0.42742742742742745,0.8968968968968969,0.7877877877877878,0.5785785785785785,0.22422422422422422,0.9819819819819819,0.1111111111111111,0.18618618618618618,0.029029029029029027,0.36736736736736736,0.7887887887887888,0.06506506506506507,0.0970970970970971,0.5765765765765766,0.2982982982982983,0.8848848848848856,0.05305305305305305,1.0,0.15515515515515516,0.6246246246246246,0.3893893893893894,0.4954954954954955,0.7737737737737738,0.1921921921921922,0.13313313313313313,0.6086086086086087,0.9269269269269269,0.32532532532532515,0.7977977977977978,0.4164164164164164,0.8748748748748749,0.18118118118118118,0.4804804804804805,0.34334334334334343,0.41541541541541543,0
0.38738738738738737,0.018018018018018018,0.03303303303303303,0.9029029029029029,0.11611611611611611,0.34634634634634637,0.5985985985985985,0.995995995995996,0.3983983983983984,0.8438438438438438,0.2132132132132132,0.3153153153153153,0.0970970970970971,0.9319319319319319,0.3963963963963964,0.18618618618618618,0.7397397397397397,0.2072072072072072,0.3123123123123123,0.5235235235235235,0.964964964964965,0.7467467467467468,0.85985985985986,0.8088088088088088,0.009009009009009009,0.08708708708708708,0.4824824824824826,0.8198198198198198,0.5645645645645646,0.5705705705705706,0.035035035035035036,0.6606606606606577,0.3073073073073073,0.7397397397397397,0.8998998998998999,0.08008008008008008,0.8908908908908909,0.11211211211211211,0.6256256256256256,0.2172172172172172,0.3253253253253252,0.47047047047047047,0.973973973973974,0.2062062062062062,0.32232232232232233,0.6946946946946947,0.44144144144144143,0.5275275275275275,0.4294294294294294,0.04104104104104105,0.4374374374374373,0.18218218218218218,0.15515515515515516,0.4874874874874873,0.4924924924924925,0.2872872872872873,0.8508508508508509,0.7747747747747747,0.12412412412412413,0.0970970970970971,0.3923923923923924,0.4904904904904905,0.46346346346346345,0.06106106106106106,0.2502502502502503,0.7937937937937938,0.8928928928928929,0.055055055055055056,0.3333333333333333,0.8068068068068068,0.017017017017017015,0.3153153153153153,0.12412412412412413,0.985985985985986,0.23323323323323322,0.11611611611611611,0.6016016016016016,0.17917917917917917,0.15115115115115116,0.9529529529529529,0.28128128128128127,0.8218218218218218,0.17717717717717718,0.0820820820820821,0.6796796796796797,0.997997997997998,0.7547547547547547,0.012012012012012012,0.7517517517517518,0.3653653653653653,0.4344344344344344,0.9469469469469469,1
0.5025025025025025,0.7797797797797797,0.7757757757757757,0.6616616616616616,0.5645645645645646,0.5105105105105006,0.2902902902902903,0.1061061061061061,0.7437437437437437,1.0,0.8278278278278277,0.41041041041041043,0.6816816816816816,0.17217217217217218,0.975975975975976,0.0,0.45945945945945943,0.7517517517517518,0.960960960960961,0.08408408408408408,0.6386386386386387,0.35735735735735735,0.8078078078078078,0.13613613613613612,0.8228228228228228,0.9529529529529529,0.928928928928929,0.16416416416416416,0.5955955955955956,0.5725725725725725,0.8498498498498507,0.7187187187187187,0.3333333333333335,0.4114114114114114,0.11211211211211211,0.943943943943944,0.012012012012012012,0.6996996996996997,0.1991991991991992,0.09109109109109109,0.45145145145145144,0.41541541541541543,0.4984984984984985,0.7577577577577578,0.2782782782782783,0.8218218218218218,0.8668668668668669,0.5515515515515516,0.5975975975975976,0.21421421421421422,0.5665665665665666,0.7817817817817818,0.6896896896896897,0.7337337337337337,0.15215215215215216,0.6806806806806805,0.7597597597597597,0.003003003003003003,0.7927927927927928,0.7267267267267268,0.4074074074074074,0.12412412412412413,0.978978978978979,0.953953953953954,0.7727727727727728,0.24424424424424424,0.7597597597597597,0.45045045045045046,0.2602602602602603,0.11311311311311312,0.12412412412412413,0.8068068068068068,0.34234234234234234,0.7067067067067068,0.36936936936936937,0.8528528528528528,0.5495495495495496,0.5005005005005,0.11811811811811812,0.04504504504504504,0.4074074074074074,0.2132132132132132,0.14614614614614616,0.06406406406406406,0.17317317317317318,0.6776776776776777,0.32532532532532044,0.47147147147147145,0.26226226226226224,0.9529529529529529,0.7677677677677678,0.5005005005005004,1
0.3433433433433433,0.35935935935935936,0.16816816816816815,0.43043043043043044,0.33133133133133136,0.5285285285285285,0.5215215215215215,0.5235235235235235,0.6256256256256256,0.7107107107107099,0.8948948948948816,0.8468468468468469,0.2952952952952953,0.7537537537537538,0.8918918918918919,0.4164164164164164,0.4324324324324325,0.12212212212212212,0.0990990990990991,0.4574574574574574,0.5675675675675675,0.9029029029029029,0.13513513513513514,0.4904904904904905,0.3713713713713714,0.975975975975976,0.13213213213213212,0.8298298298298298,0.6186186186186187,0.7267267267267267,0.4744744744744745,0.8108108108108109,0.5325325325325325,0.4744744744744745,0.8048048048048048,0.6026026026026026,0.8618618618618619,0.2982982982982983,0.7527527527527528,0.923923923923924,0.12912912912912913,0.4264264264264264,0.2772772772772773,0.4744744744744745,0.33033033033032866,0.09109109109109109,0.5945945945945946,0.9319319319319319,0.3353353353353352,0.4174174174174174,0.22822822822822822,0.6476476476476476,0.05905905905905906,0.6196196196196196,0.8678678678678671,0.8778778778778777,0.6556556556556556,0.06706706706706707,0.7847847847847848,0.4034034034034034,0.8808808808808809,0.33433433433433435,0.19019019019019018,0.43543543543543545,0.7557557557557557,0.7647647647647647,0.6856856856856857,0.3003003003003003,0.6506506506506505,0.18018018018018012,0.22322322322322322,0.6866866866866873,0.3803803803803799,0.6416416416416416,0.7397397397397397,0.6766766766766767,0.948948948948949,0.7007007007007007,0.18618618618618618,0.2552552552552553,0.7977977977977978,0.6356356356356356,0.3763763763763764,0.36936936936936937,0.8288288288288288,0.7297297297297297,0.6786786786786787,0.33633633633633636,0.19519519519519518,0.950950950950951,0.7217217217217217,0.7237237237237237,0
0.5345345345345345,0.7007007007007007,0.8318318318318318,0.9129129129129129,0.5605605605605606,0.0890890890890891,0.8688688688688688,0.3973973973973974,0.8808808808808809,0.03203203203203203,0.6006006006006006,0.43843843843843844,0.06806806806806806,0.2702702702702703,0.5465465465465466,0.21421421421421422,0.8768768768768769,0.2922922922922923,0.45145145145145144,0.47047047047047047,0.14414414414414414,0.018018018018018018,0.23423423423423423,0.14814814814814814,0.6326326326326326,0.1891891891891892,0.7667667667667668,0.3153153153153153,0.4894894894894895,0.14914914914914915,0.34634634634634637,0.8698698698698699,0.37237237237237236,0.2922922922922923,0.8178178178178177,0.7027027027027027,0.9239239239239239,0.13913913913913914,0.5055055055055053,0.2902902902902903,0.8418418418418419,0.06606606606606606,0.11811811811811812,0.7227227227227228,0.9319319319319319,0.1841841841841842,0.15915915915915915,0.3253253253253252,0.3933933933933934,0.1061061061061061,0.007007007007007007,0.0890890890890891,0.35935935935935936,0.6496496496496497,0.12812812812812813,0.7007007007007003,0.8408408408408409,0.3613613613613614,0.4194194194194194,0.8498498498498498,0.08608608608608609,0.6186186186186187,0.5475475475475475,0.23323323323323322,0.03803803803803804,0.13113113113113112,0.9149149149149147,0.04704704704704705,0.4874874874874873,0.04204204204204204,0.7317317317317317,0.4034034034034034,0.8608608608608609,0.8808808808808809,0.7447447447447447,0.38238238238238237,0.9329329329329329,0.4124124124124124,0.35735735735735735,0.031031031031031032,0.7677677677677678,0.2732732732732733,0.7447447447447447,0.4144144144144144,0.1921921921921922,0.5755755755755756,0.8778778778778777,0.9729729729729731,0.004004004004004004,0.2122122122122122,0.6576576576576576,0.035035035035035036,1
0.993993993993994,0.3963963963963964,0.8858858858858859,0.6836836836836837,0.6336336336336337,0.22522522522522523,0.9039039039039038,0.12412412412412413,0.5875875875875876,0.7267267267269575,0.5695695695695696,0.011011011011011011,0.4474474474474474,0.4844844844844845,0.8748748748748748,0.6036036036036035,0.8898898898898899,0.8718718718718719,0.5465465465465466,0.2552552552552553,0.7097097097097097,0.5165165165165165,0.993993993993994,0.25125125125125125,0.8308308308308309,0.1031031031031031,0.9459459459459459,0.4364364364364364,0.07907907907907907,0.38738738738738737,0.3253253253253253,0.963963963963964,0.943943943943944,0.8748748748748743,0.4904904904904905,0.48148148148148145,0.9719719719719719,0.7427427427427428,0.8738738738738738,0.007007007007007007,0.5155155155155156,0.23823823823823823,0.964964964964965,0.7127127127127127,0.7287287287287287,0.7177177177177175,0.13913913913913914,0.6166166166166166,0.8728728728728729,0.006006006006006006,0.7257257257257257,0.21021021021021022,0.5445445445445446,0.08108108108108109,0.7287287287287287,0.7727727727727728,0.996996996996997,0.17917917917917917,0.48748748748748744,0.8938938938938938,0.4024024024024024,0.062062062062062065,0.2112112112112112,0.028028028028028028,0.04504504504504504,0.008008008008008008,0.8578578578578577,0.002002002002002002,0.031031031031031032,0.11011011011011011,0.7327327327327328,0.05305305305305305,0.025025025025025023,0.8788788788788788,0.3003003003003003,0.7477477477477461,0.958958958958959,0.4894894894894895,0.44544544544544545,0.28128128128128127,0.4494494494494494,0.5905905905905906,0.8118118118118118,0.7867867867867868,0.014014014014014014,0.6066066066066066,0.3783783783783784,0.1031031031031031,0.8138138138138138,0.5945945945945946,0.48148148148148145,0.5815815815815816,1
0.3103103103103103,0.4314314314314314,0.44144144144144143,0.2802802802802803,0.3923923923923924,0.15715715715715717,0.35835835835835855,0.9009009009009009,0.08208208208208254,0.16616616616616617,0.4024024024024024,0.34734734734734735,0.8218218218218218,0.7187187187187187,0.9189189189189191,0.958958958958959,0.49249249249249266,0.995995995995996,0.3153153153153153,0.5775775775775776,0.5865865865865866,0.17217217217217218,0.8318318318318318,0.8608608608608609,0.46346346346346345,0.014014014014014014,0.3843843843843844,0.984984984984985,0.43243243243243784,0.5355355355355356,0.5135135135135135,0.1061061061061061,0.01901901901901902,0.8058058058058059,0.34434434434434436,0.47847847847847846,0.34234234234234234,0.953953953953954,0.12912912912912913,0.12912912912912913,0.27627627627627627,0.986986986986987,0.2682682682682683,0.14514514514514515,0.13913913913913914,0.6786786786786787,0.8478478478478478,0.044044044044044044,0.7717717717717718,0.17417417417417416,0.38738738738738737,0.49149149149149146,0.6786786786786787,0.4824824824824825,0.6606606606606606,0.7407407407407398,0.7857857857857858,0.6896896896896897,0.23523523523523523,0.9549549549549543,0.5575575575575575,0.10010010010010009,0.16716716716716717,0.016016016016016016,0.9009009009009009,0.6006006006006006,0.001001001001001001,0.11511511511511512,0.22322322322322322,0.5885885885885885,0.0940940940940941,0.4374374374374374,0.46446446446446454,0.005005005005005005,0.5995995995995996,0.6516516516516516,0.32432432432432434,0.6356356356356356,0.057057057057057055,0.24624624624624625,0.2062062062062062,0.944944944944945,0.4064064064064064,0.3793793793793794,0.4744744744744745,0.6746746746746747,0.6136136136136137,0.1111111111111111,0.13413413413413414,0.16516516516516355,0.6286286286286287,0.9149149149149148,1
0.5765765765765766,0.6486486486486487,0.983983983983984,0.6916916916916916,0.4444444444444444,0.7427427427427428,0.5285285285285285,0.08708708708708708,0.8558558558558559,0.6616616616616616,0.6286286286286287,0.32432432432432434,0.43343343343343343,0.0970970970970971,0.9779779779779779,0.9099099099099099,0.11811811811811812,0.5395395395395399,0.96996996996997,0.33733733733733734,0.7297297297297297,0.35235235235235235,0.9419419419419419,0.2132132132132132,0.5955955955955956,0.46846846846846846,0.6006006006006006,0.07807807807807808,0.40540540540540543,0.95995995995996,0.864864864864865,0.5025025025025025,0.6676676676676687,0.23723723723723725,0.1981981981981982,0.938938938938939,0.7427427427427428,0.16316316316316315,0.0980980980980981,0.9229229229229229,0.958958958958959,0.4744744744744745,0.3003003003003003,0.3943943943943944,0.005005005005005005,0.035035035035035036,0.8748748748748749,0.35935935935935936,0.9569569569569569,0.7107107107107103,0.0,0.39539539539539537,0.5975975975975976,0.24224224224224225,0.36436436436436437,0.8548548548548549,0.23323323323323322,0.08308308308308308,0.6476476476476476,0.4924924924924928,0.3173173173173173,0.8008008008008007,0.08408408408408408,0.8488488488488488,0.2022022022022022,0.20520520520520522,0.3073073073073073,0.3583583583583585,0.3123123123123123,0.07407407407407407,0.8068068068068068,0.7027027027027027,0.8448448448448448,0.6886886886886887,0.3973973973973974,0.8158158158158159,0.3613613613613614,0.3993993993993994,0.8858858858858859,0.17617617617617617,0.8738738738738738,0.4904904904904905,0.16216216216216217,0.7777777777777757,0.2172172172172172,0.4754754754754755,0.3213213213213213,0.5905905905905906,0.037037037037037035,0.11511511511511512,0.13413413413413414,0.24324324324324323,1
0.09309309309309309,0.2702702702702703,0.5795795795795796,0.8178178178178178,0.7927927927927928,0.7347347347347347,0.5795795795795796,0.5475475475475475,0.47847847847847846,0.5605605605605606,0.0920920920920921,0.8098098098098098,0.6576576576576576,0.24324324324324326,0.26726726726726724,0.7297297297297297,0.9059059059059059,0.7637637637637638,0.8388388388388388,0.3123123123123123,0.8328328328328328,0.5865865865865866,0.2552552552552553,0.6696696696696697,0.5195195195195195,0.3923923923923924,0.5415415415415415,0.17317317317317318,0.42542542542542544,0.5165165165165165,0.8218218218218218,0.8848848848848849,0.1041041041041041,0.8118118118118118,0.10810810810810811,0.7807807807807807,0.43543543543543545,0.5015015015015015,0.6996996996996997,0.45645645645645644,0.055055055055055056,0.5945945945945946,0.5495495495495496,0.3963963963963964,0.25125125125125125,0.25425425425425424,0.12012012012012012,0.48748748748748705,0.6326326326326326,0.26426426426426425,0.2922922922922923,0.4144144144144144,0.32332332332332336,0.9109109109109109,0.5445445445445445,0.25425425425425424,0.5735735735735735,0.5805805805805806,0.03203203203203203,0.5195195195195195,0.4064064064064064,0.1031031031031031,0.6556556556556556,0.13813813813813813,0.12612612612612611,0.5635635635635635,0.6256256256256256,0.8438438438438438,0.3783783783783784,0.13713713713713713,0.5855855855855856,0.05105105105105105,0.8558558558558559,0.5755755755755756,0.5145145145145145,0.5955955955955956,0.7127127127127127,0.4224224224224224,0.5215215215215215,0.19019019019019018,0.5335335335335335,0.2862862862862863,0.16316316316316315,0.6496496496496497,0.07307307307307308,0.3993993993993994,0.48348348348348347,0.2882882882882883,0.007007007007007007,0.45345345345345345,0.9409409409409409,0.5385385385385385,1
0.4444444444444444,0.4094094094094094,0.30930930930930933,0.4544544544544544,0.6016016016016016,0.7167167167167167,0.4344344344344344,0.37737737737737737,0.1781781781781782,0.996996996996997,0.8608608608608609,0.6546546546546547,0.8598598598598606,0.07007007007007007,0.4894894894894895,0.23223223223223222,0.5535535535535535,0.9469469469469469,0.6856856856856857,0.1091091091091091,0.9209209209209209,0.25325325325325326,0.6596596596596597,0.1991991991991992,0.6076076076076076,0.84984984984985,0.7577577577577576,0.05105105105105105,0.46646646646646645,0.45345345345345345,0.6906906906906907,0.7567567567567568,0.4754754754754755,0.7117117117117117,0.8408408408408409,0.9359359359359359,0.03403403403403404,0.7167167167167167,0.1741741741741742,0.4924924924924925,0.8908908908908909,0.9169169169169169,0.997997997997998,0.5035035035035035,0.6906906906906907,0.4084084084084084,0.7207207207207207,0.46046046046046046,0.3153153153153153,0.5835835835835835,0.7637637637637638,0.9109109109109109,0.23923923923923923,0.7957957957957958,0.7697697697697697,0.13513513513513514,0.23923923923923923,0.16216216216216217,0.1891891891891892,0.8528528528528528,0.992992992992993,0.8158158158158159,0.5115115115115115,0.04204204204204204,0.6256256256256256,0.42542542542542544,0.8238238238238238,0.8468468468468469,0.18118118118118118,0.10010010010010009,0.04904904904904905,0.31431431431431434,0.4034034034034034,0.3683683683683684,0.7237237237237237,0.8698698698698699,0.5255255255255256,0.42842842842842843,0.062062062062062065,0.8308308308308309,0.27927927927927926,0.27627627627627627,0.5985985985985985,0.26626626626626626,0.23323323323323322,0.7547547547547547,0.9879879879879879,0.5515515515515516,0.4694694694694695,0.6176176176176176,0.06006006006006006,0.963963963963964,0
0.8518518518518519,0.15015015015015015,0.46646646646646645,0.2222222222222222,0.6306306306306306,0.005005005005005005,0.5625625625625625,0.4184184184184184,0.24724724724724725,0.5175175175175175,0.13313313313313313,0.11911911911911911,0.4214214214214214,0.32232232232232233,0.08108108108108109,0.9089089089089089,0.5835835835835835,0.016016016016016016,0.5585585585585585,0.9319319319319319,0.6576576576576576,0.2972972972972973,0.5435435435435435,0.985985985985986,0.06306306306306306,0.1011011011011011,0.05205205205205205,0.7817817817817818,0.4024024024024024,0.7787787787787788,0.2082082082082082,0.7997997997997998,0.1931931931931932,0.2012012012012012,0.14314314314314314,0.07307307307307308,0.988988988988989,0.07707707707707707,0.2062062062062062,0.21421421421421422,0.9769769769769769,0.001001001001001001,0.21021021021021022,0.46146146146146144,0.9059059059059059,0.0,0.963963963963964,0.6196196196196196,0.7597597597597597,0.6966966966966975,0.045045045045044994,0.1841841841841842,0.07407407407407407,0.3843843843843844,0.7887887887887888,0.924924924924925,0.31931931931931934,0.1981981981981982,0.33433433433433435,0.7757757757757757,0.24724724724724725,0.0,0.32332332332332336,0.5755755755755756,0.022022022022022022,0.06906906906906907,0.4184184184184184,0.03303303303303303,0.036036036036036036,0.45145145145145144,0.6556556556556556,0.7307307307307305,0.13013013013013014,0.6876876876876852,0.8248248248248248,0.5605605605605606,0.6756756756756757,0.24324324324324323,0.9379379379379377,0.4854854854854855,0.9879879879879879,0.2272272272272272,0.8328328328328328,0.07307307307307308,0.2732732732732733,0.8098098098098098,0.975975975975976,0.4394394394394394,0.3563563563563564,0.0,0.2972972972972973,0.5795795795795796,0
0.7847847847847848,0.7377377377377374,0.07407407407407407,0.5135135135135135,0.3763763763763764,0.7087087087087087,0.95995995995996,0.3923923923923924,0.7937937937937938,0.19519519519519518,0.948948948948949,0.002002002002002002,0.8858858858858859,0.6446446446446447,0.23423423423423423,0.6806806806806807,0.5355355355355356,0.4694694694694695,0.04904904904904905,0.2272272272272272,0.06306306306306306,0.0890890890890891,0.4524524524524525,0.5465465465465466,0.022022022022022022,0.5695695695695696,0.7487487487487487,0.04004004004004004,0.23223223223223222,0.7207207207207207,0.7197197197197197,0.5535535535535535,0.5755755755755756,0.46046046046046046,0.18118118118118118,0.5915915915915916,0.06106106106106106,0.6176176176176176,0.04904904904904905,0.059059059059059116,0.14214214214214213,0.7697697697697697,0.965965965965966,0.6316316316316316,0.3173173173173173,0.9239239239239241,0.3913913913913914,0.26426426426426425,0.06106106106106106,0.8658658658658659,0.7487487487487487,0.06806806806807114,0.026026026026026026,0.2952952952952953,0.4954954954954955,0.1881881881881882,0.44144144144144143,0.22022022022022023,0.8938938938938938,0.7167167167167168,0.8268268268268268,0.8228228228228228,0.7527527527527528,0.04704704704704705,0.47047047047047047,0.16516516516516513,0.3893893893893894,0.6946946946946947,0.4974974974974975,0.7487487487487487,0.17217217217217218,0.02702702702702703,0.6576576576576576,0.14614614614614616,0.3213213213213213,0.29429429429429427,0.3103103103103103,0.9769769769769769,0.2062062062062062,0.7757757757757757,0.9369369369369369,0.4854854854854855,0.7617617617617618,0.7857857857857862,0.15015015015015015,0.5655655655655656,0.22922922922922923,0.36336336336336345,0.8388388388388388,0.8188188188188188,0.43843843843843844,0.45545545545545546,1
0.27227227227227224,0.997997997997998,0.7037037037037037,0.5005005005005004,0.5705705705705706,0.8368368368368369,0.14314314314314314,0.3383383383383383,0.933933933933934,0.04704704704704705,0.9429429429429429,0.6936936936936937,0.968968968968969,0.056056056056056056,0.917917917917915,0.3003003003003003,0.5075075075075075,0.5315315315315315,0.33433433433433435,0.6776776776776777,0.9369369369369369,0.8058058058058059,0.23723723723723725,0.8428428428428428,0.5495495495495496,0.9039039039039038,0.598598598598599,0.007007007007007007,0.5265265265265265,0.6606606606606606,0.5335335335335335,0.05905905905905907,0.6016016016016016,0.6116116116116116,0.15115115115115116,0.5775775775775776,0.385385385385385,0.4344344344344344,0.6246246246246246,0.16316316316316315,0.5835835835835835,0.4854854854854855,0.025025025025025023,0.5315315315315315,0.26326326326326327,0.7637637637637638,0.3973973973973974,0.08808808808808809,0.5055055055055045,0.5555555555555556,0.5455455455455456,0.46046046046046046,0.5185185185185185,0.5955955955955956,0.27127127127127126,0.8918918918918919,0.8368368368368369,0.7937937937937938,0.9089089089089089,0.6956956956956957,0.8058058058058059,0.5835835835835835,0.062062062062062065,0.5325325325325325,0.07907907907907907,0.3983983983983984,0.2732732732732733,0.7467467467467468,0.1891891891891892,0.036036036036036036,0.7927927927927928,0.15315315315315314,0.9949949949949947,0.007007007007007007,0.45345345345345345,0.9849849849849851,0.5135135135135135,0.7107107107107106,0.6266266266266266,0.5595595595595596,0.37037037037037035,0.5025025025025025,0.4324324324324328,0.08608608608608609,0.26926926926926925,0.03003003003003003,0.11411411411411411,0.5545545545545546,0.3333333333333333,0.7747747747747747,0.43543543543543545,0.3053053053053053,1
0.12812812812812813,0.8388388388388388,0.5805805805805806,0.6386386386386387,0.5695695695695696,0.46446446446446454,0.5415415415415415,0.33633633633633636,0.5295295295295295,0.9429429429429429,0.7137137137137137,0.5095095095095096,0.21021021021021022,0.6366366366366366,0.3973973973973974,0.6726726726727044,0.024024024024024024,0.7337337337337337,0.6526526526526526,0.8778778778778779,0.7017017017017017,0.94994994994995,0.8118118118118118,0.6576576576576576,0.6666666666666666,0.2782782782782783,0.6116116116116116,0.6116116116116116,0.7667667667667668,0.5325325325325325,0.36036036036036034,0.47247247247247287,0.3663663663663664,0.05405405405405406,0.5165165165165165,0.2952952952952953,0.7777777777777778,0.6136136136136137,0.6106106106106106,0.7027027027027027,0.8548548548548548,0.33233233233233234,0.3383383383383383,0.2132132132132132,0.975975975975976,0.12112112112112113,0.45545545545545546,0.39539539539539537,0.5325325325325325,0.25125125125125125,0.27427427427427425,0.6616616616616616,0.6616616616616616,0.9719719719719719,0.08108108108108109,0.3943943943943944,0.7927927927927928,0.4064064064064064,0.9779779779779779,0.8878878878878878,0.5275275275275275,0.0960960960960961,0.6026026026026026,0.2042042042042042,0.2522522522522523,0.25925925925925924,0.32432432432432434,0.3753753753753752,0.029029029029029027,0.6486486486486487,0.7797797797797797,0.9009009009009009,0.9729729729729729,0.5065065065065065,0.8908908908908909,0.8208208208208209,0.17317317317317318,0.8398398398398398,0.6216216216216216,0.07607607607607608,0.11011011011011011,0.5985985985985987,0.5635635635635635,0.2872872872872873,0.7947947947947948,0.6286286286286287,0.5935935935935935,0.7847847847847848,0.8078078078078077,0.4114114114114114,0.6406406406406386,0.6236236236236237,0
