0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.713869020821444,-0.01305008569053535,-0.14369050392692778,-0.34707259448298683,0.042586200072364376,0.6281454680228459,-0.16915752009282878,0.19888336482732533,-0.13321351890442712,0.046905060973010594,-0.13539285597754874,-0.45086192272962194,-0.41209574291004836,-0.037788435310748034,-0.7025648794751722,0.03269190610206374,-0.012037597319136352,0.26365635685359373,0.17558028713942864,0.266996759327087,-0.28155823676003316,0.1123148859302672,0.3026512006779942,0.0067312281335445215,0.31419531896901687,-0.05555467863082078,0.5784478075067807,-0.33430119843964257,0.5091403208153727,0.582197108083468,-0.28334390306041074,-0.32398947822918156,-0.07641694290202854,0.3497098716936991,0.1897618149412459,-0.37382076992528757,-0.18528609111792096,0.3204147959574415,0.12457748488305559,0.20682304156452355,-0.3404940304627854,-0.1961682811016522,-0.7007300819169742,-0.03392680491684459,-0.4067347880416287,0.3058623011996312,0.12249431129913824,0.23443502705543706,-0.288402823604584,-0.04928267816293907,-0.25210983600011033,-0.6078822189004979,0.359826982784226,0.06638024816313833,0.35186959202206464,-0.6749996930805993,0.1980915483197098,-0.31555977138176183,0.3807030846913693,0.3068256324473222,-0.597925481998267,-0.3212744388630066,-0.1940646630359297,-0.10936081342160228,-0.0017087541622257524,-0.5406152452347237,0.11784642715642661,0.3211772983216372,-0.09494510901096759,0.2280902414625918,-0.17049143555752827,-0.31163267689737245,-0.11715364836544191,-0.22506902455379074,-0.019870031425847097,0.06040988561773609,-0.2721211077609059,-0.3225649134170206,0.17477825429101923,0.21683676445140418,0.03198214925792551,0.17692665533086194,0.16977231724380942,-0.11918164446834636,-0.20361921751674175,0.2672970722217574,0.1782890954557513,-0.4527248990420511,-0.6259708875351923,0.01468516382209087,-0.4507521287570908,-0.5392773940446866,0
-0.48380743785257124,-0.4490734097683715,0.20618368656477293,-0.3290912091768792,-0.38444931242877994,-0.062438103320077744,0.332288229249449,0.256138637672815,0.4934031428453,0.33906371084118087,-0.04956439454088773,-0.4487530447539055,-0.7275545790557016,0.5240045282545336,-0.30431418857286413,0.02483033479300501,0.8507072136783628,0.2702590381124847,-0.07080264869307427,-0.65303087164531,-0.19325444680382267,0.587755104129456,0.12727480326924398,0.30762426209796273,0.2913757840973917,-0.27222233498537746,0.1499075426828557,0.14153510914467185,-0.4687309825035794,0.07821960191117873,0.42491166599697294,-0.005317186736018067,0.5761860683657265,-0.001200061971866632,0.13834279427151594,0.27905819245403235,0.12427841206826794,-0.03349620823755886,-0.206485041389506,0.23069505177813612,0.2969734270239068,-0.04285933682723783,0.3303960321480066,0.1727268858385185,0.19115257069821057,0.10001441857116343,-0.009247461040161166,0.29546518661762017,0.43027734830566455,-0.14590492664611088,-0.37460415909632233,-0.29163423973504776,0.2560754689379213,0.34266542200224853,0.12576345107935613,-0.21073123041399539,-0.06827843525334369,-0.26090583053853333,0.28981513339047227,0.1062435409935152,-0.049891689346334894,-0.1984748060211302,-0.02224153032386489,0.464232245126011,-0.3480426591007787,0.458155319197045,0.028841008695236068,-0.22916383900957502,0.023751037305110072,0.3749975656241443,0.0869965513559121,-0.09214785837605013,-0.41260714146727845,0.17478426933408941,0.10809231990915406,0.27337539002969397,0.6953741287290756,-0.17659715011764018,-0.5324449623084803,-0.1415681141554832,-0.06116432401230369,-0.1552969815455097,-0.2604838353260068,-0.043056152690419784,0.31507838569349195,0.26011034224854096,-0.15642308721703485,-0.014529496812113015,0.057534498953682865,0.05677120979459017,0.12817281609172093,0.12407757973537002,1
0.17657937618965971,0.01366230291738784,-0.003963605824949532,-0.10084083537859476,-0.0896024558022469,-0.01745992355188909,-0.4387211041841495,-0.2542674809692639,0.15789634179244952,-0.20824936200937222,0.010293440958974713,-0.1614326252798219,0.191806525801823,0.6065904894886134,-0.17232568184959005,-0.02440852795008856,-0.4364920375631208,-0.17480537618075923,-0.02347397012266426,-0.18830305596503863,-0.1153618006746004,-0.4236482068714138,0.021668400976891745,-0.3164900642387443,-0.24037670695066266,-0.14835979062522897,0.3625830500294568,0.1518809976629801,0.14998833274240228,-0.0343558399217293,-0.4452780019086586,-0.05606729119503811,0.25102503724765335,0.10022322676621159,-0.21137339267369756,-0.03071550935502262,-0.2752849508556331,0.02122911064404987,-0.14942623117521311,0.08304215052347272,-0.11034428836790176,0.2367547674799274,0.07948935647399379,0.25203668139007185,0.17927438124762543,0.4136948615860441,0.006701701916958529,0.2065653187535181,0.2610149780724692,-0.062104594828907636,-0.15858836446501712,0.4871278746867383,0.27921252025885823,-0.22893559317327075,-0.6592091324143324,0.0061331815495286246,0.05982056668257234,-0.45067982405742557,-0.2850600333888772,-0.41843283170461865,-0.25911425068837746,-0.023008010794358793,0.3441290497072143,-0.21835622178652267,0.45460542128898185,0.13641684181022148,-0.2925549821188861,-0.11941316476811639,-0.1495245567366097,-0.05933144821254751,-0.23151934555512133,0.09628977423512433,-0.05566015443828079,-0.24024443114692903,-0.18165760212250573,-0.10300231721876692,-0.26259183362655025,0.332108555578427,-0.0668356761708709,0.3995908179718924,-0.28272085793728924,0.09973057235568895,-0.3208848554572509,0.510961310038932,0.3024542137257611,-0.2390002719309491,-0.49440292462964924,-0.23363800441638088,0.6223654693511138,0.13974834478902076,0.26134148112578814,-0.13164880634442427,0
-0.0067027370662772305,0.49905549653755504,-0.14417325276781584,0.5556401695577021,0.14312325434533085,-0.11630937976212637,0.12505134831150547,-0.008512205077756274,-0.5226038640595916,-0.10018829688152682,0.32904658396256736,0.21503070450980388,-0.49106887747509775,-0.15763300810145212,-0.17826021597572064,-0.002600534462893149,-0.30030167450158235,-0.11637336567772619,-0.07732396218816308,-0.04791500762028976,0.3079093893049275,-0.11991427412607479,-0.2773203841964107,-0.3511674259850228,0.09735847639961404,-0.10507844665140698,-0.03136738700658801,-0.07739328599645842,0.2737067792940999,0.13271436333333345,-0.03216659044486079,0.17481741563486186,-0.32183056298460566,-0.19889966215382968,0.32430381728274615,-0.11794247456590443,0.3952392784570997,-0.15764810048683528,-0.13357001999803828,-0.5073798433686524,-0.15731927931090414,0.17643094915551794,-0.21059940725115817,-0.30672190570209457,0.08936539845108087,-0.44314177938678584,-0.26691636275784514,-0.09593587910732183,-0.09545387705981373,-0.6865146757100616,0.10474135508261828,0.05101224441606106,0.14853275341971442,0.028583144908709977,0.1375279155759055,-0.03965388738941068,-0.19181655006593923,-0.34645507132087655,0.4001208217790119,0.22739620699973834,-0.21474368979272104,-0.00798976858268087,0.038188368408944885,0.33485964303568233,-0.06259823414071064,0.05862314230421152,-0.062353154113445004,0.22639797678144888,-0.17253721546050876,0.01104309995415591,-0.053313650932625654,0.20759193068819587,-0.024131821820557273,-0.1588145353729011,0.16565540132133189,-0.08200524316252278,-0.20921938832391485,-0.0971582856233519,0.4485116366456442,-0.25241154371195007,-0.38986885325825993,-0.35376230135337616,0.11404353978214991,0.46131141030442285,-0.35274571321745885,0.1595067256052456,0.1723832883876833,0.20319750258510896,-0.48362626272101855,0.13500811964068482,-0.15533121567340405,0.18837341210350264,0
-0.05373198318463661,0.28175902852704654,-0.0139912231724605,-0.1460998961942509,-0.2568924105980903,-0.21588152945124012,0.5342369087996458,-0.1980035489789727,-0.5293608918147459,0.17977773787429016,0.23012189161702365,-0.6922050029674027,0.11843686343196799,-0.03209292404511665,-0.48888585533578793,-0.06894615146628152,0.027361631053159193,0.4232487591497609,0.15714542695600536,-0.3786129824259196,-0.05643035341829158,0.25458598925192677,0.013749648862021801,-0.1459587592338873,-0.14824918231328799,-0.02112720836962888,0.4005639638408645,-0.11685436812810829,-0.0773127029696894,-0.6761057802854029,-0.1422396893784715,-0.3380808539150623,0.15526275752729055,-0.3776069821423069,-0.3479616614745723,-0.10298162594329566,0.016967242331920457,-0.005631747227282302,-0.31907223369873666,0.06948400993936835,0.026105975293237643,-0.40452803272485127,0.3672531881623575,-0.1258368003304175,0.12228250787827975,-0.24786181881296207,-0.27220618189756146,-0.24170983049567504,0.30180309647348924,0.06450753277473242,0.16708048840772188,-0.5392634049485414,0.5064501307732714,-0.5570992573136005,0.4615631754931918,0.015580777967891831,0.49969603880560276,-0.059944213765690264,-0.25535147773791245,0.23787155245618682,0.06115377749333188,0.13546623137209224,-0.23006889948579276,-0.23027716025266198,-0.078175663651409,-0.08797974679478104,0.4296375336721538,-0.19601924088336337,-0.3554907173915936,-0.06429996131612176,-0.2873352727319637,-0.41472216041977794,0.2156818391435944,0.38615757763412867,0.10402237104489226,0.17110895659021164,0.07152030220783796,-0.2527070401887897,-0.7438352380460476,-0.10553156602610995,-0.16874281849491204,-0.04755764065861722,-0.04389655941518163,-0.14354194641601964,-0.407907788435027,-0.22743906615239548,-0.23910469629053202,-0.11916899103405963,0.02370212118728571,0.041841789217886,0.0025189364656095538,-0.04086727753606776,1
0.1950451254326085,0.39272333083830696,-0.014265791555867002,0.026424483830303592,0.4723589867339006,-0.3084687014286815,-0.6749042236818598,-0.2683442450123434,0.11435606125529085,0.2854121947724064,-0.24369651789804483,0.10341884570309168,-0.3796936887502431,-0.026689206523011974,-0.22353654498315023,-0.19449912698826718,0.1766343197291365,0.0761044243745159,-0.22551237892728535,-0.37092042577307655,-0.04787352642105854,0.04863202211937,0.05057282650034244,-0.43093896364708,-0.06835691274931273,0.6378467403096493,-0.5766290140033993,0.3179887310791571,0.09849736999141888,-0.019533745437014353,0.07443479355530028,-0.2756088665660679,-0.6415089846541585,0.3356643785351903,0.20835608375567902,0.2515709777346985,-0.013128048407869254,0.17312654783977183,-0.274009532752373,0.023072933112556836,0.40467673743281507,-0.19390271913467966,-0.16887684769091665,-0.02501214924431988,-0.14966921363389038,-0.28271825603373735,0.5465497514301545,0.1528617087803531,0.15896149970074416,0.08509563488404694,0.14459050561172176,-0.36076903777717617,0.03564493920823325,-0.3173553577979158,0.2802618466016843,0.9268174551808914,0.1337441331892861,-0.09908794620852066,0.10049164117590328,0.48699949788134,0.14169973398571084,0.28913342305511647,-0.06868358632673087,0.023695254331524817,0.42524032937750167,-0.2097009067414933,-0.18619883745210225,-0.2988169054144236,-0.04639789826385731,-0.29193164142489514,0.011191823043897483,0.34550675781907475,0.11744419590054118,0.11842791655854651,0.275368949953986,-0.04646724646037184,0.31421956116441613,0.031741845185657744,-0.4153681636885385,-0.2814494843310289,-0.04312772201869818,-0.3690176372060166,-0.40879543452189293,-0.012979870778610679,0.3390438182316746,0.33326939724668087,-0.08948563806129395,0.295428606175664,-0.822796087193673,-0.20131608138718518,0.5601276769736978,-0.15289538973838934,0
-0.06413332197773833,-0.226295329100909,-0.12883237581849624,0.14036572745450346,-0.14545489844097523,0.1703254527310675,0.03336564887381921,0.19058505022321437,0.17904577282333894,-0.027569094632770776,0.41509098366248903,0.7299003367547995,0.19117939049890456,0.13060285723660542,0.14964655579750233,-0.026277607025199188,-0.3338239699108797,-0.2062894122683494,0.22571649136362779,-0.02507293183104148,0.2814140359618153,0.3696831383244906,0.20439313135260434,-0.21995466851207254,-0.08016697131893757,-0.3022111480135157,0.13232553491744456,0.2995155706009011,-0.02655644247244487,0.2982894898628591,-0.40489732513787846,0.1390034718101713,0.3512544771440834,-0.21349938764485393,0.528424340650026,-0.05733185570132902,0.3511812313534392,-0.23906643018674903,-0.17403600053353435,0.06381945862147426,0.23466822516308433,-0.2327423391031116,-0.20196943652044694,-0.09810577857358342,0.07556010767762403,0.06757251159824915,0.33049431924913086,0.20139489151280426,-0.4216334783640718,-0.5380162656518351,0.13600445939677433,0.06520062143009735,0.3071043360861975,0.15100505969946834,-0.5637512421147844,-0.8191028253661883,0.20830392545329907,-0.22111229136168434,0.071300805597376,0.1378461490662277,0.3358009310273718,-0.1047539981825225,-0.41900223523380536,0.21647522570582997,-0.11250712871148165,0.3695427575967012,0.708344210218097,-0.6153021659906666,0.14632495260920048,-0.5548429315837548,0.12463125123920338,0.17236167966519675,-0.2537397755979575,0.19437929827970063,-0.3746213949216689,0.42043941446536287,-0.06743945659330139,-0.502087672250717,0.09824521478140207,-0.1986334428461996,-0.3784710277601308,0.1781331510056031,-0.08010514245386859,0.3080639329543149,-0.3331489738978461,-0.375583632627356,0.1358172799183944,0.13681942713372108,0.03755039152783563,0.2744521478635168,0.24500989711926893,0.04452991858720595,1
0.14652272549284048,0.37453094234680695,-0.050149275925343545,0.11475166081019712,-0.17420277715612056,-0.14563800639703403,0.27878813302646016,-0.2956628866231442,0.36516451361148117,0.381093025158094,0.6142370521191934,-0.013196195375697883,0.8450185232274289,-0.12392019280878593,-0.02721232408435343,-0.16172705709840535,-0.16975265734804185,0.029299463806064505,-0.13459718233987772,-0.5122676032565492,0.26434005846447706,-0.0973581742558399,0.09796783389922802,-0.12700518847372178,-0.1045260115779321,0.23095530844145656,0.3083594651961179,-0.20391678492414153,-0.25579484849174183,-0.23442989700156772,-0.21168784256077394,-0.12018693183618938,-0.16456873099284708,0.17565552104964471,-0.1835404168087418,0.36919241306677075,-0.2844777983234151,-0.012987247850693813,-0.42128927337133715,-0.027780869071387986,0.0002820268119495557,0.20141532782631,-0.20569362294414142,0.019176298332509115,0.13275966339048065,-0.03379621059302146,0.12033802782608005,-0.05731405323309697,-0.17700524111263075,0.2564872164222029,0.3083017355197259,0.41581142591031106,0.11835044803720716,0.38611456226364094,0.11906342316754867,0.22330005470269482,0.13256030349841466,0.05447634711454749,0.44383424026259194,0.10719338958358943,0.01364257778132913,0.004982321907208102,0.10815920654834871,-0.640047631725479,0.05855584526137352,-0.05359707713671865,0.05418795901058499,0.18736576194060545,-0.1734395867364141,-0.33733749333994034,-0.067900762747671,0.322435968647158,0.019388121312901154,-0.15033702747092073,-0.20491616340397853,0.47654502051530356,-0.21722628498875232,0.10889426018189984,-0.17532572049451642,0.12746797732642687,-0.046182876959778865,-0.14068738456074775,-0.09560131111183963,-0.5405069197201647,-0.23127981766625472,0.0771034939029932,-0.003541374044833952,0.1741358296786312,-0.19110472878149382,0.20814994025177333,-0.16362329773365772,-0.04328720527955132,1
0.06754281546366835,0.4878202117898171,-0.12982610188259175,0.31643743378649836,-0.3746442393956704,-0.24586382544402915,-0.044841888193753024,-0.018469777947732087,0.07512506227908823,-0.19204512401939813,0.03095252374849272,0.2133701717197835,0.09327372339874754,-0.39834694302738616,0.22315417070598093,0.018551574820596183,-0.03160900096912085,-0.44034198284518594,-0.17049113748585623,-0.5663056500625325,0.20627702530272773,-0.13473971688642833,0.1938878916390537,-0.38909457230165345,0.17364082716618448,-0.2632197600821518,0.326059983705725,0.021832687424851477,0.06427128071638682,-0.46190748988541974,-0.4834896684621255,-0.03188921973711486,0.04491874509659214,-0.5560339045139147,0.32710804057530407,0.19735224586953712,0.522092434345752,0.09129276349337707,-0.21911943149102872,-0.5098411505659594,0.08890812517788318,0.10657955717410858,0.022348595784210213,0.5501482510666919,-0.27481713641049044,0.008059180572970765,0.0514778124126643,0.10466091733894327,-0.15144311697598523,-0.4682371109974584,0.011436225884600382,-0.5067582601764866,0.31599579626306296,-0.14760175652702553,-0.14041456784638834,-0.2443170342683072,-0.33380479600702295,-0.11261417476720521,0.2140267903284173,-0.02181218320576788,0.4336149105080795,-0.14939309429671968,-0.7495840494358752,-0.5567718321479606,-0.27107277384306366,0.030961491034596805,-0.23592803115305314,-0.28384403999510677,0.1530889124138866,-0.1420341915046625,0.15357391687648653,0.1444263427711303,0.3340594818819305,0.491330949089637,-0.029591766478201907,0.6840099493967081,-0.2204831118517933,0.3643512396578678,-0.089413127390826,-0.09418074600916722,-0.21363569826353587,-0.12180648441254299,0.11375819836523159,-0.2941765680083832,-0.2584744787077627,-0.5545130283167479,-0.31138855752149724,0.3126885392950585,0.14550095016780737,0.2531879684662158,-0.11476446118926399,0.06187393240179335,1
0.24468720263057273,0.30460722229909193,0.05250188360881974,-0.003296628975966811,0.03643514091271878,0.10293670617231732,-0.06263345021381145,-0.3201096789324676,0.4604484935576813,0.17000635752804014,0.3606834012028237,-0.6902044295794324,-0.3131187391894231,0.008289915283556689,0.028152391233186195,-0.04023945004746556,-0.05987234576626385,-0.1007359347802213,-0.3247401258826876,-0.5157964325182965,-0.2631160918624847,0.12037514767235145,0.44560365940820185,-0.009658811712293233,-0.3311803688752813,-0.39350723343384164,0.34946479600072416,-0.028275629732960737,-0.36350063210151606,0.26741188233799845,0.019929031821236468,0.25113703596852327,0.18000351315315116,0.1526879352946316,-0.13552675750237556,0.08199496323595398,0.04451121531429867,0.15613303534141817,-0.4722590667946421,-0.1635789766704825,-0.024114788380957538,-0.10111522028836276,0.0701682325839663,0.026121660739295546,0.6283261811793995,0.514242858640388,-0.6856216146646336,0.5954489246093269,0.0663925789167923,0.2056924069330321,-0.0018453403401932798,0.20925624893193265,0.20201127073732436,-0.05934495454515035,-0.1494324485292358,-0.23545103824120778,-0.3422797229319944,0.031114270540450992,0.07094810564212387,0.4113361868574958,-0.24391338102069765,-0.027781751935861663,-0.22634476561480943,-0.2396469526908022,0.15378145994794992,0.2788525691580938,-0.16698596313882977,-0.23098173982882098,-0.3473418228028252,0.6142668977201677,0.1254445075149983,-0.267306755412496,-0.16505483987324812,0.35295297851718416,-0.20764124276268953,0.27610977193078085,-0.4481630292173582,0.21691200712291805,0.2500113304334604,0.08388125603826839,-0.252709045353253,0.11697586758452588,0.041638669927276696,0.19199596499352725,-0.43678644306784215,0.10850649517308682,-0.4182033175695354,-0.30800606277173154,0.06850916743328417,0.1820455269522874,0.04080190867168315,-0.23240403852091818,1
