0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.4978409298328,-0.33609197003876595,-0.5070976827887579,-1.2280551037866643,0.052144891096838994,1.6892115374432457,-0.6187293109004643,0.7453098598814778,-0.44412366623119154,-0.012092391614988457,-0.6375537553839664,-1.4573426857184921,-1.2947427710972,-0.2896141707099034,-2.4003011438879667,0.2905622913506571,-0.12081523962451352,0.735080191304053,0.7256873810997633,0.9406516813696965,-1.2753081252966436,0.3426883232834242,0.900463724089556,0.17402078280085137,1.086918465285202,-0.3428074586879446,1.860580449545096,-1.3676715020314376,1.6586857680535532,1.7672633262379338,-0.9757926342819415,-1.590063269463145,-0.42110600608869536,1.1373133272381413,0.6686488094108547,-1.506461111523824,-0.6144938890925736,1.1247453297143957,0.5138395731075813,0.780556186599784,-1.485974125431077,-0.637806522926984,-2.1767381861839263,0.058401037309996136,-1.341620017332036,0.9178779771145443,0.5083036843388209,0.6524275392214575,-1.0373735809194,-0.31860528767636476,-0.7554072952149243,-2.0200262734043988,1.540158167747646,0.4255427526512132,1.413589726065232,-1.945910801018068,0.6725565188584368,-1.008558068414599,1.0627292423704142,0.9890467803091775,-1.9206710510067646,-1.5022461822140731,-0.6670570389736891,-0.39325124025721375,-0.09778240172793512,-1.8586243438850187,0.22901195532039315,1.0661602864911117,-0.3084598954581926,1.123452051223586,-0.3594087535774961,-1.3519599079335387,-0.4763719811948169,-0.7190398423609574,-0.03908067037639359,0.00952689391551293,-0.6115221134229046,-1.3148215809252595,0.6621577804878841,1.1524897483385523,0.376495156152638,0.6822682793453159,0.6223187202293917,-0.3657867754798958,-0.6177014811012632,1.0272145212251018,0.9975327496825674,-1.5658820675293645,-2.0272915515813774,-0.05244553044621931,-1.5007341203846292,-1.7009744256815214,0
-1.9844949168594854,-1.8507791849519366,0.6569371413371893,-1.1662511397248987,-1.5309009334308565,-0.3296929514218025,1.2908962013976368,0.9530619012594335,1.6027929172951105,1.0909839146831493,-0.3411527285835809,-1.4508306093514918,-2.2614795053195813,1.6637309921287815,-1.0553301939764823,0.2637756528499415,2.909768247252669,0.7551867682849314,-0.1659925702585597,-2.00544005730403,-0.9615455328664887,2.103254764057589,0.29431997591169534,1.1724018438274149,1.0074378804694857,-1.018779178800424,0.4530321732933369,0.5717458295127649,-1.6133121006638158,0.2781386767305383,1.7343994848042774,0.10946846516088068,1.551945632216386,-0.01608435401042063,0.4835389654636685,1.1521298972002927,0.5515309306705107,-0.13051484978865435,-0.6213893629886764,0.8732653661211769,1.05740208632882,-0.10425898435031829,1.2467147088983312,0.8232190452877796,0.6432020916887545,0.2872109398945662,0.031015760711765768,0.8513704257001187,1.5286341880850907,-0.6042673990394827,-1.1724990255049508,-1.0675644770965307,1.0544495864364087,1.3287873714538716,0.556755891103845,-0.4403649719874219,-0.24771248229767776,-0.8303652464503313,0.7474427060306006,0.3109627738600844,-0.17320096069251584,-0.9614198702395486,-0.030096864640610833,1.4646576017018498,-1.2037810327035503,1.404658698998422,-0.03293490691452689,-0.7991360769517664,0.09296511758223146,1.6694908398020731,0.5283222328663788,-0.4660650423997128,-1.666273619731832,0.4441391433405598,0.3649071142016891,0.7708993893541501,2.7085635998828157,-0.7413106366171903,-1.8358719507241126,-0.2982613068693353,0.04026093017747252,-0.5197431490047194,-0.8799337199250065,-0.13159565022274486,1.1901511295347262,0.998803902551548,-0.4113349782145877,-0.08159828440162228,0.18830445332206075,0.09465015256761823,0.3822932098133758,0.4269300615055365,1
0.5999280834531784,-0.24226015179866892,-0.03772636322742428,-0.38066342266209063,-0.43353390387506197,-0.19629725896199515,-1.6433411724366238,-0.8975936275070087,0.49603622438605505,-0.9433195952936473,-0.1342642732944001,-0.5630201948699363,0.5801583802165087,1.9522205128016044,-0.6082484575153886,0.09623273715894895,-1.6576125239062938,-0.5387905694018813,-0.002315410199233305,-0.4797746201644571,-0.6854682655775763,-1.6258451815232335,-0.06969883690085371,-0.9248757343214744,-0.8238029830505402,-0.6337137023850524,1.1502939566115546,0.6144774024121763,0.4316328001509815,-0.061382373748012704,-1.6022570803079539,-0.15517743903537354,0.5599808680339682,0.31698306660159453,-0.7702412782385567,-0.011055817439386897,-0.9497851761364868,0.06429184800715342,-0.4263609371184366,0.30131503190988823,-0.6083798092887281,0.8458332315727091,0.4463001430703955,1.1152776147010528,0.6041407438956647,1.248302708363337,0.08705113378966846,0.5615893756330996,0.9538047879113772,-0.35656857266177566,-0.4389233646237764,1.4967016701375,1.1626499508962707,-0.549763081967578,-2.664177135754299,0.2666434667365727,0.19559024007695625,-1.4497540529449877,-1.2077142984213693,-1.4001985915005117,-0.839947326958074,-0.18796739584361344,1.3069465655958827,-0.7389233164453107,1.430261360263614,0.381894435790011,-0.9658752061802544,-0.44474748632678496,-0.4890930801277259,0.04514669866390692,-0.5706231646105031,0.27166960012037167,-0.2296006222578698,-0.7622879035850234,-0.5395631271262825,-0.5647646786765304,-0.5806134022509006,1.1703617637261143,-0.20623042843912254,1.9246308480227579,-0.7658649016740514,0.40751674524192766,-1.0923196569537768,1.6040806071639833,1.1451241907760388,-0.9306158004586077,-1.8431266902940517,-0.824792240056735,2.2955810100474086,0.3844042370936813,0.8139908887020972,-0.3853125307202867,0
-0.0668410940657648,1.481770561946234,-0.5087214314579269,1.9273780677931893,0.4143683431566995,-0.4896651762344708,0.5009844755274451,-0.007114465084244348,-1.6711619562036568,-0.5522202162613273,0.9704153470866267,0.6151102986744407,-1.5369283192575114,-0.6984535102720361,-0.628374348666699,0.17036089889376652,-1.163596396998098,-0.37943344682602864,-0.1884643896402544,-0.02414787887556526,0.7520775534966054,-0.5126404427050499,-1.0922232707246455,-1.0430796115707461,0.3330331142973954,-0.49841759767437527,-0.1334541599119365,-0.3264829941157263,0.8535677711365651,0.44028587103593525,-0.0054836251062683975,0.916000458432511,-1.1268881621922946,-0.661515373412795,1.1531877940065252,-0.3870656164950072,1.588625618508656,-0.573709594444279,-0.3721501709014559,-1.8522398011231584,-0.7884551966058788,0.6420865160346761,-0.5168334273410072,-0.9700643197796167,0.30829083009157554,-1.3741025718048288,-0.8404518441758277,-0.4226951528209819,-0.3021394920737176,-2.1961637899155275,0.42987630995648907,-0.0045549464717847665,0.552668376599932,0.3017554492819002,0.6016134225260643,0.11658012804798022,-0.6764739445474919,-1.109361979187338,1.1301315556077083,0.7201939537724702,-0.6984853575942643,-0.12165896179623996,0.19179269523544926,1.0427137815012857,-0.293512990226933,0.1337134425860982,-0.29874794702607277,0.7329358790008226,-0.5650642368895262,0.31383321103102413,0.04587823801512587,0.695135536867409,-0.10340031292197684,-0.5300050305087278,0.5477437689481228,-0.491652116646994,-0.4073003958339985,-0.4303863555338103,1.6586373051887873,-0.7203972535165591,-1.1562899476888964,-1.2533553504109578,0.42959588313856095,1.4480200861458365,-1.1192721508965568,0.601468954416528,0.9728011806125303,0.6721053659940562,-1.5816561203961799,0.3678567569279522,-0.5387365888521323,0.6281167950359202,0
-0.2505273639572123,0.7088604122825137,-0.07131846714617313,-0.5366478613978535,-1.0555593241563443,-0.7856213420280102,2.0608471531383183,-0.6937404973026561,-1.6923945544424834,0.48864093774439604,0.6274943542526745,-2.2023284835863275,0.34748711052820586,-0.27012589390125646,-1.6792238493430152,-0.05507636026927671,0.019294526839932102,1.2227497852373463,0.6574122670722875,-1.102529114627251,-0.4773062999641345,0.869239448958192,-0.09693379394703161,-0.3440789987773954,-0.5102606310035342,-0.2337320022338948,1.275122275652072,-0.4866186975294102,-0.33234672449157776,-2.060501005192848,-0.43036136832435423,-1.666237502452495,0.269132499026385,-1.24439605168832,-1.2583862330224251,-0.32221277438118606,0.14185732538779014,-0.031187070675435056,-1.0060455441111562,0.24904310018455095,-0.07394431635343936,-1.3652223599071185,1.3639413619747789,-0.28766658047422317,0.4166502938301035,-0.7770950387870164,-0.8581717015645893,-0.8954893484256988,1.0926141036103045,0.022608322945803117,0.6294556647613327,-1.8139686537262238,2.228399705795563,-1.6380084537726647,1.8266309844641169,0.29791721389681936,1.7120389553748636,-0.17722761357068384,-1.1086245549795162,0.7556307669369404,0.17892261270763243,0.5155181503960763,-0.8007092666617178,-0.776682773385751,-0.34338494436947314,-0.3461252738270969,1.1480618829940445,-0.6923310146997704,-1.1665137315554328,0.026068573474471664,-0.7638495887653396,-1.769348077392699,0.8321925969984493,1.0757272651189171,0.35198960894986525,0.4048320509946793,0.5237713952907457,-1.04007808690239,-2.5729522761915313,-0.1604463826992276,-0.35088263818698767,-0.12324995653106031,-0.11919391251461317,-0.4406445717184515,-1.3045678777855418,-0.8869948467949197,-0.7614295162468654,-0.4369869259236345,0.06868937517221146,0.04248713644205315,-0.02547959383814634,-0.09344608976308508,1
0.6659748932693249,1.1034303678758406,-0.07223892187970156,0.0604158711718023,1.595738410076717,-1.0610084316731765,-2.5408555830049444,-0.9485952095640962,0.3530239697607391,0.8879395751920587,-1.0114753686130125,0.2627841141429462,-1.1953349040104122,-0.2516270088703607,-0.781837291951571,-0.4814387596065478,0.5451605942443323,0.1679951870620843,-0.6966141004062529,-1.0772887891964031,-0.4471637053986178,0.10717352682485988,0.029806418912907202,-1.3150869860949055,-0.23771756730942467,2.0643995432383346,-1.8277844149583695,1.3011419970434772,0.2564325041392438,-0.015917084460598033,0.4021606651504106,-1.3289040753975367,-2.040763145923406,1.0911149572332668,0.7356000111554081,1.0514903369956012,0.028098126684129216,0.6029494065060278,-0.8521105310506616,0.07077164535839979,1.5118808413659108,-0.6299075471899662,-0.3761109795212677,0.09190842898571445,-0.4842496190584227,-0.8836646511252475,2.08034410543782,0.38657050352203115,0.6053824960323075,0.08499203958797524,0.5575896556027039,-1.2764796254945416,0.029396730248219247,-0.8428511833715672,1.1431947003494272,3.3450454238860803,0.4506459093755886,-0.304090207340603,0.09224462413005372,1.599908544846473,0.4333381118114789,1.199093965163365,-0.20203530272150233,0.031526522062541806,1.3315341742741662,-0.7519644637261692,-0.6577892560997618,-1.0231232382966056,-0.1469972942635756,-0.8507307791635401,0.2684260832847,1.2182943326963973,0.45075193088732457,0.27636340251222147,0.8967330899476007,-0.36774801260861095,1.3690381809629484,0.06542069890699737,-1.4271250458059181,-0.8306650960074538,0.10574348168842976,-1.309846373887806,-1.4015400253119996,-0.03885896713425077,1.2756484772696326,1.2881477145400464,-0.1280507671792057,0.9925726562693606,-2.6375336334118407,-0.8125097552014099,1.7816848634459355,-0.45373020520075424,0
-0.29159363211776745,-1.0779048418007067,-0.45712564199175876,0.4611529828453255,-0.6409559099094072,0.3535821735751117,0.15165151529578305,0.7151997072859906,0.5655812275238538,-0.2884446352918401,1.268716752615151,2.2430397789673395,0.5781682191755153,0.29248924960458933,0.5039277390692214,0.08988138215286826,-1.2851493978620778,-0.624324902799881,0.9116227855314124,0.04926488905436662,0.6637923468449595,1.295435138407455,0.5606874029050148,-0.5959766903589221,-0.2780593482394375,-1.1116714818991458,0.3955761706042577,1.224733545015758,-0.16507646116392238,0.9306363669663055,-1.4460006925442925,0.7582720669773997,0.8651718447405731,-0.7091454149828283,1.8886301373486496,-0.12512988308755102,1.4198643691237416,-0.8645763059551036,-0.5104865503453304,0.22722406502997314,0.7952990742593612,-0.7653618860445113,-0.48771379240599155,-0.18317367094413328,0.262825195409287,0.18783825109177055,1.2764270308215442,0.5447377408353122,-1.5485914903887787,-1.7594710499539232,0.530115197401522,0.04353949669950162,1.293178630516952,0.7024028375018455,-2.2639261048409405,-2.412408545449394,0.7077689649041378,-0.7007416922921276,-0.008456646833514575,0.41757908390945103,1.0459832732370624,-0.5484595170591591,-1.5025446006919922,0.6571573580493482,-0.4531659736767654,1.1233249107269467,1.9703482540993902,-2.0356614126893438,0.5334121979818398,-1.8664364304508918,0.6572379971933066,0.5612565319079081,-1.0258678957335492,0.5025544751399089,-1.1344199022137895,1.2981531150384769,0.05545555167194754,-2.0224689583907565,0.38450883151870413,-0.515862992163207,-1.1147474399302804,0.6865570785930756,-0.24622114688157012,0.966581711213864,-1.0534179175292568,-1.4454099181152942,0.8196532807196749,0.4416723889077519,0.1174331627915015,0.8544761636589256,0.7610654653928418,0.17754934764762276,1
0.492191208544618,1.0387218194245376,-0.19266537223281302,0.3709444886522361,-0.7478328891383845,-0.5768087905132915,1.0869481055896009,-1.0475727290697172,1.179054849226011,1.250133834646277,1.9591990007489597,-0.10400739412752681,2.65910518927103,-0.5836103422684843,-0.11479263834528491,-0.3701646540816599,-0.6906032291311833,0.028681391765009938,-0.38532642080562446,-1.5417388589120284,0.6068750129369506,-0.429905428889811,0.1931910617724583,-0.2795969247515196,-0.36120163904882546,0.6328047273306928,0.9722153055849618,-0.8395896284213256,-0.9175973678200934,-0.6808838566908751,-0.6987403929391175,-0.4951975316885093,-0.6753504713542107,0.5649311335176618,-0.6707415149996045,1.4813478845457617,-0.9840202233234419,-0.05739304838259818,-1.355132654912924,-0.11937896320203616,-0.17904538212516982,0.7264959684431569,-0.5002793679479522,0.2567852472569853,0.45112800830719546,-0.12248830900252682,0.5003914715317994,-0.29737413515757827,-0.6118631818619138,0.6054770974060073,1.078157284657793,1.2494115980238538,0.41228631306889824,1.470712540892421,0.531188523468006,0.9898433459318534,0.44656257182678744,0.19132325104186385,1.2819166857845823,0.31416546638037923,0.02871798152366016,-0.06426135127034674,0.4472089849561354,-2.071554962387307,0.10228941063358045,-0.2317594344082031,0.04161705331495605,0.5960713307398017,-0.5680413056269683,-1.0259889881780342,-0.00454596201863213,1.1308635921942425,0.06878853916728932,-0.505787539002183,-0.6113391650094738,1.4994909841632516,-0.433323627931503,0.3507820287408486,-0.5872695867534629,0.7768984432989812,0.09465485656090555,-0.46587115499343185,-0.3006137684634103,-1.658126700972898,-0.7108206091756014,0.27676071863033125,0.2352246953638088,0.5711914995475669,-0.6488011906944823,0.6231371569466924,-0.5657193568193125,-0.1012113081025435,1
0.20722058470958477,1.44178492179043,-0.46046757163957386,1.0821783592973007,-1.494340388394973,-0.8747829540793285,-0.1460159391437696,-0.043202705622672706,0.2244061574568564,-0.8847374507562022,-0.06271464609749891,0.6098659193897881,0.2677831777108404,-1.5165967455325842,0.7632515702780637,0.2423845344114866,-0.19128987768053446,-1.2556513048007893,-0.5083662166668601,-1.7196291031361044,0.41314997154604777,-0.567011695654319,0.5243838064007487,-1.1723897489453852,0.5978377550336053,-0.9908714430775338,1.0303281240741733,0.07799064555760388,0.14019184577432536,-1.3902296926384672,-1.750140010379345,-0.028208656301579985,-0.06441233657416805,-1.8261571115157358,1.1632890813331234,0.8525685108028014,2.0747136431134936,0.31286487580373495,-0.6645650293374593,-1.8610814333864305,0.1857135921341341,0.40586836652076846,0.26277113285754655,2.2118008525228787,-0.9014529450682233,0.005582922624999929,0.24872978050376002,0.22951689299723524,-0.5145739949498793,-1.5541557260614882,0.12801833889841235,-1.7162582864049807,1.3348089463558517,-0.2802922219891261,-0.5011958036710026,-0.5494803731028517,-1.1695778930208067,-0.3479805244554681,0.48484488190122366,-0.11725488627359436,1.3545814627446502,-0.7451809793546282,-2.731795181860265,-1.8087638003974698,-0.9588282558361441,0.045244031409970464,-0.8018620858910992,-0.9750211520323064,0.5578607151698102,-0.2728796409614954,0.7563518639300469,0.4550051992777212,1.2910613430874753,1.3908580770986745,-0.06926946658060933,2.244658704480044,-0.4439061882395824,1.288367706426971,-0.2856627120475452,-0.11695422112816685,-0.5142824818819736,-0.39628824760357706,0.42860879718377803,-0.9030433156925259,-0.8023284367131709,-2.1187070893840505,-1.06760738556519,1.0525726567698133,0.505586309188011,0.7802880041980659,-0.4067539830335876,0.2319893158584106,1
0.8430758541508545,0.7900796799770762,0.14937282971481114,-0.04354080510103515,0.029923562499194627,0.1566836388427756,-0.21368407389032099,-1.1361445282780473,1.4938389053929533,0.45174528013696813,1.0800920447521094,-2.1961549240759175,-0.99099927916563,-0.13149698301528873,0.0767357551987799,0.042442438913657295,-0.2932594594717759,-0.33661593440689475,-1.0352984107030525,-1.553350567762855,-1.2097252750749803,0.3725079209660745,1.3953402355653062,0.11889322196426258,-1.1323379782640721,-1.393872825383019,1.1071965569796414,-0.12691876145554526,-1.2697287485246893,0.8393778333221217,0.19446729635171564,1.2506734094093395,0.34418713181507965,0.48942602238000577,-0.4990661965011905,0.4267407563818684,0.24686269022152305,0.5427242513738936,-1.5291641682791612,-0.6132263870051566,-0.27508032982123143,-0.30670708247580153,0.41642684254289497,0.28246876737443455,2.078852983305346,1.5564262973115754,-2.234806087833665,1.8295408635783639,0.2871845781755302,0.45107080027292346,0.08450470585569096,0.5362377496844791,0.8019294648925972,0.011883822542767705,-0.5384030602263556,-0.5206806814124234,-1.1990167501084545,0.11641287807017858,-0.009672479584763577,1.343237147032066,-0.7914814529342226,-0.20903476723514844,-0.7868830672012911,-0.8063563043781778,0.42056206808435237,0.8351627088505926,-0.6021151365107664,-0.8049895734610072,-1.1397974582667971,2.5574171818628644,0.660023280513616,-1.1726893562358573,-0.6689197591949118,0.9763359890585658,-0.6197470744858867,0.7806948657292571,-1.181054043519829,0.7480895044853582,0.9356144831498856,0.5945228589993574,-0.6565562290314784,0.4689616346098489,0.17897032125311005,0.6022890315669317,-1.401534430411508,0.40039390963580274,-1.5201867374711162,-1.076481851955561,0.22745398642650022,0.5320379891473584,0.09882370132123773,-0.7099834728022819,1
