0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.49005926953535905,-0.47295020791554293,-1.0809555615740736,-0.38923940593674855,-0.4776650296653851,-0.8391723679393802,0.4478307131669628,1.442607976178082,0.9998485262064669,-1.0164210150649065,1.615115515054454,-0.8604748320455197,-1.4734434174265971,0
-1.0192750167284679,-1.854600899264567,1.0196377958628537,1.1647356222406637,0.3754588763445432,2.034298962006341,-0.011281271772068632,0.13502830791407266,1.3089063365679772,-0.13730405120692982,-0.6638523618018064,2.5190067522996897,1.6800804317962212,1
-0.770996369720485,0.05815320916690098,0.7800040036458052,0.08892888417411524,-1.0017615081059088,0.05394614331484855,-0.9948047310783605,-0.36899403677321185,-0.2648094743625417,1.4343076778257504,-0.5271655666949833,-0.904257329436672,0.6303976368554353,1
-0.7325392420814253,0.37186175593155074,0.7136528519402877,0.534904842345073,0.6349528917357182,1.992372424141937,1.2583606540280519,-0.039175490482016156,1.0197546946148337,-0.41059006281055993,-0.38213926957960076,2.517242421467095,1.2635510385242603,1
0.5516887266928427,0.016371520304669325,-0.8776887547134465,-0.8649844112174839,0.7594934741654887,-1.0172750660477392,-1.3602321191724431,-0.04029910282665651,-0.5915374405954676,-0.14863963867185975,-0.6815476806513618,-0.970154483329643,-0.17594370835252104,0
1.9082116460569072,-0.1366395536567164,-0.6221485906483427,-0.768612433446851,1.0415600387893995,-0.831190009540603,0.49164677408443813,-0.7500885778689063,-1.5285254009383231,-0.4130094809180848,-0.6809567126631809,-0.21118652846131225,-0.5186001607852757,0
-1.0071149210874004,1.0534176141682694,1.3198203749853972,2.6370742505124145,0.10437609098128939,1.5486686553811293,-2.3092959887946063,0.10470143793064562,1.5428614941495253,0.057606252527468434,-0.35733812573411555,2.0992727720538316,1.8029562107289154,1
0.09863934929267416,-0.5749723175556024,1.029200262483932,0.31023576538365105,-0.010889388361298614,1.0517519376412603,1.8507851183595114,-1.4026043618825899,-0.6276084465157008,0.6638113980674232,0.12806631925014705,0.8293437265227247,0.5306992028536098,1
-0.3737909683870727,-1.1846948029323447,1.4751100906215187,0.1702517484669095,-2.181675638012904,0.2082189818084588,0.061306971196645944,-0.18066781719363356,-0.7449774315105929,2.0348031539196025,-0.934372357503513,-0.8605253168230418,0.4900898657484552,1
-0.015053847908845015,2.367807738368385,0.8211456587629173,0.23563372073933259,0.10773775143044743,1.3473200461729828,0.7056983843264883,-0.03195900690039563,0.13850765844377702,0.17659910744193885,-1.2862251432055656,1.7544559713938934,1.1534662285311261,1
-0.5499978872449147,1.777512655818515,1.4543608554784422,2.2145349718105978,-0.5982884170405819,1.2280892264780892,-1.8454851402803925,0.30856621588879246,0.955848601647062,0.46658406524543,-0.8546778696552103,1.6386247343490674,1.5184118858516842,1
-1.140490441244924,-2.127473609873254,0.7009985294858994,0.9619356559887737,1.1297570949702245,1.166031851703378,-0.9099227176592115,-1.6552739145102435,0.4252757438623716,0.4716644876401172,0.4028115030753399,0.78852989242355,1.4334641695209602,1
-0.4176401949070321,0.6955056958032768,1.3304943001414338,1.0428366468373116,-0.14030709057066687,0.8415687448402649,0.1759416828232449,-1.8753820506957108,-0.5294157716305469,1.2407787316951437,0.3949996874700747,0.1773017996909422,0.8882690874220561,1
-0.2366568895778022,-0.30388961229928363,0.790793995109243,0.028671400909603652,0.48305240606604305,1.6381563444873566,1.0890785758643104,-0.35399299533424106,0.1847123293350981,0.13776712448189887,-1.18263780280782,1.9696799727490137,1.3365801918215685,1
0.12898213986892199,0.47619416896902717,-1.2912897103134477,-1.5845513599456331,-0.3929998265846466,-0.6288012115402747,1.8055763420411692,1.891534427855306,0.532493666099364,-1.186833666086857,0.39492592582406943,-0.32568288643340904,-1.4497669830628699,0
0.10585076546434476,0.5534047091919273,0.5230479059235669,-1.1313534140236154,0.6001544835844083,1.4536876353587114,2.739294411933048,-0.8880278262032043,-0.6111062697455757,0.29666099744383995,-1.0740761038401234,1.4699619926735834,0.8702582035827462,1
-0.17086643886998928,-0.33883523639000235,0.49094379461751575,-0.29028838812591035,-0.3108263471132156,0.26217807386355674,0.44301478704954644,-0.6422362203503765,-0.5195326508506751,0.8109242876403667,-0.34575757851116234,-0.24781143714757473,0.3560311339069047,1
-0.8240744350586178,-0.7847166392260846,1.2878453856684016,1.6961529511381717,-0.1675604612345729,1.6788213332715531,-0.7513747167152603,0.16598420664730265,1.124969931115803,0.2033901565395095,-0.661338109862244,2.0782556042073304,1.5743525754945888,1
-0.133187777634681,-0.23928312147788205,-0.43599733025585596,1.7788067794635136,-1.0085615540652346,-0.7777636895930914,-1.4750507935553436,2.150413217659477,1.6912064551921804,-1.2944009654099675,1.549280458871472,-0.013570482767264266,-1.1921497659894462,0
-0.8509662372575812,-1.7848859809384099,-0.4861282295558506,0.5688007147127999,-0.8239862228884213,-0.5786126559922982,-0.40731927562917464,1.227401631994602,1.2513528897136417,-0.6066519735309549,1.7518298143604916,-0.7404062991718058,-1.047728164994463,0
0.28656783863677493,1.0459043003620594,1.4499726454974589,0.09421635135369394,-1.3875176958852395,0.5756240450360895,1.4946303219718502,-0.9298349936680156,-1.1708279126829788,1.5934407269299375,-0.6758525985282863,-0.08121511093047377,0.4025843997992695,1
-0.6253599225422304,0.08961197771598148,-0.6361837584368711,0.5016002522819023,-0.36773356218002035,-0.5620684547139089,-0.27902708493683787,0.9893737323000854,1.1332252948079258,-0.8316647973082472,1.7669684399381986,-0.5486011279485263,-1.0400687663982437,0
-0.5673725831745876,0.5412983146771853,1.2954810347865509,1.3232707201796987,-0.04070316139653865,1.0949419567340948,-0.6082056871670966,-1.1528171729624486,0.06517473936316813,0.9020931776434192,-0.17924114021144444,0.8335311250649328,1.2800886759574266,1
2.5344746166060466,-1.004491305947404,-1.6772346182064564,-2.450898880996602,2.674089498402273,-1.3516196104330982,1.470719931589568,-1.9219259942471396,-2.5770415927237424,-0.7860745378220181,-0.623693442236563,-0.8251341766936604,-0.8892950809335353,0
0.3779191539053481,-0.9908114137467618,0.8452217091091163,0.030119774743614467,-1.4736753505970368,-0.29637811416485427,-0.38410970035114084,0.02774039512707547,-0.9023524015197002,1.3275116677344385,-1.1186837503712124,-0.7856630077954017,0.1772577821421191,1
1.4768422621400583,-1.243814353611187,-0.1957094963349961,0.6100968822580154,0.30613757026103505,-1.2113071505512387,-1.6558918252249255,-0.5227456354224227,-1.0629194799996107,0.007812516040617393,-0.2806612813540358,-0.8021410005589322,-0.39773974274725243,0
-0.34021030196723423,1.2081704569139988,0.19084618663783484,-0.5477804903243317,-0.596831390062932,0.07340011244502453,-0.07206096745961156,0.34420231610818897,-0.08484957779352764,0.5783582608657718,-0.7677784156734738,-0.30583593841889833,0.2770302107943058,1
0.014999589688558813,1.3051256941263418,-1.4468199615414403,-1.1697182484408724,0.13333364143017012,-0.7408688791339659,1.2799519290629695,1.444541541714423,0.679243214027438,-1.4062686635579011,1.0504618869216693,-0.41996683471639434,-1.4822745948072067,0
0.03912914294846458,0.13500663588573483,-0.48840967360939425,0.9840741989068423,-0.6830312844171494,-0.6300653431051052,-0.3754825359677266,1.538931075902354,1.1109665473177315,-1.097954029498094,1.3617293519909426,-0.06673404814496546,-1.1650389486558517,0
0.8621884998733539,-0.8284681879797444,-1.2424949380984631,-1.1639939834542814,1.745596370869569,-0.6258863148558559,0.2452947373861605,-0.497477656440213,-0.5904260003795911,-0.9504293581208512,-0.04777623790419207,-0.1634123039027645,-0.4271994157555256,0
-0.330364385960352,-0.7084595451700867,-1.15581767958847,0.677374110465628,-0.2930675690755275,-0.9660628738278134,-0.7808811501137355,1.9127459787241332,1.5938190034677242,-1.6074737997064275,1.8752739462913717,-0.41377334301228175,-1.4867314091524502,0
-0.6135136034313635,-0.3272955725015306,0.7754163176980909,1.1029032672117123,0.7436663271488967,1.644565929328269,-1.1926491430056965,0.21647735652471967,1.0712678786314016,-0.1943773225615324,-1.3829782002679807,2.3593739926524973,1.8695738017131784,1
-0.11075318741747774,-1.6347474907792867,1.1702907237134166,0.9453604631267852,-0.14807523353249338,1.2358872795084013,0.4889149633656041,-0.61873835361173,0.026615938652081776,0.5018573158624522,-0.5017947846916719,1.373131576737042,1.0216527308961827,1
1.5089864770514287,1.2281833023634265,-0.5511986599102031,-1.2254047229895633,1.5363232736855537,-0.5444238378390402,0.30948608777462133,-1.4442855387693505,-1.7490181732722911,0.015633587486144667,-1.061390023020696,-0.300090823719544,0.07458852907083391,0
-0.35951349112003017,-1.3465141241720684,1.12552238653875,1.168355637217647,-0.037748277857531015,1.412025102649419,1.055075281976086,-0.7275060867677053,0.3497805009653253,0.21940627332403206,0.31559551031263117,1.5481350752570078,0.7971345354056937,1
-0.49719713523989667,0.7049504350322394,-0.981793637484967,-0.5553531929256844,-0.3777543144238349,-0.6092241463151727,0.6718214460204502,1.331463877788831,0.9143193425688733,-0.9250485125882884,1.3068807920136782,-0.6291526178214336,-1.2438241227077793,0
1.9610201444569522,2.054873589860602,-0.9467110590260247,-1.3188034827911626,1.1159545361365724,-0.8314330066349531,1.6721864764752543,-0.591550088616744,-1.5082437944407672,-0.7651855992484324,-0.2967615919989999,-0.1767424069078365,-0.9694476971112659,0
-0.12012281564539387,0.21153307525243403,-1.2063113513904387,0.9605621551973001,0.2140443893272573,-0.9394846689913704,-0.9040395843518064,1.501050956354858,1.5225262127502925,-1.825073744684682,2.105548516427156,-0.19498989854842308,-1.4396937271734833,0
-0.36324964303658525,0.2819196485259074,0.5336955826196143,0.1202140533105652,-0.06086004563555899,0.05097223056914244,-0.6865017560689217,-1.1336311790029383,-0.554287856659959,1.0437356765738126,-0.12669137633984762,-0.6618437080194064,0.563396848458255,1
-0.503204726285561,0.38271155932403433,1.165080335894284,1.2284807790695564,0.04162603461260278,1.4104557323129894,-0.37419424111579325,-0.4028567311606312,0.49892249124813,0.4085589210429291,-0.6573077928213101,1.6166710686972698,1.4014712054970082,1
0.20291826876931496,-0.5519630104542361,1.1116873500804672,0.4927328321987517,-1.0469249008948833,-0.21500315135693157,-0.7525043818306913,-1.1071452804257313,-1.16581230860907,1.6868600016589532,-0.5632916306238284,-1.0161724787678548,0.44012888396815886,1
-0.49484986213117893,-1.6781559711766234,1.0040105299667763,-0.21230181668695391,-0.7567350164386004,0.8908417781713824,1.2469519207848883,-0.6171188954735455,-0.3741481996388163,1.11488235301319,-0.48389784063560914,0.24679556798371194,0.6572081751892506,1
0.10128491813386284,-0.1612413949791121,1.225420216408404,0.9633152028635514,-0.4189177861681779,1.3763289662609193,0.5744884841864816,0.05942306968798032,0.205064447678747,0.31001535826282844,-1.0685570481372182,1.8574781258013309,1.081467436589547,1
-0.6684147426582185,-1.2909341456265273,-1.0097510214465937,-0.7704001056213223,0.0458926737919837,-0.3907566893542887,0.5785647598256394,1.0313600685021007,0.8912654860551648,-0.8693907323064956,1.0729739014906228,-0.47069807046649237,-0.8953391978171213,0
1.5779154193475018,1.653205580603785,-0.5167929301755932,-0.06810537078072484,0.4037455599908838,-1.176630660057657,0.04069598400194173,-0.5652344718492134,-1.1773290628389574,-0.3333337672294788,0.3128955825557052,-0.7982768103720027,-0.9754650611225164,0
-0.846717665311648,0.37290477903274755,1.0591362203964674,-0.10529192971007424,-0.8440812732285116,0.8631481625017914,0.7751907068962123,-0.6774756767178904,-0.23157937552926638,1.3126909593707392,-0.3623922947057633,-0.009594185617335195,0.7756113814125573,1
-0.8393736178767457,0.4445180379127163,0.4882431456767337,-0.3399803972125819,0.21571372755078058,0.7646810022868388,0.7564528700365017,-1.1158805142109636,-0.1558796308332837,0.7490455081467128,0.14284986567696895,0.04382870097286126,0.6723747362786167,1
0.08968616966539884,0.8143364091860787,1.4739840701764144,0.4609443192909416,-1.9114476115364676,0.1012781329411675,-0.3326479990922091,-0.30160475862621144,-0.9329393892751255,1.8839573194425698,-1.155294615369323,-0.6561454304388327,0.5512353087589689,1
-0.8113915251198269,-1.0585053652140397,0.9805877648686938,1.9454357415240924,0.4737303070320844,1.5013979827995745,-1.7817183889397508,0.09580886016187351,1.327139013280709,-0.13596036281061255,-0.6195185577726658,2.1219553160743354,1.7146794498281286,1
-0.2752544785654902,-0.09092127533446183,-0.8530334439541197,1.8373784398669843,-0.07440299165624271,-0.931531546261007,-1.75072978194097,1.4619434232947561,1.756920712267266,-1.6532581111282212,2.3659279560810313,-0.1999674085087439,-1.2942715524845338,0
1.7958564197944358,-1.0628048563250807,-1.5737587783286509,-1.771695487211161,1.6777804251125108,-1.1889092721489793,0.6633581512203647,-0.26152828306183035,-1.275124906961664,-1.0917202822027947,-0.58242754111116,-0.46762854891600886,-0.9140667291904488,0
-1.028124274345009,-1.1668413170857794,0.8683544804092261,1.7845718315735801,0.6819455018040905,1.470754301419248,-1.2784692326044067,-0.4048120209587201,1.2508737381593538,-0.11494058830162766,0.08056099684787409,1.8135076671536505,1.5002497090460645,1
1.811601450649678,0.10609825330009048,-1.566605714452761,-1.2649850682877275,1.9662129770236347,-1.285508611237701,0.29198228266885884,-0.6903004167701647,-1.243726866234096,-1.192476738741114,-0.006325838814463088,-0.5403582369218327,-0.974830316779507,0
1.6560902401744164,0.421387489841464,0.2560608608527415,0.934823936436518,-0.06459704687854241,-0.6814295931343156,-1.0246015745355606,-0.20167418761687428,-0.940100202824533,-0.013789370786153431,-0.6818160273697129,0.03754333462949965,-0.17827631511012118,0
-0.6116372969771433,-1.5196937023211192,-0.9480219028214505,0.3028652195776708,-0.284758424120093,-0.6115415741974215,-0.6033842896204538,1.7145405691163629,1.483481475861745,-1.2251941467746552,1.352688353728036,-0.29635840507892747,-1.0331566004756172,0
-0.061900859817459374,0.4138329249374883,0.7264479757505884,-0.0907130034746773,0.5158534564290401,1.3684368226404706,1.0379998557183088,-0.6413483508686134,-0.14262163496831545,0.2798527878594205,-1.092163151184185,1.5697901387059314,1.1858692279120397,1
-0.15624781162412632,-0.5041437829011579,1.2059470045960885,0.9681719617075526,-0.3179552252381426,1.50234065801708,0.1652195091016706,0.20682413532882585,0.4467131264627531,0.2987341457291361,-1.27250406362954,1.9829821904062084,1.333201055715276,1
-1.2016465855296459,-0.38996607115370063,1.294015744538545,-0.24603511795212643,-1.107964980072536,1.2124742044658332,1.5623543516379717,-0.8014670769261487,-0.16115865506903976,1.5367704375477895,-0.14994459796839799,0.07733755391862643,0.8256982171524024,1
1.6564533280001585,-0.7614726231075818,-0.013296603086843042,-0.6613802201591521,1.19734280670639,0.16547051873741392,1.562554415206862,-1.3224976691816106,-1.5264047230331532,-0.1589741927145553,-0.8847133967615194,0.7540272016215841,0.12630379129270677,0
2.0459439317910713,-1.5178066631571372,-1.4717132294092639,-1.1779380056949031,1.111809674976493,-1.8257137281855966,-0.2928827379991964,-0.15513309433558373,-1.437857644468152,-0.8585161652689144,-0.30758562613354706,-1.1917085466108113,-1.2699972763780891,0
0.18649811075533046,0.5994547538725866,0.579386511445326,0.03800958041441758,-0.375329853022763,0.013494726563219053,-0.23618076166659357,-0.6621410070770056,-0.7313614246739668,0.899834131578937,-0.6100076446248336,-0.35942377389522956,0.39144448962356787,1
-1.3646311247205527,-0.1461023318156827,0.7507274366429961,1.265230879085598,1.0512363246915937,1.1188785217786799,0.1010703421364882,-2.314877170097616,0.4232827632473113,0.4422008319489371,1.9495283293106733,0.4090672120041255,0.8409682281171524,1
-0.5013228733590125,-0.8576399747066683,-0.8846352347575789,0.7749994278484995,-0.4178113168228995,-0.8532713351663962,-0.7490010029221456,1.5021053222941636,1.4347202053677084,-1.2281411113955103,1.9653005890678628,-0.5733046201005215,-1.3284030949279781,0
1.4551032327600502,-0.30009532226960806,-1.2495811443783371,-0.9123870467675309,1.2020131919864159,-1.3654303626826825,-0.06528198700631478,-0.4542145312474565,-1.0687721112192563,-0.7839419181155154,0.18371929185431932,-0.9333691256893203,-1.0238991808999542,0
-0.33829577997192384,0.12079049394185556,-1.0608680861599542,-0.147127196641274,-0.06036703131486897,-0.6512816672177754,0.1233228146205501,1.3524794425450162,1.069691758464908,-1.2173223970730858,1.3602722889317842,-0.37972251809672364,-1.1825857525411079,0
-0.8524887527289993,0.07868008020765417,-1.3030121753085824,-1.7043215795616107,-0.0973271684018742,-0.4228400201323145,1.1467432030740998,1.4676861801104428,0.8837190330785756,-0.8504603069462107,0.6813963371268433,-0.6755361030715126,-1.0001598478986546,0
-0.6000398939430837,-0.8609616939328028,0.6194464140870575,-0.09680043080021132,-1.1040550416833412,0.1110746199445315,-0.8204898480791221,0.34585490401597224,-0.0359373232202379,1.0867853628921529,-0.9625376055608793,-0.5042154498201706,0.5717427101052549,1
1.0499775812954242,-0.501784832680484,-1.2438125238704023,-1.099227123288513,1.9004293908951462,-0.692780931522724,0.1762063289428958,-0.7139243572416014,-0.7622316547939324,-0.9530192924510407,-0.04809203768773701,-0.17885579140485303,-0.4276591442959964,0
-1.1934036286137228,0.5343315781667921,0.817503414536538,1.7972680170484046,0.8231117492125646,1.506500907110846,-2.170418061326454,-0.13410751212755478,1.4638727250899621,-0.10573517627305448,-0.474939121085284,1.928201875661636,1.8809285883459514,1
0.03268971923573388,0.06653151701483974,-1.4907947580607843,-0.23487114443314358,0.30614351412170776,-0.9094195281191568,0.4198304675642964,1.48891506012341,1.0916605182856232,-1.7937331812246924,1.7249273601594082,-0.3137300867175315,-1.6238734761287212,0
0.07019167463780385,-1.7214791851627866,0.4817649007980372,-0.46023182415795644,-0.7716038511386304,0.22885518273252878,0.6762585158384111,0.10542863645152904,-0.4500119812382691,0.6961626859659007,-0.8542339297071767,-0.050545534194694174,0.22342267366201002,1
0.275120504219402,1.8086177212300132,0.7174197521898211,-0.6548558435809331,0.4610914554112469,1.6347431550918465,2.2966049198945266,-0.43919853180992113,-0.3615015131896597,0.1425860564238653,-1.5147007516022906,2.0296697386889107,1.1033294398345672,1
-0.12629738463001897,-0.2057669336383604,1.4811065879426977,0.24568595720934666,-1.6995467357800729,0.7232066788659343,0.559871280921771,-0.03707693920865917,-0.5437176644460341,1.5444670256413886,-1.2869002570389438,0.19062775269270205,0.7637126925762362,1
-0.2792493027068259,0.14141367455313344,0.7179164181209912,0.5509386027916544,-0.7152685640740217,-0.5999378691495987,-2.206242801095146,-1.0059351547848294,-0.7904127620861411,1.6059940891038529,-0.36401568583442107,-1.5758513338149116,0.5194813288242199,1
-0.3598424103454783,-0.4599782865730584,1.2277443553404486,0.08137060201063408,-1.0647182181597645,0.6175401249021079,0.7580609039805516,-0.8838842024792248,-0.6838041683640854,1.5080406948256067,-0.4533034627509332,-0.21663265596990025,0.6217761092353525,1
-1.0918258648976151,0.3237940334332037,1.3122622678030629,2.3923887062064453,-0.039971280468038,1.5889754835544323,-2.3683349121951,0.37591854402269786,1.5828221534087237,0.1436936563519425,-0.7472110219829751,2.1077484363508674,1.9175185153630152,1
-0.3676132009505466,0.9399567947764601,0.966303533391589,0.07626922125999201,-0.6794517036771575,0.5451209633933073,0.29538823334341385,-0.7587344494292272,-0.4970008790142718,1.2155316565416296,-0.5111908323337504,-0.11233985741415696,0.6812010863425971,1
0.6052071526213715,-1.2597930712626888,-1.1374461549131911,-1.59398281636488,1.7487672028816974,-0.408959786839528,-0.05633938960259737,-0.4559797172714153,-0.6540842135046812,-0.5895506898371324,-0.8610527635124373,-0.12757405775374123,0.08465686125974746,0
-0.7445536937996414,0.9381380848264115,1.0372380345256116,-0.13544553462563697,-0.7327304962156179,0.8570867921119691,0.9475338999402636,-0.8294391729064852,-0.33614356680807084,1.2781629527405403,-0.2872078629810598,0.0058551276541917024,0.7293839184585958,1
1.5721308310603836,0.5843841781210697,-0.6724173801989478,-0.9725962456792283,1.182500618727954,-0.38635208605126026,0.6464590632124415,-0.30378349587240705,-1.06513081338064,-0.6421582256238815,-1.0539290899922718,0.3899803374454048,-0.19472881815840493,0
-0.9903373612355942,-0.9388062034103124,0.43172790751684925,-0.21943385340748178,-0.22263077214983445,0.4198074694164875,-0.3942949519870851,-0.47501679968493504,0.07317740774371712,0.8837240238398594,-0.2458149617131634,-0.3467247073085108,0.7076444664884455,1
1.9631071894080419,-0.12991385639233544,-1.046307223464116,-1.873273553361734,2.4916641316972155,-0.15044417411692274,2.0736114875051963,-1.526632884242325,-1.7594854501317603,-0.9012983831723984,-0.8885478039332604,0.6542830727907647,-0.17146579732037384,0
1.6274465133139866,0.5490894529815249,-1.10082557946972,-0.8398254504795912,0.8574598545910487,-1.576144497676122,-0.19040004010035003,-0.5120708559698515,-1.3401892410725045,-0.5035264561889917,0.10502866552594149,-1.2635313567968842,-1.1244399480080054,0
1.6035829364296528,0.329098415275795,-0.5699566686991809,-0.5954999673899274,0.7717367612351956,-0.9234958156993847,0.10214042622457713,-0.6243849245831041,-1.3304438434525898,-0.27139138303135746,-0.4715548348419212,-0.49120793661085266,-0.5463700214978868,0
-0.846136223867752,-1.3421620215606564,-0.8408688097531347,0.6484908983924059,-0.1586480144416255,-0.6249070623346126,-0.83878996405942,1.1973419122800957,1.495554382221205,-1.0784195815210726,1.927759735769819,-0.5313628189504663,-1.0155159678367607,0
-0.015772821863338525,1.2157059913739077,0.504578956685082,-0.5811286849482682,-0.6472055042552824,0.46610974306495045,1.2396782101521058,-0.02855768904996996,-0.41364692996619457,0.6289183207377599,-0.7175234179092876,0.17849344882562623,0.2476702925084912,1
-0.26664764128284835,1.0595418149867337,-0.795974477088405,0.6167986064611775,-0.05049242576955481,-0.6099195005113304,-0.4328809144066532,1.1243873133676148,1.1491658078539502,-1.1948052713105362,1.6022027356742763,-0.2192301266463746,-1.0605527980262799,0
