0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5341532074328739,-0.34595314535873267,-0.1671181019745483,0.4959453685824335,-0.1496842005043035,-0.3467435324864369,-0.6730435995966122,0.38524310223839864,0.6883928774472198,-0.08122627871206788,0.5552676933588327,-0.46113739613118826,-0.06734164809257333,0
-0.3733274815230861,0.2217318140087287,0.3071991158446803,0.4305008616634172,0.3291529717715653,0.5953031686474618,-0.416793574759951,-0.1285697570793936,0.43464358459605495,0.02863919414115914,-0.36297208422503763,0.6822388787307206,0.6820975296953774,1
0.3768001416075783,0.3016452315680377,-0.3458883777718396,-0.2615403632719014,0.272066550044498,-0.6527176429753432,-0.641066282539595,-0.033628326064533934,-0.46765251263479873,0.11761033220780424,-0.8171929142597963,-0.5646939472184568,0.12957094635280716,0
-0.42954432658411257,0.5484955797115694,0.23170761156261413,0.4229265488795101,0.4398507666482287,0.7664240843360463,-0.39155782005049034,0.058136422834093905,0.6582574931818077,-0.1476495928896039,-0.4424649004008417,1.0,0.7516557185276259,1
0.4442836194121676,-0.06412038494880767,-0.24335838968566514,0.11491919950391803,0.3448015598293543,-0.5887403204226894,-0.48305454824076477,-0.323932123254657,-0.42351298414374106,-0.015014717699828482,-0.14745754064047728,-0.43183392722890374,-0.04157301004665962,0
-0.33487281559887894,-0.1522985252853615,-0.4815246275807093,-0.08569771418267336,0.0037023183998051786,-0.44365632391876714,-0.2953503929432555,0.354947679302692,0.3979675580713706,-0.18663753741641687,0.4539397883676988,-0.5552462112382693,-0.26822644863142275,0
-0.5184234537993113,-0.5996742631512608,0.40474808507481047,0.41484763354927107,0.2733823845680636,0.7570601533307806,-0.3798101115615609,-0.10950726687227925,0.5187576237676534,0.0946303138067501,-0.41540559919867714,0.7688283084318429,0.7811679522955068,1
-0.4323116849194897,0.01967170176845838,0.30364289481024986,0.06832336640614957,-0.1619692469949955,-0.07045541482189611,-0.5607422530706591,-0.2885370244116493,-0.09630282711441898,0.5974574371081283,-0.3632644364933629,-0.5724001112540851,0.43186625031799936,1
-0.41897340018600615,0.1212499034531713,0.27564832127621797,0.21197508989914995,0.3554107543605105,0.7395406171783987,-0.1462426959487407,-0.17138480884641366,0.4057475503873562,0.007194201874867892,-0.30794204965612154,0.7681370469346569,0.6425599588189995,1
0.026442036738527228,0.006142874257234393,-0.39576322893999083,-0.23893823914739926,0.39477914185228374,-0.518078797542455,-0.6279674516852131,-0.17178391822668132,-0.22399897709983618,0.09100356508082266,-0.42215573551240093,-0.5982184920355175,0.16354099471365208,0
0.49693190576340357,-0.04340180627869157,-0.28794689523761385,-0.2078962054916889,0.48394289552951847,-0.44032079411659436,-0.2872898493341751,-0.4239025771715583,-0.5902050184681239,0.006420124521920918,-0.4219303021923696,-0.3008562767944474,0.04951561237413499,0
-0.5142059048557389,0.3419363308437059,0.5313997417359951,0.8890973719970112,0.18769070135670682,0.5541333640707478,-0.8025602961515423,-0.12027943250598655,0.6101950762662778,0.1569906191659419,-0.29848129322010497,0.6043773255184562,0.8220571798982355,1
-0.1306914249907695,-0.18533308088225617,0.40878263712265744,0.1396077357183265,0.15125425657178784,0.34649040463245256,-0.03725838449217955,-0.6556775050769101,-0.23809672525167708,0.35094207920624193,-0.11331671953888461,0.10682151732412944,0.39868972037087913,1
-0.29454687860354467,-0.3827600054275017,0.596918866147709,0.0945179838535975,-0.5349506139272667,-0.005990550585775402,-0.3664565447254676,-0.2216431698335218,-0.28396842605631284,0.7895821249186532,-0.5185993795481258,-0.5552659910790171,0.38517619930015506,1
-0.1701242253487899,0.7675332312321372,0.32100119319517445,0.11557793749061569,0.1887533521697689,0.4699972913603691,-0.24791222608776925,-0.16882149926396656,0.06132691507241311,0.1950616222163507,-0.6528187336069512,0.469278752464254,0.6059271668195446,1
-0.3556616367777509,0.5763968609701916,0.5881644440456512,0.7529947536452448,-0.034427808841528934,0.4201751795781252,-0.7172361594644331,-0.04786625052432407,0.38077092494973785,0.2878404552063207,-0.4881987599830278,0.42389629195215167,0.7273697015031413,1
-0.5604652272116457,-0.6880299025443375,0.270309267599426,0.34952446053365566,0.5118227706322256,0.39424371763858557,-0.545127084649193,-0.745426241856776,0.17340541532707998,0.28946590386560805,-0.008511179829396113,0.09083073399478898,0.6991017504264561,1
-0.30975533291546253,0.22604516560772414,0.5359032352699674,0.37558318983230765,0.11034416807315395,0.25866268900257683,-0.3453679741686374,-0.8236090975755554,-0.19971976387866455,0.5355390882814145,-0.011491110320704514,-0.14864728152178747,0.517677827880734,1
-0.24698395588634672,-0.09755704165173419,0.3081953585081733,0.04891404362606477,0.30739365773737143,0.5915269311131799,-0.17738437196212173,-0.28320862411359654,0.07938523634864793,0.18263757757276494,-0.6133038385092314,0.55360311083207,0.6668617837738089,1
-0.12016747780176022,0.15503253068176348,-0.5702678466846629,-0.47071537972988325,0.030465743276445426,-0.3557500653130065,-0.04557513650951616,0.5144072640690154,0.215309743373915,-0.24115997543631484,-0.011519247771602866,-0.345715734200029,-0.2603476695756269,0
-0.1281902521748441,0.18003314959327593,0.1952291568750136,-0.3247374075490838,0.34441066756574884,0.5144443389608154,0.1261946452407204,-0.4728988775236275,-0.2316471260201822,0.23347465620722077,-0.5718914021066059,0.3578145474311263,0.5116843673710331,1
-0.22416551316433392,-0.10887236502591134,0.1816839375140774,-0.05382495514828479,0.05644151212434549,0.01655694110233727,-0.29623634621414985,-0.38559320136685715,-0.19585711175255066,0.39800990753687304,-0.29406372533070735,-0.3152058470366302,0.3405656336865294,1
-0.4507210251912626,-0.253247873859992,0.5179090009323192,0.5860205718916341,0.10172913483803474,0.6085193129655768,-0.5159600840338656,-0.09851166895278234,0.44686916227717105,0.2036332470643333,-0.4144465012890332,0.5961428387409305,0.745985018622028,1
-0.2110972279650367,-0.07663758879499936,-0.20940680944318996,0.6126439014112905,-0.16411880209635832,-0.41799592801779284,-0.6490898646228637,0.6063615344684395,0.6681732181844359,-0.27557544503403075,0.42882605025226744,-0.2234306822909783,-0.1746206929916846,0
-0.46004804821005885,-0.5771007116583193,-0.23055780849456203,0.22289316831954817,-0.10577289574660474,-0.33477814017570295,-0.4526665375866155,0.27850595002974243,0.49626382359981114,-0.05553455277573949,0.5060914429491684,-0.5082035862011335,-0.12656168766835746,0
-0.06551121382338336,0.3395035348201398,0.5863129906218939,0.07002649358003186,-0.2839102142006834,0.14753431971479633,-0.10277776728820123,-0.48774886807171886,-0.4504049498168276,0.6483710386199247,-0.41998326374314665,-0.24993372020021398,0.35605710890855763,1
-0.38179984175043535,0.029857988273519865,-0.293868548842999,0.2012474673106508,0.03845263452221132,-0.32786493562381686,-0.4290654932178007,0.1939579580228519,0.4500956328250333,-0.12752596693723503,0.5118662914907935,-0.4330546813708341,-0.12401287865797983,0
-0.36168779254379657,0.17611312319815273,0.5211305989788279,0.46591280788394673,0.14182985733947354,0.36453790245748513,-0.48962224850099545,-0.566952589723089,0.03266597263227312,0.4271788109294624,-0.23054361209877733,0.10846213218622099,0.6480631688648665,1
0.7141419350100352,-0.324410472557556,-0.7331039516561088,-0.7497714863712941,1.0,-0.6577889103033769,-0.10717639966981846,-0.8401416005821599,-1.0,-0.11293965493373939,-0.4000863962172586,-0.541399809033682,-0.07384009769969517,0
-0.033827364076038105,-0.3199809507504104,0.3311592499055853,0.04938057415020136,-0.3111454163323994,-0.21684285358017252,-0.4483968294074805,-0.147616150765271,-0.34547579564556563,0.5632887365682492,-0.5889076365852981,-0.5259350794012209,0.28107543689504455,1
0.3473178284461366,-0.40190279801093204,-0.10802566890344899,0.23619492939621112,0.25146930221299824,-0.5991575675132795,-0.6823579629311343,-0.34314990361750486,-0.40823074733425474,0.1410594315745126,-0.2692317975725753,-0.532391125930537,0.08973419071596261,0
-0.2828999221680098,0.3920449926376781,0.05506813148767443,-0.13676481679091582,-0.03396722963495232,-0.062326326830282996,-0.3909913400284192,-0.03520823555896455,-0.025968517478817423,0.3236018943740563,-0.4550497014691925,-0.3379397373486295,0.3142765899544354,1
-0.15970063595187906,0.423438905049421,-0.6358884567698142,-0.33709496737846356,0.19684444100239196,-0.4025789630452877,-0.14227069549159355,0.3556344856969053,0.27266434481368323,-0.3113667997375834,0.23854446306499957,-0.3826560075584304,-0.2711651890817568,0
-0.15133165803722357,0.044556688039692156,-0.2315203849032455,0.35665542754552587,-0.06121578409390071,-0.3562782987369787,-0.4468097484769014,0.389161839390726,0.44139617440166395,-0.21272350403538764,0.35728195726379036,-0.24426006707517417,-0.16559905837762,0
0.13413428102765274,-0.2674145380747605,-0.5496805802433612,-0.33525114482258667,0.7064950515325511,-0.35453203872544775,-0.33260956300565786,-0.3341746663122985,-0.2235645893180287,-0.16552392874953933,-0.18039441622448965,-0.282138425592655,0.07993093017755284,0
-0.27948501213119326,-0.22855597891547352,-0.5131101089747439,0.2578653571553477,0.06205522005414696,-0.4966791328255296,-0.521388182502251,0.5219416498935889,0.6301109647890897,-0.3757410964764454,0.5531809995006557,-0.3802294091738759,-0.27264827791935087,0
-0.3776911215457583,-0.105135844877111,0.30170727940172853,0.3949310344483503,0.389776039694882,0.5942052575160252,-0.5971383479445621,-0.08057639986156442,0.4258806150535028,0.07637008558212541,-0.6897265920916377,0.7062844938620043,0.8442254368465235,1
-0.20331612286003262,-0.5284861680275934,0.46831087725584003,0.3441854843439554,0.10788858888566195,0.42343369504211575,-0.28779240202763584,-0.3772467115152566,0.017595911579248703,0.2991259061924637,-0.353586383310816,0.3198765728421999,0.5620637451369102,1
0.35846657296616885,0.39852511207437313,-0.25801202595156725,-0.35503193886225387,0.6403419613445417,-0.32049190844389697,-0.32080071555799555,-0.6704827435165317,-0.6763809233081345,0.14356173337300424,-0.5670521123743273,-0.3356888122300447,0.24691031100043329,0
-0.28959494722554363,-0.4351567788622516,0.44942242581501424,0.4160136636479491,0.14276392234773952,0.49703512071434675,-0.1836397273614724,-0.41588123060012533,0.14389936486155602,0.20875750121721953,-0.041780986657421644,0.3884426139524103,0.4873510908114951,1
-0.33734847852539945,0.22910335333054332,-0.43968668348579554,-0.1392040329868867,0.03528498547483346,-0.3475695400552817,-0.2541443367074858,0.3154690704745356,0.36453991002568636,-0.15740348951487526,0.3363591776515265,-0.46461460338853217,-0.19181630755000917,0
0.5152477507380577,0.6662057781582975,-0.4248848029277731,-0.3851162798940755,0.5074596588341286,-0.44042233353759686,-0.07011396555735044,-0.36758938472949976,-0.5822782924669258,-0.10625637260786866,-0.2753734948469104,-0.28736113484349224,-0.10051238897070773,0
-0.2065658395399621,0.06933579645854979,-0.5344141673358882,0.34908204709791046,0.22235782736988496,-0.48557309249366604,-0.5440448045083176,0.3757067442156139,0.602247372329294,-0.44536080746657547,0.6410225778986475,-0.2945104677000805,-0.2569956041292115,0
-0.2908907761428325,0.09212682848367525,0.19972157577916522,0.07840052053044945,0.13545808667752038,-0.07169810201994073,-0.5040258453690794,-0.5601376858147038,-0.20944060148245153,0.47249642275348774,-0.21049774163986856,-0.47742291095614386,0.40957047721990825,1
-0.3394321224387325,0.1247630481494425,0.46611253433044664,0.4353803584081564,0.16785484957203956,0.4963793393943037,-0.4465727496089539,-0.30056512203412844,0.20218901230085567,0.2692756813505992,-0.4129090783329891,0.41529488709835555,0.6884554896334495,1
-0.09452382732893226,-0.17788271313973644,0.44358521070236084,0.19839121428951212,-0.17624579776319302,-0.1828392922219015,-0.5161679008648614,-0.5507298410029193,-0.448444685020784,0.6782599382158855,-0.3770452481346365,-0.6162482559757276,0.3685507424931687,1
-0.3365343616374932,-0.5425417473929065,0.39815470073982184,-0.028704979079481475,-0.0845141903258334,0.2792520515579556,-0.14834148324055332,-0.3766714767049741,-0.1390360354867314,0.49525934694500234,-0.3467593341344432,-0.12141975399254855,0.44078796144451465,1
-0.12977384864921332,-0.051367833425336136,0.49157085990080385,0.349968821451706,0.022272845379440964,0.48211903692080205,-0.2720500216786044,-0.13636240059997468,0.08733952072318718,0.23774729855907803,-0.5697860781712545,0.5096426385242627,0.581968213994242,1
-0.3967327679753437,-0.41716009267516313,-0.45148233466916216,-0.20847202619277894,0.16920357222311733,-0.2562801394679109,-0.27130013689060517,0.2088715896692365,0.3555296965656665,-0.1395961386078803,0.24713199789999857,-0.40253241017569663,-0.07585139132531539,0
0.3823735549787587,0.5361464779722699,-0.24349571830219352,0.017741623246230902,0.28232405724150167,-0.5846675557025066,-0.3702482082760094,-0.3582420243613537,-0.45294581540285994,0.031911859643855074,-0.0428109133036383,-0.5308771434932975,-0.10251478007464747,0
-0.45857449400035777,0.12158763225280984,0.42141307915045517,0.0057635935271326206,-0.11212512016230056,0.26767992264803453,-0.23512819473395735,-0.39811032763277604,-0.08331539988690381,0.5585469456957705,-0.30040927936159645,-0.22187277655678322,0.4801888563174538,1
-0.4560273199965602,0.14477586263043607,0.1805444921025211,-0.06983107076583078,0.22288552005251355,0.22653416959808223,-0.238575267519254,-0.5538326137333428,-0.05372942332050038,0.37821218771115944,-0.10767732109516465,-0.2009417902099496,0.4458349200373344,1
-0.13379670264591423,0.2645223135682232,0.5964437807672591,0.1881519299002493,-0.44952912761407554,-0.050677142022355307,-0.4389297691900787,-0.2646002163423641,-0.35743020720406204,0.7413199647356371,-0.6028733826338241,-0.4751903365324821,0.4055234960403536,1
-0.4463221458573599,-0.34190011720569025,0.3882722751442749,0.6663161614183563,0.3044468591931096,0.5343807133768521,-0.7055054226243803,-0.12343809413800413,0.5258835599003591,0.09506021831716599,-0.3984938259185855,0.6132643035443074,0.7926814265979769,1
-0.26037095755676937,-0.02859831895266785,-0.385360773333497,0.6315102098089732,0.13117704080218814,-0.48224977918672046,-0.6998046587294063,0.3618156692751628,0.6938565342604711,-0.39038949415589297,0.7403480959013267,-0.2964606467276552,-0.20860363908134597,0
0.4579631607950015,-0.34329228385120597,-0.6894459000022134,-0.5309957063500486,0.685057826986163,-0.5897983296560038,-0.255701271662024,-0.2503649710621668,-0.4911676821228356,-0.21072905644888834,-0.3843449190461866,-0.40132977741350007,-0.08208332978717185,0
-0.5214926876453018,-0.37697908232291666,0.34091932264827157,0.6145008617618765,0.37026553700507325,0.5215758620552146,-0.6129260878796617,-0.30125964493010887,0.49607655524489336,0.10178536076395968,-0.13143831455330807,0.4924150956421546,0.7213258954120095,1
0.46342409138388413,0.03519621142231005,-0.6864279121072033,-0.36778102256140216,0.7762339259519869,-0.6301635899342176,-0.32402077188952144,-0.4026657012709996,-0.4788962841025711,-0.2429654404483806,-0.1645825596259887,-0.42982513219162855,-0.1023035569504785,0
0.40948733292299044,0.13728623730370787,0.0825832076525893,0.3407916013532793,0.13427678729605996,-0.37774150274006285,-0.5662237763082697,-0.22910467514830762,-0.36022889117215207,0.13414804601386104,-0.4222581002645487,-0.20340438490512078,0.16276477592222194,0
-0.37704035246158357,-0.4912319808238198,-0.42543786812829204,0.13723363552589574,0.06468181479096957,-0.3485379067182984,-0.48873528868836824,0.4515386870108882,0.5869873912650877,-0.2534331659428375,0.3538331371998167,-0.3342264576364659,-0.12171272538047415,0
-0.18637241709141347,0.13484008425696922,0.28104678121515403,0.010459559401573946,0.3177623619431336,0.47882120450913435,-0.18678097774118319,-0.3852778283288914,-0.0485477578267297,0.2280969770279096,-0.5787909689425128,0.3969270270255223,0.6167098745932466,1
-0.21909525897249624,-0.16239894264355717,0.4833548117085565,0.35153321470149457,0.05418801024625675,0.5347746221848356,-0.3473404597608421,-0.08400524357929091,0.18178385704847683,0.23413794674470884,-0.6475846285706383,0.5588148946561295,0.6657373126489791,1
-0.5816763294376768,-0.12542842733119225,0.5205123704395772,-0.0395706923025092,-0.1955411105255968,0.4136502443795951,-0.0903190367890225,-0.44215232408438987,-0.05579264147215741,0.6302397419005875,-0.2193680206701833,-0.1878130847379661,0.49685619339768355,1
0.4096132645538825,-0.24572150780589996,-0.03106285782437196,-0.17335602015093104,0.5331872161537251,-0.023853538621040404,-0.09028223245089027,-0.6272234456037431,-0.5893761870492172,0.08769709059740198,-0.4996562479178792,0.07731264472258753,0.2641195376347827,0
0.5447023076862422,-0.490620961306619,-0.6463913101478692,-0.33974260403824724,0.5061494312997293,-0.8558951565777274,-0.43161442375612036,-0.21257318456342827,-0.5547690453478973,-0.13611689041976674,-0.27950247983405735,-0.6850229567436193,-0.20052591693602737,0
-0.10021891576650103,0.19494406220437333,0.21899928285690445,0.05192193128363063,0.03605137932039035,-0.0873585528889418,-0.4211833456678639,-0.39266342192176573,-0.2786468379741566,0.42645604358621536,-0.39486574999852553,-0.35893535035837815,0.35235009417705615,1
-0.6382051011984651,-0.04646583497106345,0.29129065997005194,0.44721780190510113,0.48700165569786424,0.3745401000636578,-0.3591415470101708,-0.9797186540180925,0.17262649225394047,0.2800391956275262,0.581506412087631,-0.05784202949548234,0.5019375768831614,1
-0.3387794296428371,-0.27686030442767395,-0.39869405593243284,0.28931109955840517,0.022622610195718814,-0.4495477563772212,-0.5155234080035644,0.3760812571324742,0.5679298658800491,-0.2543760284294185,0.5875229695874786,-0.4427334630682538,-0.21996155208523122,0
0.3397779683083345,-0.09632845810863477,-0.552670359888177,-0.2542069328294576,0.5346635665437164,-0.6635599084742898,-0.38974425696287807,-0.31880751663074985,-0.4105181501625158,-0.11225733689531615,-0.09208708504990029,-0.583806058195331,-0.11863214481910422,0
-0.2822358985898154,0.03995352963534932,-0.473049412107594,-0.007711814927851506,0.13561393289597581,-0.36514380913315553,-0.35504791054190254,0.32293384163500294,0.4252646149005433,-0.2509146499603787,0.3567261394031104,-0.3668883601049033,-0.1714380875499818,0
-0.4605761101355231,0.026318261666292433,-0.5752137353372501,-0.5092941375210712,0.12393050432833763,-0.2696865665683862,-0.16677620151975123,0.3638555081258746,0.3525802918903733,-0.13353947006122704,0.09775905021118907,-0.48278756554865104,-0.11073243505808782,0
-0.37301796510886454,-0.2779358704872286,0.23590117320008064,0.008498759921400771,-0.19430514417172506,-0.04658355555030152,-0.5286747260792789,-0.034621232987428745,-0.006851982496737013,0.48626989461717834,-0.5293434223830388,-0.41566445627824145,0.4123477197276606,1
0.19926614062350195,-0.16163511926752538,-0.550236489987681,-0.3143893227499351,0.7554391483880938,-0.38248480360398857,-0.34531928901657777,-0.41105697276780184,-0.29071195006398975,-0.16635256167759097,-0.1805148826373809,-0.28818915490897445,0.07977794685496432,0
-0.578817382003476,0.17385730781270872,0.31946447422039587,0.6185903847324089,0.41488944529512994,0.5365130350878249,-0.7770118655702514,-0.2051048551837795,0.5793236396479544,0.10473057348006756,-0.34334190048008234,0.5373520705150562,0.8480039557624621,1
-0.15356507671076775,0.022384581137323688,-0.6544421011778055,-0.03597470465418549,0.25147118112030376,-0.47300999166858226,-0.3005014082563467,0.37139604929754017,0.43385073650318484,-0.4353335945894291,0.495829111166682,-0.3410326497838196,-0.31828488131840654,0
-0.14055807931070297,-0.5565697176643635,0.17781122074299693,-0.10856482853170085,-0.08921436142349141,0.002632547970712092,-0.2533280790609673,-0.12002113011870345,-0.16868612312777032,0.3612926669045779,-0.4880294126437788,-0.23791743779967495,0.29643767323656195,1
-0.06948155210063019,0.5864686191048393,0.2772376345484118,-0.17125447650713832,0.30045160561108347,0.5901006865898911,0.04475606127994827,-0.3134738032213152,-0.1340932900332285,0.18417936403376028,-0.7399740719283971,0.5771069881397435,0.5892432069529997,1
-0.20870739727657833,-0.06578511402764856,0.5994488807878378,0.11881582748764369,-0.3825453732115452,0.2092035969923004,-0.27473904944355804,-0.1706393991842961,-0.20530941900093178,0.6327022160466172,-0.6530762655814428,-0.14342619823443162,0.4762293437086354,1
-0.2617565031013412,0.04663127438000957,0.2774471855595788,0.217139667226752,-0.07140627535748602,-0.3436891512416506,-0.7836023000169573,-0.5147797994124775,-0.3017260635634615,0.6523874065771398,-0.3010285454794943,-0.8355293772573912,0.39495676170001115,1
-0.2897090279838499,-0.14809824302989058,0.4925514499367567,0.06588879512593211,-0.1818704238503796,0.16504948585977644,-0.23827944841868934,-0.47142705398552887,-0.2600598813549851,0.6210478444240554,-0.33508866445559043,-0.3029900592948166,0.4289972747704761,1
-0.5435866401822941,0.1056856707893894,0.528210859827313,0.810282584990261,0.14206121142043987,0.570976083964621,-0.8134212865449767,-0.02394256717451846,0.6258130302391585,0.18453373354839014,-0.4472039705044534,0.6076980748265656,0.8601799424928287,1
-0.2924042115312921,0.3051979438461072,0.3822455377300141,0.06424560758723787,-0.06008424673571015,0.13478821977856736,-0.3233942022397683,-0.42697360825872405,-0.18705094633906605,0.5274614480241552,-0.3571706421158426,-0.26212833725069323,0.4487720541072241,1
0.04500410955432257,-0.40707667491357513,-0.5053588795652383,-0.4737533124813043,0.7074973797768017,-0.26388653486142943,-0.3880991479585138,-0.31943451428117603,-0.24844433507334002,-0.05006310640913713,-0.4906305558092377,-0.26809706825092494,0.2502607379928666,0
-0.4231404346935832,0.304609049192081,0.41217389702827667,-0.0039490764863194,-0.07692614765528155,0.26514710207456127,-0.20342338617354946,-0.4520880692234961,-0.12418256166246802,0.5474999307578762,-0.27172908619150526,-0.21581976471497036,0.46480579815383805,1
0.38036725626701645,0.19006423983746534,-0.30915607231093606,-0.27360070290906063,0.5284954683221273,-0.25443962005622295,-0.25881008228966357,-0.26537410822442026,-0.40909500992661074,-0.06689455109421005,-0.56420603113682,-0.06532023099846179,0.15728989594490475,0
-0.508386856887914,-0.3031417673787986,0.15669984208827506,-0.031002253962013268,0.08432091900102424,0.08242438532105716,-0.4502705410844752,-0.3261965245068616,0.03579368145251416,0.42130171762842833,-0.2559391629720189,-0.3539598799877277,0.4575715864378499,1
0.515971611346434,-0.04122403892030286,-0.4669059597186027,-0.5637146545450592,0.9423337165712758,-0.1558625039315094,0.003733471647847866,-0.6997326873919053,-0.6804718830481182,-0.14980478747440515,-0.5011189382096805,0.03823308290950847,0.16503110387079142,0
0.39955268080132517,0.1786358782400338,-0.48990809437524185,-0.23083437613623312,0.4257471873721831,-0.7516094850402016,-0.4127613767616473,-0.339358200338227,-0.5165969867003203,-0.02254020292067586,-0.1221047670620102,-0.7131629985000262,-0.1520889769575672,0
0.39127595285039685,0.10740321904931517,-0.2659263189652843,-0.15213556716223908,0.39864935395607765,-0.47889194714868166,-0.35894469089675457,-0.37925238495928054,-0.5127881613631804,0.05172992938805357,-0.34205091535223126,-0.4105681371017997,0.04027466867443325,0
-0.4583728296533134,-0.4337475767178605,-0.38022832667807965,0.24856188884430097,0.10454643865980243,-0.3541228456267063,-0.5320412743225873,0.2678286767125675,0.5917058843864829,-0.206473582314829,0.5732024659983802,-0.42630074437284515,-0.11584247292476899,0
-0.17037359080871192,0.3944849836645882,0.18743682254074653,-0.1475064846887896,-0.049890935854951766,0.10177237822581918,-0.14967957846243557,-0.16761334427541372,-0.15447345227805276,0.33977826223243623,-0.43587920286228765,-0.14818039563522692,0.30450652467701594,1
