0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-540.1102504447206,225.20206606204752,716.6568986659729,-1298.322339939536,-407.0212722617115,-158.73341716846966,228.64640907220263,112.64911170603622,61.31158870641324,65.56686475482188,-297.68637055193443,-125.98053713875734,-608.7168462741377,188.4055651161935,5.624852892111912,63.414401081224376,198.1407086612023,-1.19743565495498,639.2607325562516,276.2447508212504,-134.69056003689525,334.98472101809267,89.67726685955178,87.52146213564251,71.52230084310476,25.26320726394839,571.9664728573288,752.2914495583515,66.0277598384768,511.5123251192402,-223.9723962535075,-34.232840026410855,-461.2088871975697,-39.75429762039299,17.169653943969596,-14.533215039058229,72.988803924843,-263.5437291403347,-636.7278735723906,9.398151446846963,172.8929220355834,96.0283018688866,-343.9115715649199,10.243429711095237,1482.912866788064,4.950913969639764,869.7416205443108,36.65685959098603,-46.59748527497012,-263.02991810994104,-7.911404319517494,246.54119774992637,-561.1409958019723,-177.70163627309532,48.62941640703493,39.63259460776122,-1116.4759278388983,423.3447905104822,754.561767500526,58.43961564088191,-64.31523820037675,-13.257037666441091,-1083.8692171734413,-285.2702767166127,87.08245201414591,144.81414954974673,383.4643767353539,1095.2558656601518,34.481789297094174,-209.4017929160244,-275.8570947596732,0
4500.11181873007,244.3073306764447,-45.93525653316372,-672.2178533141484,74.16053876500773,283.15384667006344,24.216255930293737,-348.3194234227197,-124.70683230378948,250.52444095342165,-283.00566860668755,43.02384445067166,-92.6328230162236,-424.8003512352168,-15.682918734989322,101.08409967285108,445.3720595498924,-26.35657784882099,-911.0954660508426,-99.95996944530242,-828.4546614745233,-73.72561706459842,161.303247436004,-210.50073330152577,154.0983381215881,-5.949462298890258,-479.5559279544096,-224.97275368459333,528.315119345425,308.94848294097045,-41.21478818059582,-17.102856757808436,-367.5201522639497,15.075171128791538,-60.32519362255259,-116.07911087052015,17.817278850750593,61.78333724685994,-351.64282240444965,566.6616803235844,294.54302464385023,70.31264699463792,13.791164097919562,230.79499035074812,73.39280497593356,29.272668836780877,1291.773114009622,1.894305950194827,39.66785778864326,-327.9987345566838,-6.400352374936401,-386.1346576127681,-90.01930838731843,-255.79565229276756,-85.82213053846027,-106.59057406768352,-899.7910071368752,598.157224681054,-385.280108030312,-125.83291303782184,-2.181525767482754,-275.77328434009127,1299.4961459042493,-196.4152798401876,-30.26555485533805,95.59146551584053,416.9290974878162,236.6991568353755,49.09298479058245,260.20094205390023,73.10027629159255,1
332.5515672588046,230.9220060571063,154.01454578748465,-739.2444050966028,676.6729410634264,-240.77457499097756,-95.26207064495576,-685.3250929980416,-344.26440467086536,60.60169946830568,522.4945169856534,-104.55378026936516,-571.1000668302928,-802.6055315626022,21.28538603967411,149.85777686240914,-199.90437516422045,46.3899377330487,139.6253338955022,81.10643953140664,124.81441869548024,199.3840900293465,-603.3995121885762,162.63004931249003,51.38800208891645,-18.376084466026025,25.66838612199708,181.39742672404168,-1302.745453780126,329.66641878781047,-104.2268074349673,110.196683702318,122.24181533443898,28.54111156311395,-109.51314037396926,-75.9207994955415,-98.09410790780264,101.57358052416672,777.8650371823705,153.629465090085,261.0826940752615,-83.76000826515678,-56.82733317543133,438.4135927232492,452.9068003890153,26.645454623622854,-1445.222445276936,22.638517484696457,-18.56702565272763,-60.655605508792405,-9.715259278585023,295.47594565059626,-150.7022927138193,-180.23249815946863,-22.116751810237915,-0.169248449944908,-286.37545420852604,-1079.7038220172574,570.3563179496144,85.07118156370356,14.63332014444435,358.21053282141,1554.54076936841,-572.273511755659,-78.83120415131836,-41.30243982378822,-24.64760385887596,1655.8853797098454,-53.29497043523232,-46.12417521394829,-203.8980127773849,1
-155.37963169915747,-123.38978561372312,-329.29875473360767,1450.9814703413017,711.0189297058367,544.5542878928352,368.9703430809748,-73.74244759806436,347.30215176370933,87.17379738850573,32.20910243708237,-64.39880368158235,182.5006102088346,186.8010284042261,19.189313089562795,-4.94976902887047,17.061153137334674,48.60471476203139,-829.8145034699035,-37.37838095653383,-67.73507268010773,416.479439076117,271.31353750371926,-707.0703353601584,63.32201582228118,36.19634133896064,-357.5738013956326,-423.1677429460141,-574.977063679983,581.2773558940607,45.95664115142422,222.97624240649185,195.40518226310357,-68.99181609742591,23.847497070775283,-44.1698479222296,-63.372395261623446,-186.40830352669343,-513.6167086766492,-283.0301841398884,-142.02571571655375,-742.2577900078574,-26.58925427536917,-22.36445145415248,163.45879374020075,-38.92867522791986,-2339.820843068029,1.256376448837436,-53.6835118930042,-248.53779290358364,3.792710768945671,-239.0069257269288,-110.54328047893698,-48.50156479477038,-48.68965331585008,-194.3642525360095,-1117.4349487966883,1035.4625159335772,351.9141300706658,-385.2206035809196,-16.36920758225957,211.6319593071807,-1658.946548036542,107.02683257389926,-64.5683084940609,-24.7410455076088,-190.27812624754645,1004.002905246424,12.25494422125285,222.5612620215345,-171.8616287934583,0
1428.0802454713012,-315.82559014343167,462.19714736850665,-1112.8228033834866,-1043.7157826256432,158.87125368895673,-267.6088475163224,-4.66201672566638,-412.4457417866246,75.70366218373287,-289.8183083504801,75.28703453892126,284.15590446860654,-454.43212371523146,5.44863178774318,175.00808110151792,-488.0299826001089,-63.03928590767703,452.1511975817305,-331.6657884194635,-418.9625560730736,172.84434238495157,100.97476682086116,448.2218501986664,-57.70920730789215,-35.145023562778015,353.74941059924055,48.02461173553945,147.74527877982135,857.2374357529992,51.8472306367629,-46.97263961292886,145.87634497853185,29.11046345199956,-52.316887147834834,32.90171328422324,-108.86224017118276,-221.6366590343204,-2046.8017932302384,-85.9830466045738,85.37631346766771,310.1391991546161,-169.75165628918137,-129.70033240830048,1774.0121136967432,52.581744076469946,1935.880202857117,-69.71672619557096,-23.08634887131926,-456.4965229138973,0.5483768345038991,-119.40594884815832,136.84510325886342,-307.96588674680703,-62.53784718547575,-179.1185549486358,737.6197638990611,-393.46244755792185,457.4220331305865,202.49009025335155,56.72607170449972,-135.8423077122921,-147.28722559781565,-138.8921997554138,-57.64956361397988,-87.07089609506252,-152.95897673811447,1062.5578213934878,-84.30183266936133,-93.26011732905796,-216.29542531995247,1
989.5165091452484,-132.91769828973923,352.18614225619336,-168.7780496811161,-1387.0823841141,-559.1844665584898,-319.4299931842449,385.2513384349242,130.54680952761058,-131.52281194936998,42.09098937036499,193.1670675486353,373.005750507752,-772.1658224457849,-28.286866658208595,-17.597395133109814,57.91583040726187,36.73480069865682,-161.45485134365006,-506.4613589334418,33.45493726896229,-64.16677661126738,355.79540646479086,-977.6711556967124,55.65154696956021,-48.36533881519456,378.28912349295393,-388.499736018918,1563.7385284530965,905.4971852527024,-104.44065962560153,-1.3394008886083302,-46.76410749288504,-18.20197350412841,-285.5602924485664,-29.394767805531707,-7.874507912190723,-100.82991759876938,-440.4880103170457,-147.1879994650098,-58.71511474939612,151.34385408318252,-66.8336037041361,-212.01430222741035,131.87197052439365,73.01052985077322,2802.7348556420607,-140.37677120379587,-0.3899037203520996,-399.44877257521154,-4.317927103945973,-661.1305294008287,735.3559692215928,75.19163166513589,70.20426102959112,-32.35035202778864,-509.6814987002023,1238.2913404248332,-343.25134981623324,-160.2541083586514,-5.523763102361435,-37.23718925937389,-1434.2385636680826,155.8321406700682,-43.81340535809554,120.83632617744954,153.26032593004038,-180.1440064590816,279.3695595744715,360.2657219701745,-147.63026432371169,1
-2004.5547485131844,140.14738023687335,96.34088692337454,-268.5130645499563,673.128109727493,129.31110392532594,93.14993620601068,160.1346415306585,82.04622739291037,-228.27485000808147,-252.7084053449617,-45.39823182940238,-582.4605855649942,-284.3083880059856,26.20210564296132,-158.8568852727616,342.44051978903053,103.26357150011192,439.74330512564177,69.05742876477397,-65.33650919104218,607.0705179178326,669.1513303193618,-684.7825402263552,35.25564046117971,63.84722421043325,-57.989335908267016,-710.5003660562675,1208.229040542747,549.2747323397718,-61.63959987313547,-29.120456517329703,-10.027490480299369,71.11044837947263,-385.85412404153993,-82.54866203418719,-111.41826250850532,33.257950298206666,-449.4628151627455,12.04525553574108,-343.0160195592186,523.8317233400251,-508.87480585842354,119.98048727024496,-34.40069370411791,-44.61076998639784,-2477.488796227517,-13.933560938201392,-39.08727566461412,-307.0169599778208,19.956576189408985,51.30488727613491,257.7071857143488,211.38441705994887,9.25840456435182,-162.58605730028697,-909.8586736532671,1575.7788319846677,356.46267103620033,-166.0741619209564,-48.96193298447834,395.0128815040009,751.3120591495825,252.49785593874,70.81644465896223,-3.83864587486964,-268.7424424954481,-310.4586185613499,101.76958757656315,-311.92839987247663,-403.0127879130087,0
78.9662828680299,227.47308877069983,-577.0799490957887,296.18621428620344,770.8989323932741,248.6597955265636,172.3971803401092,-468.2891932200431,430.3910536274942,-131.70555236178086,101.417055186407,-173.3964836495762,-276.93805727992816,-463.2420052273509,33.44813750348139,-111.84095592055984,435.35319525540825,41.03126023540731,-336.2778150275548,-173.0432230389114,-199.5496785197819,44.47809560018768,-23.844663065809723,-329.42330364846987,90.25340238553466,36.3955045978755,-202.0337223702488,-742.3570271403574,381.9194159288897,-230.15804451023564,-190.36186973765925,254.82391331960596,357.6109937387022,7.980448463270501,-75.41902772797431,-8.09991007669554,200.71607573719095,-235.80768251218495,-1692.577501057723,-345.2515658360553,-378.5650744922403,-670.6431665830243,-374.02931593929,-255.1050205318258,-1162.9290451761165,-44.1839153161532,-1798.3700478106898,43.84695694204031,12.596865366211825,-42.6920083898306,-3.350415441694442,-66.85084953124327,119.59515765020058,-99.93134787603648,-39.390446814314565,-398.3370623808903,832.3203997368345,-193.38097426902735,156.47133698578406,-48.85650521124815,-13.501185134575527,499.9549884938021,-3451.945671628182,4.419388412158945,-146.65610906928197,-165.4856090541378,-88.23088120340431,1799.6277477282438,85.0695887396913,196.5432167976079,-583.963373191396,0
1180.808617106983,-112.10328638190788,45.010258233644734,716.0760960891465,-1084.513364845067,279.82309263624813,573.5361661192914,106.42115296754184,-179.13219565862033,76.39944234225707,277.5792206920645,44.290326954672686,-118.20380759116884,-324.4680910239421,-21.26447582768419,126.66650616718591,-543.773577766427,51.69879191650618,-483.39108335920577,-175.7077737532755,-45.81773562844817,219.68873974478967,-95.46030538188832,-728.6560006631086,189.02151816846023,-17.544279563104066,495.6054647441353,945.737535878123,-3176.704701737685,208.6448567771524,-21.297759590352808,-45.96062033086312,181.3768390660181,56.35401886982384,83.95164420074883,-30.641027689926908,-160.73125098958684,-165.04091493879446,-307.30873134014297,-1.996194833067864,-98.7501455146444,307.12845900079446,-40.93563364326113,-67.24868439898287,1377.7715769670126,-28.59302349158767,-894.1158652884778,20.415257861676785,51.07106057784896,-500.7068068901626,-4.582974323068084,-73.55738930676051,-190.0526049570147,-96.97822550662728,-3.1046228605963053,-300.51704379311064,722.2199773916913,2623.388311170578,-422.2705399119085,-150.74972842454113,-107.11160811372748,-312.6631466961813,-636.277916260828,174.91011049028563,8.940300408587998,-81.84796172485584,-70.80977847539924,-323.3581917749247,-132.71871891650676,-356.0352995906895,-166.75704635940323,1
914.8803503954606,130.95483770967118,352.6941908990272,687.2507175958864,-973.9544479721404,-155.0230302780156,48.8698639035346,76.73338433941441,-33.29197527191089,20.32011054158871,-197.2566482131884,128.2857738238859,513.9587846590016,451.89272825297394,13.376906237777742,71.27713629326765,186.7390051122228,-52.59119272594976,680.119547027448,-278.4841080470407,-414.6707476686319,-229.8285735940408,430.08943059620543,194.32689113269868,-79.59266661824626,47.40821782757836,697.1282941399162,125.52075098408724,935.9426173464464,3.816417257815699,-218.28137971684575,-172.9787316634847,-631.9510574110922,-51.770608083075686,-37.343089562345135,-49.274798527649295,20.932199117338417,-271.8258209561054,-1232.7935895464982,190.72004659397183,-41.40555526770424,-328.626761279449,178.03009426801083,-72.18970571496196,1090.6854036544314,33.79034271056986,2563.646782771905,-16.87077425107196,86.20269805385541,-616.8750188599058,-6.94145296741903,-396.0583647249826,-331.6525035517339,41.56515849222977,-39.44630075345155,-231.26743077279176,-614.5403389114616,41.71092000848401,44.49643879506528,192.05616091557144,29.47956273168569,-322.15914222613486,-1466.957762627325,127.7387421553087,-29.986626488538008,89.55220422267807,-272.26872512043724,1588.2576670933615,-233.0611229197739,-274.238312150994,-139.19161933588205,1
-671.2962842190117,141.77219800322376,-278.6291632855056,2240.1124174969896,-566.3552511488864,112.67927503350224,473.3887477240428,-392.2179743292147,534.7469879975347,-47.21626324057305,-428.310543711738,-7.721040737635846,32.726405726906165,-912.8443211817424,-8.751980467572855,-227.9913994690357,198.6580115489916,61.53132661199371,-410.7502920906211,-208.42536356791248,-188.77459321082756,305.5726428204609,18.17216582538416,7.13231594308813,3.399451630358438,45.99442594440512,79.74760246146457,25.76838848472101,2330.2565377849114,24.339527816910557,-188.50700027563207,238.35687210371023,-53.87293941287857,76.42640202816122,-101.23536667210956,-20.338309703397066,199.95492353609995,-243.67115309083397,65.96679420222681,-252.03816395473507,-181.73972559910288,-245.5603046615676,-417.56689919995455,-1037.523309661784,-817.9457934269983,45.47173866304773,-16.25106086066058,-20.706818508227474,5.329802376150419,31.42780538934857,1.6765383071806197,-621.7777544311535,20.38670790381828,486.8777663519176,24.18413329123369,-147.4829072086146,177.0919182584689,1278.648888937007,-110.76254879283697,-318.8650477911346,56.90023998489911,255.6362427167384,-2866.226706057149,-46.66594693580893,117.7344891428201,-38.3225192024088,-161.16343823465144,438.6330447089756,114.8712728627532,77.12719547632923,-157.95693061079112,0
-2490.069817730483,-169.1800749863967,352.00390739543315,1558.7145093629335,-436.7215415540315,572.8583409514341,670.6881592996563,222.88647100940867,231.94341930091363,-160.34785437177845,-303.1348433263198,-60.47265597989888,857.8969061528055,159.179489045666,-17.10756128657343,224.2680130346227,-494.8910933079984,-21.90913245467763,-50.228230832284986,222.6477378685663,481.13016041882815,-288.96324420819883,195.3506376794868,-511.163217755874,-121.79933890644692,-66.52025865074074,669.1258554965334,-95.2871676934539,-486.09769931331135,196.47251545562617,46.281133052405735,-110.34215978090418,350.0749569571133,7.592242968645954,385.3238765551291,77.97143923581183,62.76610723505102,-169.59721001178954,-849.2592694923004,-297.147094043067,-32.170691531358834,-50.31931506101519,337.57193221097265,-95.76992923285476,-43.76566284121692,31.512458744826937,1428.96261641994,11.499328442349974,-46.21432549720044,22.916179358214997,-6.620617413438253,263.432875385581,-188.6611634176531,-153.60087239668914,54.68134734316237,-15.416902601224358,-1097.3353812694347,1883.8424812988571,-660.1449410469411,-39.245833985756384,-23.421495501588964,408.39702050461176,-1082.579622485197,146.8943905747763,29.167832877030435,182.5730828077415,83.79880645243571,-27.825969369890437,-115.54280097228876,56.12496800661221,-39.41650992297309,1
