0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.482272140505389,-0.6349788460661847,0.023994167115369423,0.9769535544206274,0.3915067369598544,-1.146541705526427,0.648989715493764,0.4963782981198861,0.41962214913359175,-0.6557478521705533,1.7341249771367442,2.52270709975236,-0.593655754343514,-0.21192145985803748,2.0467607223135627,-0.3011933056153956,0.3317846832867338,2.0847630270717663,-1.291581211890049,0.9498647776577459,-0.7741271472839744,2.5444753607917976,0.472016324799378,-0.17690244423839155,-0.3464688847252374,-1.1069331693955322,0.6883931308017084,-1.9259666531357926,0.6732660317210843,-0.808194163288933,1.0617242461421836,-0.28555571808628943,-0.18853419780920672,-0.020977292663097117,-1.7496984404221627,0.7929193626534383,0.6720770920822753,0.9003617374154187,0.11718309318080139,1.3104209748483402,1.3647274618165046,1.1943209418096137,0.4067309185251426,-0.9776754185452312,-1.7247781897948642,-0.43929188590376256,0.5086633969134018,-0.8889757593447306,0.28123950759332783,-0.7262218318059008,-1.259389986957419,-1.3090344912098917,1.2531920330601418,0.2296021849051503,0.3220140581514274,0.5255424304525319,-0.20945253528016855,1.2178817772630925,0.687669260892829,-0.13003417289763303,-1.3951142461659685,-0.37063153624047296,0.698640836417342,-0.9448845745130533,-0.09035227627182375,2.0535752228861006,1.2582265269974937,-1.1046057276945949,1.5320750045101015,-0.9979933748986417,1.1711344073227667,1
0.6453550295446746,0.8281850248678171,-0.14862269234515021,-0.11993968996469583,0.9027145109173611,-0.6072443282850384,0.47693784448911397,1.6599242677621164,-0.9403721306096475,0.2843780256082447,0.6104959940587598,-0.7278913659543995,-0.17708204018256354,0.3755362397137365,2.266142279884438,1.0973028286300848,-1.0551788012165624,-1.8099492239349706,-0.6167998452980463,2.5947535098449683,0.803180884556428,0.1701018006834809,-0.9364710605211339,1.580678566361122,0.3104157582477191,-0.4462863191727775,0.3214703512332485,0.8157082686314824,1.2806913628782501,-0.6216170949021521,0.9631114890862107,-0.436660107036134,2.0058740613303403,0.8064144666821437,0.35175325378797884,-0.4851813361240248,-0.5335564950190005,0.7232490622277307,2.03937192197836,-0.07575144201825296,-0.31250528474754485,0.8367598001677572,0.3312143286382133,0.9947881053599247,0.6061370628641581,1.1034552565333826,1.26494637739023,0.10620774008977023,-0.7612456299577222,0.05817687434334132,1.3802054469034362,-0.8500420044235625,-0.04652835479803517,1.080264646003824,0.8030375058238722,-0.990416675361119,0.3871100785959004,-0.1488261149738056,-1.3981335262394512,1.0788754723143374,1.1469660607369334,-0.4842478388518311,1.9507754749793687,0.6709112669136886,1.077775036666436,-1.1675634285307215,-0.8630023264396561,-1.2178785657863587,-0.12159948486446573,0.5845355408226961,1.124441800447201,0
-1.30321834145832,-1.4305649560585048,-0.2785509392635984,2.3165253369463428,1.380102953407678,1.4738923250032354,0.3645335394326876,-2.1280356205310516,-0.26294411101720877,0.13164955773528608,-0.001779082270967435,0.2803614867991159,1.2673664374627935,-1.4980496522444486,0.5566898247046919,-0.10492276283435296,-1.6412026720060908,-1.0251257150387096,-0.009247420444036437,-0.056910637117336925,1.7372384269107823,1.4088387451697106,0.9581682816418177,-0.9821312900184275,-0.04893429293652795,0.8565280281142198,-0.8731626688982591,-0.034721729423490146,-0.475879685346096,0.6562801341781647,-0.4618990833694225,-0.6316752877754309,0.6611366094765284,-0.2608663012645126,-0.13289904995141846,0.5225071578779906,0.029187439185856548,0.5793279968478651,1.219805282920158,1.0857792083448172,1.4340220730950952,-0.7695544084716387,0.3974941552646257,0.9789817318059821,-0.776709338159023,0.8416855036991578,-1.5586405764284053,-0.4655474903666134,0.3698940738683425,-0.3294020830590642,1.7498330439253027,0.1409633195645099,0.8596474654385209,-0.0776320767648299,0.8526076660291737,1.2835804221010287,-1.9040658900297296,0.44236476234000344,-0.4574153799278911,-0.3815344590880034,-0.12382198364424823,1.3812225349511729,-0.09790468805980905,-0.24859215200593224,-0.26124549839170347,0.9019744288039809,-1.9553434851744356,-0.035802169798281464,-1.3267055393598093,0.5574743082612418,0.7760760030905587,1
-0.3127038952314915,-1.659905132182985,0.3048217617478585,2.623723296279008,2.1109850406800224,0.5520630870535942,-0.32704046865599073,-1.2428567179633843,-0.6968315660713811,0.24867226411183324,-1.0602217946821408,-0.11519642963938648,1.8027009739501987,-1.7468059381555396,1.8519812070393262,1.5578516912584155,-1.9893763224389336,-1.742572885257378,-3.086089257899208,-0.8901591676303955,1.0529515551959407,-1.3040354992535732,0.1338306400319496,0.31293806866434914,-0.36173715513295823,-0.40264799561728254,-0.4803684495635122,-1.2248666603066407,-0.830933277973698,-0.9225638896107489,3.9496998245034973,0.9241832282427496,0.13760182766645188,1.0779385403835362,0.7458643974237468,2.00683289661026,0.13443583427184005,0.29416693762275786,-1.5303682661775466,-2.3273214846339965,1.090721814084453,-0.9417759805436847,0.6521575680108931,1.1091842828410512,-2.5121973547439347,1.1844313183366812,1.6411115717339917,0.25644054639603453,-0.690629859083758,0.5940184381486086,1.8826922023233594,-0.08901687211227446,-0.043141336075575576,0.55530434511635,0.17497700481876993,0.5510066557962706,0.5236315963881978,0.4132310721737844,-0.8604713151467758,0.9446883102944273,-0.8832574710874846,0.3655850794099944,1.3142179093619502,1.7366165085894654,0.2543029085789414,0.5544864606253502,-1.7337026148368333,-0.8322515884904679,-0.720342378872689,0.45318701965100133,-1.0458568044503154,1
-2.0627681329644196,0.3759480951274563,1.260035389320032,-0.46743770762045206,-0.6016422513428283,-0.20539427385663753,-0.1184137648340965,0.7441254323826941,0.9720912059257466,1.4961322669380788,-1.281351800528791,-0.006261390478357366,-1.1330347020064682,-2.0093465985923946,0.43954176109137083,-1.6936943041685957,-1.5009533160964255,0.5429963688316403,0.09998795553628062,-2.4414038962224156,1.597293064635958,0.3815361606014401,0.3685002964819131,-1.8689131901639104,-0.8161912832197313,-1.1791992109391582,0.6325589530859598,-0.7668789504970247,0.6323099385163151,-1.1815853523483169,0.9137909759534476,-0.5526107800573639,-0.7934206723628334,1.1396534383824029,-0.43144975521608625,0.08777835456553332,-0.3764524301961619,-0.8115053796298859,-0.3607393907157094,-0.4641232928789674,1.4931096780128812,0.40245683856930403,-1.0375194274072694,-0.681777790228987,-1.346347728275052,-1.209311156759138,-0.248549380291377,-0.01038314373071068,-1.4222209267400274,0.4471864402197056,-0.03496455148011119,0.7161359232093986,-1.0168815904833548,-3.4612247517729866,-0.04307051236174689,1.498421955576775,-0.5332403210514839,0.3916731338530509,0.6232957003063687,0.7685611877412574,-1.6621470588195812,-1.1073685844326047,1.274614990792266,0.1779451840636736,0.9688117483771749,0.4356428022849004,-0.0709823016565863,0.30901681688659854,0.19193014835725328,-0.02992354876353996,1.6284011825601148,0
-0.8580782275800747,-0.40566568584201906,-0.3674235922924,1.7876403674724088,1.2498447575491056,1.0582495586605092,0.04449847968648095,-1.5965417140946034,0.6965290621713269,0.07703788443855149,-1.5403608175639056,1.054143268770863,0.21807986616249614,0.5548749632482934,0.4231276512799479,0.046085655515337394,-0.384020588650227,0.7204918429198567,-0.2070158659409615,0.4663354534355785,0.029041266858663446,0.0655539268938271,-1.2842420535472372,-0.9877912873804671,0.09987799703905888,-0.1983992068594833,0.16834464092647083,0.6118935871677027,-1.3056004918019894,-0.5467888755990047,-0.20355287287750398,1.1810909106009047,-0.23544072649115869,1.5714906043931416,0.027650502315493746,1.212240977825997,-2.0284372315786694,0.19863164035021316,-0.21885683984729382,-0.9046628815341643,1.8501945083009756,-0.6327630598743182,1.2032547062232106,0.27766331020400314,-0.8309452922678505,-0.18286332632765284,0.29489792946228177,-0.930936721158871,0.04348693128162415,0.36115863662774705,0.5489928970132039,0.05217008089915391,0.21646763633416988,-0.13364310318799008,-0.2188955011588104,-0.4245217142110798,-0.17014949692087925,-0.8087221108475734,0.6346167375852659,0.54800960444783,0.07173643268371108,2.533548293249229,0.9337654868547673,0.4729398123396405,-0.6342918783044534,0.05552074895549357,0.10037446286946708,0.21286871543051275,-1.7294323524245636,-1.217608855587029,-1.1370777700283687,1
-0.9795225957335175,0.39857700884062847,0.16074942695150593,1.1568996074996267,1.0011870394712978,1.037333301223153,-0.7830008881129572,-1.4013550753566304,0.26908149136235676,0.36158731862730564,-0.6094105544223154,-1.5539800317261583,-0.1866286871113805,-0.26358127218290167,0.8304248273077628,-0.6020161747608211,0.15619886447458048,0.3495100791007612,-0.6587603732184018,0.2974073530577273,-0.6074131567384757,-0.23125067788697976,0.763510465530832,0.1034624309909197,-1.429989653089471,-0.71380185832,0.04534726606575966,0.8970905038243134,1.4250458724499697,-2.315559171212029,0.27013584434244126,2.128169773155037,-0.19665727817554735,0.502420909647111,-0.48547437531200943,-1.2874777006482747,0.759794285093657,0.1239635314936453,-0.5323267291598897,-1.105074252757697,-1.5875821695650383,0.8725843475588971,0.9997671308226401,-1.046618169390855,-1.1313130707523356,0.8064046502951216,0.03523815854295055,1.2219866588233943,0.19817393273348297,0.6450077693011683,-0.0883209855109628,0.5625576923767902,-0.0519026312595561,0.2932662624496297,0.4630127149931487,0.10599146903246012,1.5117362775666512,0.7752276786583501,0.7517185351997062,1.0321961628330587,-0.9311264769618885,-1.0205949315240146,-0.7471007219109308,-1.3724894387051756,0.20594985837761115,0.8081772610140842,1.011765096194586,0.3617668017871708,1.3855164197285625,-1.8672102626190872,0.1861710515978454,0
-0.6924537534001783,-0.8072954329819634,-1.1310340502040461,-0.48025413321301563,-0.9593652236676484,0.09679874281194643,-0.5399875349261689,0.606007215330432,0.6238909977897487,-1.1639697718681614,1.2076114612744686,-0.06630246787282543,-0.280619657037208,-0.45961869162951813,-0.5709102051760441,0.041411870334591684,-0.9602690274618947,-0.033161644999210184,1.6305225677308,0.918020569692098,0.5925066577751219,-1.4140928712575531,1.2016414946933422,0.8957985043151995,1.8752713115311166,0.807911853350225,-1.0492454013140395,0.831427118075973,0.9894916887879743,1.3588840177006982,0.6181876104272348,-1.593868831905393,0.3395604060899241,1.1628950083021525,-0.6155925810911221,-1.0120644362580586,0.7869316014373652,0.8496188872105223,0.861967655546678,0.779460687133141,-0.5398708304931574,-0.35553109472459943,-0.8406544792304749,-0.519520842728579,0.5875693104395092,1.2282373609974657,-0.38449863157329356,-1.499641493924397,-0.7913660290171303,-0.05763668972389154,0.6725901861222305,-0.6169164070874673,-0.43372221842438047,-0.7760973187657283,-0.0950369379799079,0.5738818373690584,-0.9739025102234307,-0.0005009912198041501,-1.5646309307987802,0.7330870470100918,-0.2607061899687139,1.3545637198694769,-0.29549578387654674,-0.0961131143854553,-0.36805831860762706,0.9388522743099704,-1.3533838580821518,-2.4930751763242913,-0.40325341334715126,1.063648512138584,1.8752877378321946,0
-1.7720878987004753,0.12591803646465569,-0.8760088560744116,-0.08544684055647193,-0.15997540255485537,0.7511755427455831,0.4738380042086707,0.24887616644114927,-0.05823672352339421,-0.4802619959529243,0.32715171357190725,1.7813627644452577,1.67917107705422,0.4188917830221082,1.8610436924282272,-0.1782715937644307,0.1822164977168771,-0.9974233153595804,2.0137683281380983,-0.010836576851462219,0.557219259435326,-0.8994974107373861,0.556067341326711,1.380049156984696,0.25576867301893425,0.3077707402793817,0.7896949695379352,2.079737058062964,1.2772141460636062,-0.6164745377333671,0.11076142006892925,-0.3402604505746502,0.5985048047648387,0.29488596387276755,-0.6619328513021989,-0.42875098775000786,-0.5116895737866547,-0.6348238039013268,-1.221814268330425,0.4523860225471883,-0.002389892657871844,-0.5779254896927635,0.7368916675611134,-0.9892214108908465,0.5230971025736095,0.7878936714541982,1.1733922508629842,0.48073189625813656,-1.159144433079964,-1.571952967681183,-0.12784518129051542,-0.7079663864941201,1.0235407324464898,-0.27317925951393857,-0.11717244468170408,-0.4451166011642565,1.192935816475228,-0.43579651706848105,1.3194871721722785,0.8207192675318443,-0.5165148463164349,-0.04278467020140733,-1.3138772021976275,1.7940874520941745,-0.01314754488429407,1.8980228173830975,-1.4678955730448335,0.05717634847218532,-1.6902979198534558,-1.154384444471834,-0.1886949143681678,1
1.2812731126656147,0.45665095382394266,-0.5970144605927674,0.9133053632554197,-0.833885192362282,0.4219600732280397,1.1326922430617303,-1.4024345501039006,0.9152771181982907,-0.12798515286777767,1.1561125263687075,-1.0834662902706202,1.1897769010219958,-0.288213520079218,-1.955946910872128,0.9845603786283341,-0.17522776400036716,0.241494360883507,0.15139386984473444,0.455379350793907,1.6157567602525924,1.7309198726975954,-1.0065954185474728,0.37344457064325676,0.3051625086853159,-0.551956956565824,0.29939128947481963,0.6085129903060947,-0.8875558472336093,0.8356567617103553,-0.19605944186382804,-0.0707477983635483,0.09001774317815779,1.711138590097129,1.8084049776593378,0.34814074151939994,0.34686905162761994,-1.720787209058526,0.9991836659845807,1.5035523381733575,0.2959890322572141,0.7434724909615105,-0.042983114603984275,0.10383944256098188,1.1548831875728316,-0.43756161490917106,-1.4008914886782668,1.156560524882033,1.086930373172389,2.0082992623293334,-0.37914976524980415,-0.7739847795977247,-0.12455066905623902,1.0933084052841406,-0.5023419041700294,0.4263480115464855,-0.0908952435678634,1.4192719300133438,-1.6251710403259734,-0.43457978198401215,0.5119871928502056,-2.9500311121901936,-0.8171088908425231,-0.965711970275687,-0.9985594743879117,-0.837191086669898,0.14311231057642776,0.7592989721589668,-0.16319507791153828,-1.319283185566652,1.696522150042614,1
