0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.0779524426681724,-0.4357723133676428,-0.01448202101194394,0.7337987763264237,0.3391500901808226,-0.8409690597327684,0.46504684445824873,0.36364926340050463,0.2968628519572967,-0.5382345256777157,1.353879052176855,1.8926827548235436,-0.456544376084705,-0.14041666290674246,1.4922999940311898,-0.2765010705995865,0.25407249050460334,1.4642311880264178,-0.9466664376079882,0.7121293430066747,-0.5467359856822798,1.8559154693038828,0.3594783097567909,-0.13826815781236093,-0.23721516275554164,-0.813607420459644,0.4808166021247275,-1.3384924628749508,0.4412162369053172,-0.6539087127184067,0.7785485495909807,-0.16903685239762803,-0.12907119285609436,-0.0025837411262827873,-1.378244078495321,0.6090347764842231,0.535624846265026,0.7072097245118744,0.08576160269182309,0.9599391158025122,0.9811900621448132,0.8425332880589118,0.279367287421856,-0.7311319614079018,-1.2560614259682452,-0.30984689630031614,0.33952930353996996,-0.6615784568948488,0.1650154247977088,-0.5332827331707058,-0.8805446734296283,-0.9573047599495454,0.9523115076526617,0.18372063884844597,0.23294906592738723,0.3975052517903509,-0.14018149445593503,0.9496534228031256,0.5075948072733305,-0.03628309218966144,-1.0654337364409623,-0.3045668260222752,0.501434708276572,-0.6876569934696934,-0.04498700682682276,1.5429586985858061,0.956376932189277,-0.8504117409898796,1.0912876867788417,-0.7210397225474537,0.8438405470115167,1
0.478085946641724,0.5975326408025561,-0.14329305670270806,-0.08664598038290705,0.7180974169385919,-0.4539646221609871,0.34124494414225964,1.2151478547541332,-0.7017842422151291,0.20104686183150086,0.48185632978739823,-0.5345746500083978,-0.14284675852308854,0.3003208277145807,1.650373132839355,0.7409762926154575,-0.7557420819779658,-1.3023149057189705,-0.4532236264660746,1.907725914934177,0.5756363284330455,0.14320966319670528,-0.6899917529108532,1.1522483353158057,0.2379276706241509,-0.3204966496619066,0.21192708252495487,0.5692180840314768,0.8876190700652028,-0.5120953166353975,0.7055097184579593,-0.2784153743239906,1.4801945618828862,0.6136296417136187,0.2858237609246386,-0.3733016743779156,-0.3991625612836755,0.5757200459836459,1.539079021041517,-0.0608171183618093,-0.18859292142507011,0.579759323187401,0.22599538221889223,0.6759702056615567,0.44771426222816246,0.7821844792366147,0.8652095891340088,0.07666937018641626,-0.609281952541209,0.06353808734127271,1.01769504937962,-0.6228774470779028,-0.0032805490819649797,0.8083556297351903,0.5755668833888664,-0.6809565345263948,0.32734836592519045,-0.08899746948498774,-1.000543097504958,0.8218242151158464,0.8762833522729819,-0.3891614523449226,1.422530656973684,0.4833642727835293,0.8111266133683439,-0.8142689006185271,-0.5994532053340829,-0.9366765332876535,-0.08676643832724223,0.40742980504104614,0.8109508155338065,0
-0.9470015932942836,-0.9976253533824221,-0.24024877761755004,1.7357601347673512,1.0719752007334018,1.0394769445969902,0.26036313513648823,-1.556932143062754,-0.20434720637355747,0.08094665364656665,0.006683664296261523,0.21829877579530235,0.9448840097048405,-1.1053285408903408,0.4186446401364652,-0.13370422657871706,-1.1824118906339858,-0.7448281716848304,-0.00894286935187547,-0.019650996326923867,1.2402879400183258,1.0367472230422778,0.7217122423648082,-0.7295132270039276,-0.022000161943324815,0.6519317919183857,-0.663527690980741,-0.022527590780074692,-0.403302220754474,0.45920811024268693,-0.34994304112040175,-0.4195791907472638,0.49403352217196056,-0.18124495671944812,-0.09795584922559912,0.40119844108200725,0.037160670747290125,0.46887204879663136,0.9194258141363983,0.7945163438428061,1.029519465021571,-0.6007312398962195,0.2728391370662763,0.6646943659759498,-0.5630732710746847,0.5968911311575938,-1.0974208476201603,-0.3474705565171755,0.23086288456785023,-0.23135682969097202,1.2835091882861898,0.09918066298677308,0.6629661482173059,-0.04187914839320932,0.6108741437374748,0.9367777185963843,-1.468260604204913,0.3602872209177114,-0.32035765383901443,-0.21480283038857573,-0.09438262362396459,0.9998009197861565,-0.08452053403771119,-0.18303059613546013,-0.1702336417059095,0.7002178330592682,-1.4006384675762802,-0.03644681804555579,-0.9452668069369623,0.38813298460306545,0.5655659827354866,1
-0.22258966380256176,-1.1595883056445073,0.19507858290711022,1.9655354171810278,1.6137623707579634,0.37796435279693247,-0.2372668871967742,-0.9091463156888016,-0.5229518157028875,0.1729691272163166,-0.8147494862101572,-0.07706864403349381,1.3480135471332808,-1.2919568229073333,1.3519536053198946,1.0760491118417905,-1.4359087057195319,-1.254455209144165,-2.2589242127622033,-0.6253023496074267,0.7533667906793519,-0.9201291285670361,0.10749468854359173,0.22140076048559046,-0.24825912510104353,-0.287924743268172,-0.37567898051717696,-0.8506534998610393,-0.6642345881462246,-0.7408387917416133,2.9175655173905395,0.7066455734129533,0.11010013499447288,0.8158515832403417,0.5979069180527414,1.5420375623690052,0.11876496200433477,0.2571665005260523,-1.1599095053226012,-1.7188389702558933,0.7900853125054896,-0.7272979722932907,0.4528243766554592,0.757577346826564,-1.8316231621273407,0.8395032696749012,1.1266760400496318,0.1881151918614568,-0.5568326616909604,0.4712406998871874,1.3790535769356709,-0.06838560384838825,-0.0007903148612588726,0.4228812638659836,0.12821921431086686,0.41562064411595123,0.4343411352805156,0.3381466205314339,-0.6117868998825484,0.7265755877830046,-0.6744621985060418,0.2435936761418688,0.954265842036488,1.2557164905351963,0.20760874601062348,0.44592631765932733,-1.23807442116545,-0.6429959681913753,-0.5133023380441882,0.31376781746939497,-0.7177823848153455,1
-1.5024977116052793,0.278157163289475,0.9078829813769206,-0.3465645531445777,-0.39704989221766135,-0.16559356592155822,-0.0871471457548839,0.5449539486821224,0.7025422187042135,1.153927085666034,-0.9863634198167532,0.004274340416532829,-0.8627195261072205,-1.4889267697670852,0.3342348003773795,-1.2896166664082525,-1.0802997262105698,0.3690620841424135,0.07093694604981786,-1.7528332539373916,1.140706376407804,0.29572351439774525,0.2823480678691688,-1.3806392126874676,-0.5769783673152915,-0.8675472272354781,0.43990002223592045,-0.5319767751258782,0.41111720233436877,-0.9377156834561667,0.6689798339111439,-0.3623475044200841,-0.5726637125933441,0.8618147507942413,-0.33436795826235377,0.0670698781745708,-0.2773520020538189,-0.5636922968414784,-0.27558326627312996,-0.346808228209556,1.0707300095415988,0.2605873050798673,-0.7413672646529609,-0.5200465907592323,-0.9794487866734948,-0.8549039444785141,-0.1867972689891328,-0.009820173387069454,-1.1002159911660903,0.3595215030114754,-1.0872898906717132e-05,0.5182581725580596,-0.7167123401887268,-2.526425577053607,-0.027089149139546707,1.0896171870746085,-0.39393601200977035,0.32176333043710786,0.4610495598583239,0.601557170173252,-1.2694013979538186,-0.8531148236019219,0.925133122017649,0.12609527149114758,0.7312680618453563,0.35895658994912827,-0.018540579106688944,0.22615575082980585,0.13658760149926347,-0.030728608154064033,1.1659339673106723,0
-0.6214487353656878,-0.27382844007831736,-0.3065677832871217,1.3401693128451835,0.9754176019966522,0.74120811962689,0.03007823132831833,-1.1679777532479458,0.5001962690019618,0.038001985742733634,-1.1873743865681352,0.7960900901730437,0.15472686256155155,0.4348688965193114,0.3224077813363861,-0.023837889759263837,-0.2670880178563313,0.495143134255759,-0.15356366437180366,0.36067335017624613,0.0247782483217101,0.06779619268639013,-0.949117428901228,-0.7336691207594492,0.0856398839263907,-0.13547222249265772,0.09971301194806605,0.4273998785411648,-1.0130721788627586,-0.4552199246379994,-0.15859553390827755,0.8926109365844335,-0.16347001995089652,1.1834324583649036,0.029177859008917346,0.9313215161850916,-1.5582176036061832,0.1862404331898005,-0.16830952737311494,-0.671214864818641,1.3197781866760305,-0.50020240483885,0.8423163315005152,0.16439275893374655,-0.6027168831413796,-0.12833430428962517,0.19094432294315886,-0.6927059714679217,-0.011573372166994444,0.2940660351172852,0.41993652166791523,0.03448486716681004,0.19008171746917618,-0.08300762011888188,-0.15232373844767574,-0.27837569423258196,-0.10937945690067868,-0.5904956819595215,0.4692352260905507,0.4450054162754617,0.05499075289554377,1.8577813740404419,0.6743972286693092,0.3398877409881571,-0.44363713400545635,0.08078346791348495,0.10714223823107116,0.1529325832844203,-1.2321636457466336,-0.877643102922707,-0.7820373764245128,1
-0.7102669746100168,0.29413799025753334,0.08756818839811242,0.8683932744646049,0.7910929842119764,0.7261984333438664,-0.565358445097486,-1.0251375455786795,0.18632048227436518,0.2617614901816921,-0.46488520633170166,-1.1514240862571397,-0.15003578724830166,-0.17917420420141972,0.6158815981663096,-0.49536507186335044,0.12623270197455788,0.2316222157901659,-0.4839078182341292,0.23788701590218075,-0.4281065464182028,-0.14629773862585213,0.5766718588996375,0.067591767502735,-1.0209557074823856,-0.5201718523284758,0.009577684080914342,0.6258454205459411,0.9937066148988378,-1.7996258834219623,0.19224822362917113,1.5781640621674096,-0.1350282407308915,0.3872255277902069,-0.37714821016450245,-0.989939286750877,0.6036363286339811,0.13080631127020007,-0.40531602925312676,-0.8187947431113206,-1.0778930174662373,0.6060870116897671,0.698499991269559,-0.7803138565065467,-0.8222698325313816,0.5719176291408846,0.010458941071817303,0.9043773885832745,0.10331914305289798,0.5100366517637803,-0.03838164034513985,0.4063592710912049,-0.007231872724574236,0.23046868794590822,0.33337795833557315,0.09903435137569391,1.2087249684069894,0.6132515646574836,0.5539055797738075,0.7886903438422516,-0.7110259791520279,-0.7885062720671753,-0.5620824656980498,-0.9975565344167415,0.17217108061504738,0.6315771141804665,0.7756080721207548,0.2663283691539992,0.9868814408816211,-1.3408607955865752,0.15004376733054653,0
-0.5003194117412295,-0.557464480925138,-0.8763930845659615,-0.3561508727166949,-0.6622222369825164,0.051262742655664106,-0.39049539507071884,0.4438771796255132,0.44685796236241626,-0.9378820780292617,0.945263969803886,-0.04055898834962836,-0.22081496110334164,-0.32625039433011044,-0.3938360351629785,-0.02723830718301623,-0.6866405708860497,-0.04020247760584375,1.1901606516562335,0.6889832023988238,0.4257259021473847,-0.9995167629321672,0.9031251899155818,0.6493702258263189,1.3698309802401598,0.6156443875312646,-0.79256519959435,0.5801555641216253,0.673613573650533,0.9932428857108441,0.45003732645476063,-1.116073239632611,0.2582061324901709,0.8791242855593598,-0.48018437423937244,-0.7782591828903381,0.6246772334861392,0.6695378805629457,0.6488740093336784,0.5689480549616787,-0.3471686152327158,-0.2964628644150751,-0.6022315149109446,-0.404296869822503,0.43414221788657675,0.8705113148093195,-0.2812934338970291,-1.1145830051842818,-0.6316536345499217,-0.024580296576448262,0.5088203259087515,-0.45301940076308256,-0.28795668708380995,-0.5547568760743551,-0.0641031936995798,0.43189417622291904,-0.7392857322012554,0.023724512301252526,-1.120928902151601,0.5763769430964306,-0.1989388809040823,0.9799517216675127,-0.22987260102024612,-0.07252393982810189,-0.24851612785743654,0.7272050213281357,-0.9591269692365526,-1.9078234790167268,-0.2874126806399312,0.7490756246094805,1.3398379973425614,0
-1.2899089602040419,0.101582752562113,-0.686086879912819,-0.060846316116763915,-0.06965175746307832,0.5208491639984594,0.3390144184574529,0.1825238743054214,-0.054030075837595046,-0.40023872071239736,0.26195932235458225,1.3391128364260287,1.2549903125013222,0.33284812861843277,1.358483486530916,-0.18706924723349813,0.14517551156048364,-0.7251502184291416,1.4704141896706289,0.013838191987602822,0.400616286185096,-0.6283238521632819,0.42210508689483867,1.0049347490598162,0.19839992219935573,0.24233606147045675,0.5550529381308855,1.4487538138317915,0.8850636293254971,-0.5081865645954918,0.07420546720539167,-0.20863545587657825,0.4481025892836824,0.23266052330634962,-0.5168796518613822,-0.32992982723342257,-0.38220805468353786,-0.43252266954185037,-0.9266197822452004,0.32809525854836846,0.02769650492482777,-0.45990192455075357,0.5127108245925848,-0.7393685602872145,0.38701644606756413,0.5588146590363638,0.8015717701924651,0.354499182113416,-0.9048180600655804,-1.1767691980114297,-0.06680508640751524,-0.5193594843735584,0.7834652229168959,-0.18546796099540255,-0.079869616378704,-0.2930270119939495,0.9588790484706201,-0.30708508417496627,0.9644302026409145,0.6385799779410556,-0.3943331956008032,-0.060463801313801316,-0.9790148815350737,1.2973676046859954,0.011595885596194212,1.4291255286870124,-1.043116387422026,0.034362501310059496,-1.2042848340335037,-0.8325590475007532,-0.11400747730464067,1
0.9431641162203072,0.3351505495829357,-0.4778942552397422,0.6861917507723637,-0.56920658885076,0.2846013107782512,0.8131005549520036,-1.0259275197186657,0.660823496455034,-0.12322080268777448,0.9052968257616765,-0.800086332587578,0.8864558086403239,-0.1976544371341033,-1.3918100757254759,0.6589504021312659,-0.11507101141240632,0.1548949907635152,0.10852820170910596,0.3527098457131508,1.1538446730233252,1.269073857074283,-0.7422417163677025,0.26582809457395634,0.23412784989728141,-0.3993698471016643,0.19574703418775435,0.42504759372558515,-0.7058470696182496,0.5955485991795325,-0.1530454260038391,-0.013545850973778698,0.07520442344276548,1.2874375523309476,1.4392965214969684,0.2671820159606627,0.2834749523810032,-1.2387494338669982,0.7526194973202075,1.102158107269891,0.23580035320502504,0.5112018843120283,-0.03847141239958112,0.04039150979295348,0.8488186375176916,-0.30862212643213777,-0.9877719626903313,0.855842921076544,0.7634357779447005,1.5473162151893527,-0.2475283660723188,-0.5674612604185771,-0.06064481331117854,0.8179335632067888,-0.3542136638492765,0.3269377874070362,-0.04726740169829981,1.102702997653924,-1.164702376087226,-0.25245542036974344,0.39126747161811964,-2.225095291119926,-0.6135819121574556,-0.7027513034891949,-0.7106067073975671,-0.5725025917061297,0.13848861152202038,0.5690755297842032,-0.1163985456677084,-0.9501450218324693,1.213917587811281,1
