0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.602261170626098,0.434842753612696,0.32494524214785114,0.44048899445616896,0.48586230823343846,0.486311435189946,0.5217311719829323,0.5860261713597092,0.3910852526270442,0.21842483274651459,0.5551374050510032,0.4142884964525873,0.30036315047068585,0.3742377185304006,0.3184025255713861,0.547662562766836,0.5433553849798479,0.6099516422546166,0.39418902345063345,0.2657054459770201,0.7578169250295705,0.32673028794699466,0.45007096402586017,0.7476102177580567,0.42619606879346095,0.6159480042228873,0.4150475599996817,0.7017008833604363,0.6277387025798669,0.2769525549093947,0.48074292579201094,0.5034046003176105,0.7640619126902362,0.6297440149012333,0.2514183082084468,0.2968666865004976,0.6254609554209495,0.2880086703183889,0.18768119471104489,0.7633048730986078,0.3728863154869624,0.365277691180008,0.5006800084398724,0.44665958217430185,0.511659859135953,0.18988955685882858,0.4504031107164014,0.24763520347051193,0.555643643172624,0.5311575432149582,0.4362294766549347,0.38328212060847305,0.4260813913166198,0.6007151202962013,0.478867101792051,0.2870931426941778,0.4746569376276391,0.3671446527155413,0.46857294825824986,0.6468441196060637,0.4844761053604729,0.7185478744978274,0.3571676610619827,1
0.4725686523446694,0.5021893012910443,0.8152462141262677,0.475553755063624,0.27080614253267093,0.33167084048479,0.4254313377758031,0.5508920016185889,0.1927584358545978,0.6326438231023896,0.3660016620970735,0.6224759598926054,0.5420033634350327,0.4135624132190971,0.6532594326275338,0.3690093399827721,0.5906487340888413,0.4237458030339468,0.664401263445844,0.6825799024986074,0.13376129447688767,0.36525070517118485,0.42120042955264336,0.36921839845376625,0.5391811171586014,0.5552483388985405,0.6952275826363373,0.5778738424442941,0.31238583382138596,0.5235548383701748,0.4725296398269293,0.31088989299633263,0.6007963443030291,0.49819746762043354,0.4471129949064214,0.5843526745492392,0.6554276890339339,0.5764609673263893,0.38796974623307134,0.33513091753352287,0.41776371074676044,0.25873590083769876,0.5658128796261112,0.4657973459813756,0.5046846947060482,0.23580278524096673,0.5005769676915104,0.36548156740289456,0.11029844305132547,0.7716388420321982,0.6281070908939588,0.38999363029945344,0.44149733681045694,0.5973999305695958,0.4659007060189845,0.546560526681601,0.48904610411245747,0.416540821977626,0.6251705750659696,0.6526286577568035,0.48255709932117274,0.535207737053359,0.628158491847227,0
0.23508511829303907,0.24634823673576978,0.3989136005975672,0.4965599603613904,0.27575354970355354,0.9186379421677042,0.577041276104804,0.6200162596814485,0.07143677043371266,0.34016795423293394,0.5090003356142856,0.7320441094006902,0.5011261392466825,0.2207083350491619,0.5367122324967348,0.833601711585886,0.3683035699135444,0.5632854331705678,0.45487317274397887,0.8624655013443594,0.503645588618181,0.743531769992071,0.5077651233417042,0.6756228733182108,0.6166726022746442,0.20927535998781538,0.6730471332613834,0.03279599713472603,0.8479499647207802,0.4988630550498656,0.7963767108359532,0.4972153384112814,0.5064000716975784,0.537895174333929,0.7255996050956072,0.7299805809100353,0.33558649728382983,0.3632078524874816,0.5605154046916422,0.34235305437726377,0.4060908746617659,0.6988347656008789,0.6519816861241547,0.33616871715517127,0.3215511397965143,0.3163966884599865,0.2999312043519583,0.6629682256302141,0.33865916016362807,0.3765725151454039,0.7364935465990992,0.5258931602059099,0.3968001906305167,0.39345861509313174,0.5513092054866253,0.32199684600893574,0.35093504878724735,0.8655587523530401,0.15391267956365812,0.8015628646235926,0.5694202362480612,0.381260491275269,0.3501856608403331,1
0.45451004675026985,0.4233344648031825,0.41521961093014226,0.7104526620288336,0.3994275265716395,0.3200446492190363,0.6324700006509671,0.4370685430719022,0.32629971982187345,0.34250706993266467,0.4899046417029502,0.5461452300812556,0.4582566926522774,0.22479089189117618,0.38098415588127355,0.9573402011359546,0.6286383593271146,0.29407439627588106,0.7636219861104669,0.53771301338409,0.7450619986298211,0.39845863718397134,0.6644111019237122,0.41086249428226773,0.39958938381622033,0.4301686155948357,0.32383359671320316,0.5217618743757072,0.8079450386560558,0.6594145593133585,0.502171869610807,0.36643294787378,0.503798090546539,0.538381271422543,0.42882179842226287,0.4641232921705479,0.5542291475298277,0.6611330300696582,0.43651611877975127,0.26582554987651963,0.5521219899794159,0.40626874967646937,0.6464521182859566,0.4845676389705844,0.2646748060738896,0.5498247329131314,0.4397865051846645,0.7033448960411626,0.5913057398884681,0.4158448094830709,0.4060243801754979,0.6190542591806136,0.4330425632007988,0.4824040695380525,0.4475718967437711,0.14771271968692035,0.3144311656425029,0.492388930948504,0.48247037131753645,0.42744614130888525,0.6904743197548356,0.637914725617059,0.5401234610376138,1
0.5750347077903211,0.4265124385790937,0.8806323468528514,0.5052408545067842,0.35642394594418264,0.5613202796552953,0.4853618249490218,0.4410469097975609,0.5711536979703355,0.7215778280468067,0.5249479868748488,0.5425178366825286,0.5374491219938206,0.39320493565766423,0.30581525579503754,0.6757771185145826,0.558139119302479,0.4574009099230485,0.6483939217459171,0.35608903743458387,0.5319308159045295,0.32290777235180484,0.5126127077608911,0.32752009173811675,0.5675015437532682,0.605699312897638,0.40342124139009516,0.45461883612500187,0.3883867624593799,0.3248026387399619,0.730140745921039,0.5150233270443231,0.4481783141151967,0.4848308247624419,0.725347199024003,0.4060635888870015,0.5000548576283557,0.6686576830278463,0.39553586621113923,0.44454102113565674,0.4707423398757731,0.4326640755455836,0.38571169117430054,0.41136332122084107,0.3938129583578779,0.5003660358753256,0.3551821211842388,0.5362079781923188,0.3275349817257237,0.5529120395826319,0.48957867297961444,0.40276693379724104,0.3646984021421221,0.649910251848562,0.4508787243885553,0.35024534210602654,0.29741995360578954,0.28087813851999643,0.34756662275125183,0.4552852325337368,0.41947459807754967,0.6563230888291175,0.5588207795329955,0
0.6974988507682902,0.6191482784642797,0.6581599303805723,0.7235410981622279,0.5146185370890103,0.4554327071195377,0.4920958752987452,0.4270778768479837,0.3429984258768372,0.5180130618448288,0.5583646197764172,0.530200521531115,0.4543462105877121,0.3809348172884626,0.27369076912700835,0.46111915969594813,0.35601635218711547,0.8369166420927264,0.43859754466024753,0.49370883772894425,0.9590657441617132,0.37808964796249017,0.5525552789442247,0.6448043126290866,0.4418499567818293,0.5269996284938144,0.3173355485079032,0.8333511830129239,0.5891486129172856,0.3006055489129931,0.4422586314024476,0.21107444337372316,0.8026449178796138,0.9240868493585179,0.21523063817569532,0.10676340299316073,0.9200102037445737,0.19668845941501367,0.2031971050460214,0.5379315677291853,0.35964457495284186,0.24705143467819543,0.5437100655688388,0.5126139592760177,0.6053898405238102,0.2503783418983596,0.04395867296708278,0.5174994273099539,0.5315539358505541,0.4845244007747451,0.11109729549757058,0.3161953382453191,0.307333313176701,0.5545485715434902,0.6068398244881175,0.446675263921773,0.4811173445040686,0.11772614178768137,0.1555865463648406,0.558397670743317,0.6181994164987714,0.6365709365597907,0.3064971993795046,1
0.577323155615559,0.7720857866965554,0.3549859820696343,0.5110086747240987,0.46625186013891357,0.5569512856493877,0.21210258079802274,0.5081967895537022,0.5254113674005566,0.3910075294559592,0.6281095309238647,0.48274974704911805,0.5425724707737106,0.7572075313312198,0.4259842684779098,0.21616647159975644,0.7009481836202475,0.5818039120204512,0.3083764173399939,0.7073028980932363,0.4974788224474766,0.6217905557414766,0.19066805751616234,0.1567810075396423,0.6072115637847262,0.6487463852893524,0.45963371105283957,0.5818987920527572,0.5116451832747261,0.611779439093773,0.5675304892850795,0.4010344347234295,0.38777489481136485,0.5587046761925885,0.4781020952616358,0.7776617096362017,0.5197106626015463,0.2649332008811224,0.34387780413409363,0.7092414977128291,0.8304491222339514,0.33549931353660223,0.5114122007844707,0.6448583230092415,0.5667583986889133,0.41966226002666646,0.35548000545842773,0.5099677766708391,0.5489220509092891,0.6129372314308845,0.3324412523154714,0.44737073365414015,0.46157383857560175,0.48474768059436146,0.6044241647895382,0.3768423538250347,0.5567816643134034,0.5408243099216828,0.42081058941955884,0.3888863261629747,0.5561563042080389,0.7000793545417842,0.5686135696949276,1
0.7453632461661195,0.3559564687478244,0.3207374704146223,0.11096940159963636,0.7016479407700562,0.12085448479355104,0.19833686031801806,0.5683617198398938,0.352670904278982,0.4228349359362422,0.4647542843743543,0.362054100554908,0.2712132203243481,0.641571078701594,0.2620312228854811,0.344894093287643,0.5327854419186379,0.4346771032299708,0.3269106273059943,0.7233732092976859,0.5010312101542721,0.5872902004973346,0.6977200724607916,0.8018750740800961,0.5144270798543719,0.508606621088496,0.47427921617684476,0.634195589991035,0.6800985986222321,0.4131335096609363,0.29572939243824364,0.5482348961004888,0.5014866091892565,0.613060095910696,0.4466066542295427,0.6136363042999533,0.6366313370349113,0.2879267374368266,0.4284393302274983,0.6003358757835824,0.4723369414186092,0.8139391107816659,0.6326239296797147,0.37795654832983805,0.46818931508086825,0.6685236725158323,0.35533411883632304,0.6594974796477826,0.9267497321691385,0.4144807509483412,0.7748438541566776,0.5799852568760959,0.8845163690040085,0.5146598633051694,0.23792872389988445,0.3381845758263843,0.5986927393204495,0.8712203328483434,0.4718744118671921,0.2843793159806389,0.7371348561237338,0.8606161813775295,0.395099839692132,1
0.5109231189417064,0.418586163244662,0.6962035887389807,0.5467136959270874,0.5009041072321315,0.5440508935479785,0.45883740255038324,0.27989637843523457,0.6598991549088158,0.5561453231738536,0.6829824557124818,0.5621813322867794,0.6138118265923077,0.590868049201556,0.543346115691186,0.4382108008598813,0.4579464677722186,0.6688018317103609,0.31762055801427436,0.5234503621023346,0.6721687350496224,0.5729918025286639,0.3555754306004544,0.5823001974300585,0.48452551193941534,0.45046213948354835,0.21812150259884813,0.36957548202677815,0.5391734547619036,0.518663873029125,0.5848541511891839,0.37973122507519963,0.49451532426876166,0.6359940453846584,0.351176929168866,0.3403381814294518,0.602302188120975,0.4591005012187452,0.5531547731392937,0.4920491548804997,0.5945086014291864,0.45490249279492795,0.6867630016615196,0.4326524040690901,0.40869326505448333,0.5404624035625621,0.3965383467701154,0.705979884811163,0.5698703341998979,0.8359445086337154,0.429527508192628,0.5263249436258599,0.2644209214096904,0.5578712321304583,0.2992407509643972,0.6125601917294683,0.5276118828706007,0.49272276880104393,0.5183581446848784,0.45259467786553365,0.3419479035192171,0.5019495130678775,0.3341573024741354,1
0.34260604884925683,0.3649443659374608,0.3352526284064684,0.3229731252915075,0.3031391361629153,0.43962547429020693,0.7110876178151588,0.4552918794630072,0.3997524345321251,0.23612750030642415,0.4467995535658916,0.43262084822218355,0.30402300743665067,0.2110577135764956,0.7954400560006349,0.852345799159267,0.8869219580502632,0.2883398393277185,0.7171570155637068,0.4112765520531695,0.3382642406034265,0.25211360313014985,0.40029633727700753,0.39836909725017305,0.3557036757689878,0.48761370731985687,0.3285801256984461,0.4199164304472557,0.39135226428960407,0.6905561886017502,0.38179205698664564,0.5122226245097026,0.3228989532725334,0.32361727898495607,0.4678282248940403,0.4608126323736743,0.5373817924730152,0.7791679242164028,0.5575234922037101,0.6939613954735782,0.5560764111571976,0.462279663811807,0.47812450876063084,0.4500063789292238,0.48647157181289397,0.5182143417306235,0.6510348315352138,0.2715511046590665,0.2724778032964481,0.3113983171886072,0.7119327625708289,0.5242466799159123,0.6316267448816,0.41624375479708675,0.4778748754827886,0.27571653095924387,0.34479700181495676,0.3125833319873895,0.6959128489124202,0.6074002387141335,0.718453868851463,0.5815585490842502,0.72650679109471,0
0.2702533650707431,0.4135376075931268,0.675283545507938,0.43793110877315056,0.36485939263614997,0.5667113981936861,0.4823334361835422,0.49879488472742406,0.4841842657566942,0.5628508651923344,0.5528025121964844,0.7642117133261337,0.5745840339901678,0.3864437674666966,0.2731596769358612,0.4259433933431835,0.5022270758849434,0.44689346886835896,0.43300971955581063,0.718087275780347,0.5655675681926305,0.7649303425506754,0.490541831405169,0.5591553701109169,0.709578652176169,0.47069920266679516,0.4527264754318774,0.24303697591412976,0.6451800899641549,0.6095310170825091,0.9372462942998832,0.6744211350701992,0.5169218317811531,0.6164743423532548,0.4799929791346486,0.8237156978099489,0.6214527264218782,0.4518620640242915,0.531318813033342,0.7694615705751515,0.47777669976605414,0.5059863697359791,0.6603169244866199,0.38698207328948203,0.23119680327381487,0.3393060919220158,0.5690076999219876,0.5210365468315018,0.6091583262083176,0.6450973462234921,0.368391986914199,0.5012792077166026,0.14019884635374652,0.5901417384766776,0.5704095996696024,0.1793245932590497,0.495568056501523,0.5345612640783561,0.39957605760971665,0.7006398586026843,0.1896603114584558,0.637485553474902,0.8213992035219584,1
0.6336030794237066,0.25518544108274893,0.711722428184598,0.3530534249291735,0.5044709490281332,0.6172475800485461,0.4010238410201242,0.8468534376521255,0.2494825514330521,0.6196732247969501,0.24321419587747412,0.5125288940739298,0.4197595751151165,0.4029708626792395,0.38435892030539376,0.8774716087244812,0.5802593893120453,0.5374179371114997,0.4137472778401275,0.3711220520790789,0.6416867751910625,0.37517142459348773,0.8109841562917364,0.5423719533293345,0.6106839788201941,0.8549293927071062,0.2788113792879057,0.5602608287996538,0.49761012948101224,0.17858757990298035,0.8257000890278885,0.6079014493733874,0.3517100873346325,0.40379458096799975,0.5744574118209981,0.36727702637738274,0.7422527333272995,0.5719338327379043,0.4855077812364881,0.6869346516279726,0.3572416297640698,0.4103913897907971,0.6816252952615088,0.3424884646738727,0.4664103468984908,0.49078462283040947,0.31071046249137924,0.575622966065175,0.5350708086565326,0.6014881629448522,0.5892285456296102,0.465107963844346,0.3833414345677806,0.5175633216234757,0.33631159749340256,0.281119088607089,0.40032982920916127,0.6470125106256277,0.44240972301895876,0.40971878862174804,0.31048715583758946,0.7331264015977224,0.6793338525824812,0
0.47759696292715326,0.5425824892566062,0.5159293149218347,0.391366252326546,0.3844620754165333,0.6216447561281367,0.5958530107845017,0.5203367189741877,0.5332235275931325,0.5037444490246423,0.552332616131161,0.5606224675320497,0.660752291700088,0.5989500580431528,0.5184939598655793,0.5581898294698742,0.5150165042022491,0.45011710618923784,0.4895140495465108,0.6270752623119852,0.6227323458179589,0.46850893878575284,0.45103842242476894,0.6916661302557168,0.5286992093595406,0.607674094791136,0.28901135333642963,0.3336843502790975,0.49508469872636907,0.659219833138788,0.6923850320185169,0.463461708111677,0.44093592567234613,0.7725890438628249,0.35259492672168447,0.6096427461774759,0.7237828165919264,0.3906391312069477,0.7933263197534968,0.24592355724917098,0.42516016511050114,0.4437032461638573,0.25794483912540944,0.5628886164604956,0.6195881438313598,0.3192037733529471,0.5610301325136845,0.8211774439507107,0.5714779485045101,0.6752704506890297,0.37435500480891093,0.38476327933339066,0.46940251231862296,0.4556286998005992,0.7147815772472821,0.3288192641895341,0.5156442547398132,0.4482949972359784,0.4319256520136273,0.35742226231740504,0.4390309166537324,0.41939930724190283,0.37833453746232326,1
0.5671767820187238,0.6064858828626992,0.24815892623330216,0.06816158368341912,0.5300980141760381,0.4322600248811357,0.5790378505369623,0.550784952334664,0.4576417584636972,0.3513596148279492,0.546810952073089,0.22382871381617347,0.47715450111677554,0.4910809484012958,0.4684786456871786,0.37401579005081675,0.5418730212875991,0.4399256136490233,0.7860453697567459,0.28316487038091076,0.41957059582492867,0.5325223705866632,0.37933932206581117,0.2698028076953386,0.2254945532354467,0.4710436220087334,0.5229727001526786,0.47553539144436513,0.5075306598007843,0.8002163462871974,0.24610543324377754,0.7920078005031959,0.5608502228660184,0.5343879500953207,0.36424903140835374,0.7260570563279092,0.5138492810679783,0.5958754751915941,0.5667517351727724,0.3655855554282386,0.7262440470908786,0.6310918018803096,0.36073000960921514,0.507679366949059,0.3185067525803748,0.53992874645849,0.2302090173380721,0.5548848152833737,0.5948145866381338,0.46052342506164873,0.4077986825502467,0.4154716558818011,0.5300569617158002,0.8435128356093772,0.572077730915622,0.43810523969021903,0.32019564450135996,0.49846853917462886,0.4007699492215896,0.5316232251598922,0.5219042587970321,0.3962246326357566,0.35039764119618033,0
