0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
83.96009944314223,-618.0335142761851,-179.09165775044957,-0.7681953158198662,-109.23330228655756,-100.46086743120064,6.943889547135257,80.76479851875311,-146.71893189584574,-117.42555619029376,78.07300375098828,-244.05810136743435,-9.546484820224922,-115.89502405324984,-89.30153186594114,71.10850119033309,36.6828306553695,77.96804564408193,-134.88222299424925,-118.0650730754014,500.05365001218775,-196.2015231954,-253.176433656123,340.19009714156294,-60.17864631405759,292.7281548236804,22.33396541715507,625.007031982243,82.35592956576666,-192.09360852335004,-673.0012044241728,3.1573757597464494,543.1989191430823,224.8982427704498,-376.1696151600828,-940.6277379932236,48.70796961021615,-451.5430096702712,-63.87103231547186,40.64976101534312,-719.9774933270454,-235.70145064621943,-1.8499272623335796,8.759151543822151,27.19209519841752,-434.6998209166852,-2.751997790263213,-201.00131802816844,156.2612652193493,-29.21499455061599,-130.19353594752414,-170.70833932848672,-137.85520894809227,19.572169223070343,-0.8072783360081857,-147.1279342297612,-91.19174934667626,-4.0178410302766405,11.34985898561858,152.65993620825375,-35.69220773077865,195.543206411905,-11.902800084894633,1
-143.89810937614888,-123.66655608829328,222.836036217415,9.837500723714792,-607.1932261150049,-370.3085131092337,-86.29120842084714,51.4333802123716,-952.490341980578,64.0200242841129,-204.8408336398701,932.845536998555,2.026577829496219,-63.76233695025105,114.17503804711346,-179.7856751733083,123.60293448552336,-59.1311733350344,237.66580455591745,63.55994487400444,-712.6257226272382,-157.6980958493147,-442.1555702008346,-160.6414804087827,150.35140829962404,108.62481868678812,483.4812005493656,215.10801186517327,-111.31906994955764,13.45421879543396,-746.8064597308088,-39.087093350698105,164.28076946518607,-104.48722301116086,-18.55039769403242,372.2803493396141,74.66656957724162,307.304166595992,-25.155238715061763,-24.159658869296397,-471.66435075552073,-438.2197469632604,15.042680319142038,89.83884719678612,22.7070731552216,-340.43957717212953,10.410942481332428,-117.7942808020336,-1286.061300942894,104.99855299885236,166.1217498647256,-154.44240700821155,-91.32286114311096,18.480506970938208,-2.343513067241095,65.48826036858553,33.93267782552734,-2.928579024642297,92.42035131570238,159.658685192635,-37.09868769693233,-34.06200975215371,12.55311821728388,0
-561.135536871057,-2001.704454449722,-118.45557208592535,16.191042697841578,-595.7375652650438,653.9483502427795,60.49375304254152,109.14109163117983,-1445.4016436941452,-64.09687773474727,9.06005486860954,1552.2447634185762,0.0688131401054041,-319.42869096419435,43.35486377007848,472.6711828766753,-285.04363253407183,43.608753556806505,-51.215546298935976,141.93300085784463,6.142015068181545,220.41612370758355,124.47478098612628,244.90913851577665,294.74473139536605,-940.718357924352,446.974483164613,-1589.2383815144758,217.59939906809817,-7.126865624747115,2163.309644559696,1.799234934785832,-54.80070194045521,-5.086304579035706,490.36563518904296,1037.3425226307245,-202.39497663078996,-253.71242333604064,8.197851358058244,-23.066499201159637,-536.2518472937572,398.33529886938896,37.39108608454147,-459.3501740019626,-95.04757462005442,-174.9796165150098,-42.227789276871256,92.25024343633562,-546.4781294472631,-115.48949954244311,333.5022112479772,174.92202180076077,-226.23921465295857,-48.67553962546222,7.775528917981847,-118.52668014484222,-1167.0449258423607,6.972961493843334,-151.5495630542144,339.8551160719555,26.565135856997244,-226.85716708886093,-12.532899732589998,1
-175.6254717486253,-702.5117530105522,-105.08860464071992,80.88508137544984,-309.3719830455452,-390.5962024268274,114.1584618746076,-43.5910219668124,-409.9326060275106,-63.072245316108535,-19.5037478146996,501.3406223907102,-1.9843666063845824,-314.01645165477856,-51.27366023871031,646.4450781154393,193.42379159101884,-154.60534678125944,374.4637694499673,0.4439373468406844,475.2679812556837,-124.50481058123316,1149.8393028342357,-105.52221739777684,-109.75606317053196,-270.74456037393946,-127.79475032486248,29.363116743838912,193.030242406549,126.69595390065255,-480.43897339730313,-26.899001860346207,-60.83956177469972,-3.869143663315027,-51.97636077742493,-176.79033591845624,-12.99638662207104,530.0555760589832,-15.77122088037699,-34.64988279432278,271.7595122744755,-157.78423802698583,35.9569589244054,169.36170358816292,-131.61898638326295,304.2501205846438,-5.537228046144712,120.7587438757624,271.7587418642366,-93.57147943281736,-176.83905961523814,400.7061151831298,-116.8432203305684,-19.386598984445072,-4.51507669089775,-261.34088341009965,-1484.4731433048723,-1.256010796469857,18.54454611149194,-112.79105361472988,115.28822467826134,94.56263643515793,4.6082829069118105,1
36.12562806073643,-679.183382322544,276.4367815682307,18.816668056819477,-408.94624851159455,30.42947299070781,-28.268005277572133,-40.26972137919921,584.87151803562,102.97691068178806,32.91493890602868,480.8346206449489,1.8084580021937875,-90.75021355852272,-96.9502153026313,251.02798679276063,63.85374890349463,-34.35166648140438,215.59610269217148,-78.68649958882534,61.10652464274416,-200.02235282562117,156.20582908000188,-215.83249582759865,203.1221159634312,261.6436627769209,3.1982517744667622,-192.8974281502711,-64.64285014830105,-152.2096276032828,1568.1078797836856,5.706931319105292,-189.92582888571357,-137.95657644327972,489.9043796315529,-441.9408377098308,-59.92471515503614,549.8510906342971,-23.692707096550347,-7.599087513165044,-178.52590517507528,-107.61109555799402,-31.66766187926261,-140.7781781381549,-48.583315263009126,202.71099989224248,-27.7328996658334,2.749436831807537,-582.505583176718,-17.07372557453467,-47.80673736502316,-123.4851857915648,-323.1370395512816,35.77168494712993,-4.1232898314629365,-95.37892395680116,-1632.398192601119,-5.920151223060143,-51.29503917718744,-79.10836255820877,-83.33318222013656,117.61626928089206,6.295646616849432,0
251.284224973766,734.8875312578723,94.06344267120365,84.84381295835216,-42.64860575459081,-154.34420955891983,-21.748265661745187,-51.93163204333915,-342.0883268550333,13.806862886728313,82.90034990878753,411.20366027362087,-2.1716543651919413,-107.01669055782708,-116.4707335290396,-50.429949081127134,-307.62622100974863,245.07732827256143,-73.65514096660053,-18.72792379308693,891.1250221484406,-144.86481582307627,417.6596868395338,204.11832967603016,-31.01006214478754,22.94589773581868,-138.48986318633837,1060.8030295803612,58.65569932489072,-172.3783753195297,-1018.824202039626,-60.99009877298258,632.7450560278587,961.9168390870642,-442.300211025495,-1808.802705543272,303.8604398984032,-691.7840647732016,-60.87180556243721,6.536725907452852,-793.245965931331,-460.4299817677813,9.310180622510988,288.1836901835641,87.46035652148598,-310.51583685477635,-109.38130995318237,-10.459991425216694,78.24284608425656,-55.2411325957087,-632.2929370084038,-333.2990397443112,-496.2910165596848,4.369938659887301,14.354694558919194,-16.361042376456176,-35.013741359522456,-9.51790533716914,-150.68300327017965,45.64802306681916,62.3164250051243,92.87974810926464,-16.47562148866527,1
40.14622716193999,1857.5471677804617,-154.46554845857943,20.56120436551779,-154.64105522203394,22.80558387722204,-292.8307909649965,15.78969960223393,399.0274511383921,-41.826975938384,187.2264817283832,142.95989473470308,2.053834529877898,391.8074661679386,-23.92923829632683,-394.4327158391417,326.32149399340744,57.24349776045911,-253.194099414151,74.33132807676738,-5.841387957091745,98.72860483568712,-1951.161531052529,-441.8192125749225,277.1155585197881,392.20632067451135,95.7181420970698,228.43161944170367,11.0567135996181,86.99114935547452,106.87889573049566,-19.30622381894661,-330.1143089364742,47.01956671963472,38.080152710805656,1255.0955336300935,-42.89792855498301,-512.2489045621483,-33.67821477521626,32.46660099307217,1811.7839382231916,-292.30521418400133,0.933532309835882,848.4546221169196,62.620387524179485,37.02546980305276,-27.65475074236233,-15.77781638129793,134.49229993285033,16.42656729611362,-290.4729801185535,-15.383965186243676,-30.722830920085883,-18.614868877018704,14.06849163925316,-73.58444893462548,622.9433879506637,-0.1879357041674934,-13.376683969296272,-159.4448157747837,16.843720548935785,172.41423653196304,7.179409641069176,1
335.3777065877277,-1197.1095625043863,-182.54100842714843,-100.43477168379265,390.4156930866732,-738.1827919308403,-306.1584182461874,66.01780376981782,-302.7905319932689,-27.88521474861257,-57.12426307245057,-539.3441361941187,-10.942585095423476,238.50839924921075,-123.55568362556188,-213.6522624259405,17.256408850437946,-51.08270006709843,-227.64054430814804,81.33288577669218,1.0616942117745147,64.24346637455041,1367.8713069569897,412.01393743303214,104.22611206815846,-32.84047286137572,119.82312335695086,401.54733044926576,114.51293159511576,-78.58411875486276,-2335.547854134289,12.994712718378793,-66.2042093704452,183.12260865950483,-19.4757021041418,506.0145691780245,58.384281734878606,-451.75855496653617,-17.332464776580373,15.982389172912823,-169.70274335922554,617.1295936696386,32.37053383007868,-282.3104389631655,-0.7594105009874484,547.9400411898268,-27.69302360016038,89.799675760541,1358.148444993824,-94.33276580274143,392.7263286103889,306.0189618352023,1245.910440472917,-8.765055310630837,-29.353214360397285,-105.26191653532844,987.3911311858836,7.09780810882382,13.059024607364828,-285.8885027752415,149.48671507841289,373.46182677432256,-8.479561523964383,1
-76.51272604928644,-737.3673392130689,125.25000102615928,31.36055378082591,-74.40420050644843,0.2944156841221712,-53.94828958171829,-174.80466785758188,945.4306856744552,30.510419345359733,269.3067351926324,591.9942415810287,5.465756402898453,171.2914712342707,47.38595815447603,-82.6016263251742,-120.28959975126511,121.29813155827246,-240.4489832985357,-5.77005407079084,333.6201011303344,49.9513748806297,-871.7200332085218,121.38917692618162,48.50919361514335,-209.19388410707788,-301.7858845324913,-474.41257423163546,27.96329189689716,9.377503506201196,262.55072977037617,-23.98089410497365,-82.38365497581948,240.54798230742,-193.8672718245308,-742.0995326777147,28.646751599822576,-1.442406875073584,6.775040669260332,-0.4081443280718534,506.2907864520417,-65.3395478427288,46.41183250396725,-50.584131672352186,-39.01529658553392,285.0291797425753,-16.883234918800124,122.61921373974288,202.33670850439196,140.88779546623488,-140.54333995300465,175.96848678543657,-625.8201680246028,5.464060999351175,-22.089078121825487,119.57057858366888,369.29060009669496,-1.248649154985375,37.12362368010205,-82.36368152418378,-140.15413041171917,-75.7128005383888,-13.979399680894206,1
-372.2308338722304,-1131.1326186621025,-170.6421048706228,-36.3120737450695,-532.3265744531097,-181.92781121159248,190.2740782581932,-28.37744764404085,-111.5055023719358,-109.67103294018008,-83.98138543868336,-140.42356381681378,-9.37120044418285,-332.22250496750075,200.571420927182,498.9947069649901,668.1213472008557,-158.82757354962968,310.4014119206455,-54.64225035173003,-315.2308554548804,-270.78529745542886,-578.9884131177357,-122.05821903769352,-191.53025051331096,-96.5124130506464,-119.98245629539768,-307.7712229027942,-62.82157746480686,152.6531111076497,-1562.181754820464,5.092359095727728,-480.6829313921543,-541.6266078039032,19.305327787339028,-191.9096537371253,-27.59036126309583,840.5764041238751,7.6195144263014205,30.15376867566304,293.6398986922232,-51.31676766250398,-7.699833737299899,22.938303561630025,10.996057813272753,239.35372181859432,49.88304996051304,-184.11516885826768,-760.8171735029107,-151.86347273493115,295.5731606499024,170.93163242536298,482.5743252382563,-41.17259741834045,-0.9248354848265268,-156.45030784501984,-1220.419776440848,-5.221002622242915,129.04358173236307,104.9365373579673,135.79502583495315,23.98522618905364,21.42868778760903,0
-499.3480581153922,-774.4269834967232,108.10064743701084,-1.5418540429295864,-389.4140747722207,39.83696814377371,-31.2000157587878,7.94061122563879,231.52806620449965,33.44773268025408,74.58041431732771,1734.0913043764954,3.5869892232741867,-99.7134838023418,-116.79345292077105,-99.82953331199168,-38.90659077995768,-42.08806168843037,-81.35920803991357,79.02989561995099,126.4702416982841,241.8052581768424,11.735515918365088,90.75516269276504,467.8606971158727,-147.81445432372428,84.34954922225184,-893.2872342324205,93.06761488037104,85.11704562526916,3429.1751722786566,40.684392891348736,-30.381065261351992,191.6716977691937,41.535619092627634,1465.4176225000112,45.23585234488828,-20.484958044078567,2.554147771965385,41.58165326771848,-139.60377076368857,31.762440908653588,39.55288101528505,-244.07259549235823,-153.14530049806245,-127.94641866623144,28.363511715509198,-7.962559804232642,329.5772343650312,34.37525235870678,-234.9545068457305,115.26794935509356,-1000.7789925657572,16.090449393547047,10.038508502877626,-235.43706397915344,90.64586948865872,-0.3260455612393123,-24.369787653661096,217.74773818229525,-251.76891584791,94.02516458723058,29.99237637844744,1
139.02504300529765,-1936.8336929555076,137.9716795622342,-27.21397898530137,-66.14522191237994,128.02254270840774,-109.92193810906568,298.5138931950645,-722.0289684795715,58.33834914746875,-388.5093074520829,311.3042604415953,-3.828138996855772,-77.80353916684977,-49.22297687272725,534.2804924554292,104.508432959628,24.563091393436807,-107.9167935405001,-72.13687412742773,274.3868498809844,-147.78175207571562,2109.2690383968707,68.54097973590449,283.5858635525024,1017.5636322430912,-201.8966469904989,156.80445408948657,2.4370392411872888,-274.08273941495656,2426.811904569866,26.08764417144013,-413.8160364505272,-340.86696412869185,214.1631802476454,-619.0736153604946,149.87852364066902,295.3943869385471,-6.301128469191971,29.09018415261412,-806.5418104828449,-149.9477820260171,45.079336998954815,-432.5757185020736,-1.9032848271466287,183.04027838439907,-39.399887664051285,30.578928160756515,89.63280831805486,10.036797674921496,106.0818786287878,27.603767694595813,-266.86387295782885,-7.808972519562532,-17.696992383369377,-152.02327262182314,-737.5208382512106,2.1536785181779705,-2.1948261691352577,-134.23948880207547,-163.2123753719912,213.80056081766804,17.17150488962747,0
-135.0638153251564,172.84541303921367,-22.53111159265585,-15.62587187284904,-344.02430232675164,135.69560950546486,78.70680543510169,25.924601057595737,430.7670587044337,7.556602044030161,73.87753237159276,583.1818300589947,7.713912605192248,182.00577789165328,32.28448849450791,85.8926168511604,-15.400993096305235,-39.71456920927845,-3.4553474063161005,39.37752949099677,237.5541631851576,-54.485405479832245,-246.84369835334127,266.1436612277891,130.8200043366842,267.6332169662728,-185.10854844359804,-593.2213548131726,0.8860376533244396,126.5336458248986,1228.831965648113,-5.607493685575549,-206.73447050637108,582.5744978428547,-191.27597420800248,487.7765507207725,133.87900944102756,-181.5474636059321,53.20022052475585,-37.66229534292015,-430.7386950592637,-86.62746069337392,-64.80477458861878,501.17899855224016,96.58984786900534,-169.21664763772068,26.27062411150824,203.95602610999129,207.5432278260237,51.214979234841664,-225.74585914191837,-167.1186212643866,-7.09232641372135,-28.203488164174686,27.14343496457841,-112.93616402976969,265.22323691380063,-2.2283502995025364,-7.622423096063127,-197.51338393791815,-68.99994421784729,-179.09418836352552,-9.992567925160524,1
22.319952027321865,641.9374066750555,-242.03778400283895,-113.3824347241221,-6.806065709094957,-194.780511281636,62.4267866174722,51.34401116368376,123.68993378894515,-59.194453170894135,65.61809318228607,-1320.745464974094,-1.0792791682505318,39.00386559315975,1.8925677734630284,-172.75479631899296,33.9584051606266,-47.218338550470015,405.3794206009661,-110.4583026889344,-157.23446055930404,9.499792452347112,-716.1676760385651,-292.225897968833,-434.1546868864668,-146.76982336007592,199.9675436946221,-123.65830666114734,8.529765501892793,244.05699771952592,-2781.472785184373,66.48702545279036,71.57101705846424,-13.868205079765724,-169.97886150332104,1019.4243375056492,-47.97533406901188,358.3789703847834,9.403334556656509,-19.54997304160885,1235.202130591901,269.5671454895906,-38.14681343083021,267.27762988965594,-97.00511180926668,283.93357722281365,-60.51916726928066,15.936473132677497,283.1227104146317,-68.63617042587019,-174.09901660721897,-92.69417764430952,175.99043918099383,99.5232798892802,10.236145625887024,-23.383604949549937,-1434.3467432856798,-1.1219460228489824,-23.751710721485495,13.253453448430342,-8.260325339286222,-208.11689035690443,-12.513769290983372,0
70.01739820854431,-945.5529045741594,-168.71043708455855,16.638405104192167,-44.5325629083305,-356.7369409337292,95.59279302332064,47.44522639698626,614.4718780618355,74.12333815907883,518.0937376472492,-439.6194516892152,12.777175650529692,302.10610556831114,-45.74522319571823,203.4292644696542,810.5119858342813,21.63047156983161,-130.5429553585092,-67.96975368332896,303.3033734992441,-13.901785206402284,772.3150467123312,-299.7831476080959,-8.972648473104929,1055.4430515145768,-179.60405618638637,-452.8786906970125,21.92383208398611,53.22200596272299,2063.9157395034345,4.0948991667228265,-692.431219496946,278.9824000422685,54.95537143811088,539.8600555705569,9.479667526241045,537.2778083147737,17.85501097914799,-1.4708208292900682,1882.0976268645975,357.3892051049793,34.755403195654225,-605.9248459120537,-69.5167273588066,-19.95059747533326,68.65442476407513,71.39634625094388,1185.5824752327385,-15.345397826836388,-186.89824962090825,384.165182346012,-595.639899711235,8.58621422980056,-10.274573233387672,-237.82208332855683,319.57045406008393,-2.6110208182876677,38.01999606985901,-256.6298704887137,-212.77753126909855,-177.0692193289364,37.38008759530295,1
