0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
2.3798444139554813,0.996580701034005,0.0633064644332595,-1.3271523436434964,-0.7521230371004273,-0.017847282089944662,-0.2631482118870278,0.17415524152012654,-1.0038934534070494,1.2933421721594387,-0.08399814815182267,0.3997796312142987,-0.2389862837273196,-1.0147874333994924,2.0935845464366913,-0.1495388677259901,-0.14353831986531876,0.5999319512939254,-0.892570952880852,0.2614977729626684,2.165373705962736,-1.5105363324003647,-0.7303280671967365,0.9395354083877743,-0.5556744626681313,1.0019793859512214,-0.3546968654617449,0.1476712580684997,-1.2136851363123409,0.13912279448441278,-0.013406625715694247,-1.5547927814258242,0.15281071221016806,-0.2489271011013582,-0.11099806031941645,1.5480121536791103,-0.17388949560759967,-1.370415294065595,-0.6660431087426119,-1.6510029041877572,0.2620499869583174,-0.3792855063381881,0.12995625581137193,0.5848324277607824,-0.28420526698540527,0.9867580263919976,0.8634511090194157,-0.14077652151436015,0.046219410180611264,-0.30721481443206977,0.4352587765715858,0.4866916274466235,0.36410189373328167,-0.46901076413470755,-2.1231390010297155,0.6741631063024834,0.7835622737626604,-0.41450810533461807,0
-0.371749988370449,0.14424750063222203,0.10097506182407079,-1.8193285266993888,0.10357579129865473,-0.8678461124875485,-0.6861573344818785,0.8789468747440933,1.1996617123865567,-1.5617186784674517,-0.7773166687731418,-1.0323550559912988,1.1214400650732763,-0.6336130524648143,-2.5554555384307065,0.046108690773189215,-1.2617631064648411,-1.4724969588011727,0.9211557450939378,1.051069667662385,-1.7494053612862437,-2.353441410561493,-1.4936183977039292,-0.7054146104962762,-0.33547813213742567,1.5303204259152778,0.07719463144554883,-0.43183280823203724,-0.9087324797405151,2.0765683756045177,1.0778911749790065,0.36984672222255516,0.7253977433202039,1.1329290051482586,0.5441018970704785,-0.747096572108755,-0.8234047923583471,0.9991565455080988,0.7701325676190584,0.9629402941168993,-0.6727751600352007,-0.7937095157969127,0.005141614739006414,1.4697283832650456,0.5467231253022907,1.0171808410410677,0.4583072131001902,-2.208809491727624,1.8269069007809886,0.0694741299930042,2.472666067583545,2.4163753679227065,0.6349422819543052,-0.27123266628759024,2.335269724261076,0.3778199892399993,-0.880863096570623,0.7254814014457016,0
0.8220160950627118,1.8503145769029437,-0.6164681231129824,0.9107030876390341,-0.43912620528034774,0.744827612411615,1.3222407024087037,-0.24103869225035357,-0.2716153910735379,0.1586908409228709,-0.6148539860139136,-1.1158242735668291,-0.543877512663487,1.4509552553561456,0.44180346635405887,0.5778264924318728,-0.2467969318193217,-0.9023456253716585,0.6206442359631537,-1.3850446786545314,-0.1769576161066474,1.0784721519516156,0.07275392078495632,-0.25282320561358634,0.3274773791700074,-0.05193707651431259,-0.7329161288192174,0.6266025998192191,1.4844394558318708,-0.5582961027633956,-2.5423309120034445,-0.7703383246295773,-0.1450130231344743,-0.05509128313711573,0.012788285402683222,-0.55823779256835,-1.000969876086401,-0.476405695834625,1.2846735806452783,-2.2203721446470603,0.7175165022568535,1.6120267558570693,1.6057565076778644,-2.3685965431289175,1.786260329465594,0.4228854850797465,0.1918025120387333,0.9516501367880531,0.6498477789477242,0.7465910075118124,1.460491458395272,1.1829411766034708,0.3100596440520231,-0.6194249970941966,-0.42346684323112344,0.38540204043628207,-0.8754128415826194,0.10924558566594705,0
-0.3813352372283812,-1.0011451484353011,0.2945504475931107,1.0066297477148505,1.007542855088653,0.7862179140525656,0.22682450890206926,1.483029253360019,0.7143655995835578,-1.0967500633162135,0.6249315184521886,-1.8071318636885962,-0.991206489448102,2.154323116040224,-0.4564887635500093,0.49681324831518336,0.4899304716734811,0.46881852458340084,0.28469032640388037,-0.5187335895183739,1.1932767058848033,-0.7811294505583856,0.9084423846067361,0.8072539614428379,-0.36269697877822066,0.7436084026510663,-0.8984017090868152,0.61489085737892,0.22687236151454754,0.23455621261053636,1.4352506649382133,0.013512195343679062,-0.8953172936442687,0.2077629669375029,0.0653587188852895,-0.17587639832427063,-0.34571325143463777,0.21374657529320246,0.0792724166461508,-0.44752008584430003,0.8663557046261793,-0.11565260763918958,0.3690928151628311,-0.7424166855277807,0.799080395260637,0.2497215687325392,-0.7557261871988274,0.12521853417289017,-0.6185724213319524,-1.0509177180794715,0.14051962223881614,1.04626882819978,-0.3802139572622943,0.5110833374527438,-0.9958544557644999,0.3919899173507747,1.6727986324862927,-0.24290289155990044,1
-0.1546344988044396,0.40916653060029723,-0.19731896021627426,-1.9628516044339257,0.052650940864361964,-0.218961994979162,0.5510775886648271,0.3696199256967889,0.028797370030282335,1.057696401643599,0.3505573302324656,-0.2002872411003129,0.32043822805660965,1.4924480108620357,1.0516361554628377,-0.9382394118926457,0.13081582661711869,0.2295887653572537,-0.6897549503388382,0.1634349935873021,0.69519352859577,-0.2857957868427872,-0.3582435867549062,-0.6054802166224438,-0.7196976079205569,-1.8096957375264686,-0.4608057328783816,-1.5389171909947177,-0.8673630455346928,0.3575033359121698,0.6393306668207621,-1.2274858265228865,1.0943453082119876,-0.1960342515625074,2.1146234226422393,2.4735861153846,0.6211857755489412,-0.3350651849129794,-0.9152868523491459,-0.4535462108647992,0.6311534953452129,-1.506185029342447,0.5996061106721345,0.6926961800273244,-1.8452086880059972,0.4150621018808275,1.2873129509240828,-0.9459286421748716,-1.2438346297901257,-1.1025693374479468,0.8558581827845997,-0.09357251231496722,0.8224027746849245,-0.2990729861949769,-0.8552852364987823,1.8005366430977172,-0.9448687260275029,-0.982614516365227,0
-0.263668553428654,-1.312762553912196,-0.2759987408720765,0.7286540613268335,1.2713591786908502,0.7298462935934875,-0.012474225602160185,1.6420037942708547,-1.1314831949991204,-0.5090836807391773,0.05606345310936485,-0.1895472841474649,1.1835630712482477,-0.15287561213272746,0.9847969235961391,0.32224580454005153,0.6010208007199142,-1.4529663328974598,-1.8506378262625087,1.5980359266163342,0.971865798759677,0.018294714784501315,-0.983064214682433,-0.9694856623625515,0.1501766116972915,0.4530519697625242,-0.26966928391209083,0.8318992876379303,-1.25741001759386,-0.760762014731701,0.49622701340290376,-0.6209677130981911,-1.0464164944736516,-0.4847224459175467,0.695760418204138,-0.5831809872601966,1.113191868186024,-0.6534667350066339,0.7980784873908252,-1.3602558815197974,0.9640031689014444,-0.017801827775994747,0.8272143198255439,-0.6453344528265658,-0.2844942777927738,0.525611954000452,-2.544003222292999,-2.4493239017834334,1.3848241089158708,-0.5017332315448366,0.3928284198306165,0.8555754989703029,-0.07139816331109969,-0.6084982187561753,-0.5784637966256556,1.142750524509783,1.119012931192145,-1.6833633044957863,1
1.1038465090157723,0.04489310197984072,0.9141909910840852,1.0584072098834214,0.5610475199264934,0.6919664730527874,0.8529650355697093,0.5436919466703467,-0.869942215249852,1.7725761635068773,-0.8825831487032538,0.8349474788479212,-1.085041818647939,-1.9847077866399925,0.05161412978513827,-1.2221284562516188,-0.41549591322951895,1.0381817542293326,0.5460795853610771,-1.3483250413914298,-0.6540539458493643,-1.0864368625732357,-0.7083459060588522,-0.2917257223045834,0.7658258747555194,0.35620495817575404,0.7187562021891919,0.9022085680345812,0.6245278807066382,-0.3508926390815609,1.1816954405602775,1.0665525731917431,-0.6745796998338298,-1.6572185731014877,-0.7206287329890257,0.9263440114235868,0.851320092706751,0.7323469710630262,0.5995643974975727,2.2296149980671487,1.1699427349504317,0.06163212635321361,-0.46366487177314714,1.2799095310095836,0.3106631401434714,-0.3011909065421815,0.7640548871107025,0.3377824669644976,0.24105699342191794,-1.292162356444144,-0.6792986969560969,-0.6627204420619175,0.5243013298800226,0.31871502267066293,1.4365329635667912,-0.5573879942115513,-1.6786605930576748,0.9615284125703217,1
-0.3540593054360245,0.0775793866436707,-0.7175480465467706,-0.2138588403807237,-0.8517798955753373,-1.213184051835476,-0.9412663052789609,-0.0936393447913779,0.6667803694490074,1.3948504986073311,0.05566804021102766,1.481598609187798,1.9655110916599412,-0.7290284249339762,-1.337952343419452,-1.3733850175600175,0.48216788299127894,-0.3277413296285209,-0.9810417922915641,-0.003724831921710456,-0.5789833648157157,1.5923043558004064,-0.4868395212382813,-1.4928898916626632,0.6467364613098727,-1.1230812328770639,0.07239966068272201,1.6875142933893719,1.1418586490301006,-1.0264214454193072,-1.359936259703471,-0.4954482822508272,0.34491172000900233,-0.6125202923358071,-0.0429060351588378,-1.15380180168565,-0.04080497620743736,-1.7632075047530928,-0.48322776426221375,-0.7313938585913686,-0.4878082669064203,0.49464277299697146,0.4496186010154749,-0.9452053527594686,-0.38853734943560325,-0.5402271299067878,-1.265576185443649,-0.7617555202697875,0.4688529897260672,-0.4050959186328198,0.4776042616610538,-0.8286993282662571,-0.4847266492950964,0.07515637211001214,-0.08689230350809318,0.2836986812967,0.27010733788541835,0.24944184430207728,1
1.399202592184711,0.6165140177964185,-1.722370720860152,0.39826632185820354,0.10990602303398926,2.004451323963037,1.9474082110923698,0.12090917810851526,-0.14291995229177806,1.3634029277265383,-0.8455392310351587,0.8414505425799726,-0.7437420992920407,-1.055579917961714,-1.2996723343140801,-0.912520286885462,-0.20875727912907502,1.3503082455232838,0.5837374633027065,-0.6409191930798147,-0.3677369131435314,1.7396282929431497,-0.5563875717548377,-0.24928464377862666,0.1219583049622047,2.117029413918815,0.7755281993798814,0.3637495804401686,1.858581567175675,-1.6763590491142517,0.027242617806650025,-0.5263483660849757,0.3655563175722172,0.06247624256475402,-0.9232222349114227,0.9941225796606733,-1.0558188576135528,0.5382139979831938,1.6405004291619731,0.5950201590088852,-0.3792162214494936,-0.2601339431912369,-0.3154884006925491,-0.48569783600151334,1.3665554128454678,-0.012977586381226681,0.2868438840462926,0.7977095219549228,0.24504359177324875,-1.538364713003941,-0.3371547798783973,-1.1538371838696349,0.6390433244494349,0.7978671448968272,1.0023578874377908,-1.3209515430592425,-0.16140521502975608,-0.6524081631644489,1
-0.43826894987451326,-1.0123556988567899,0.10807567447861754,0.20227699681811356,-0.2017742683395661,-0.7094009250133292,-0.7450844428616238,1.1984933036338503,-2.147214456896481,0.4674104344659903,-0.2544853886424052,0.9173502184861595,-1.1255164505918098,-1.4646091647444541,0.880449726159602,0.7406618874661827,-0.585673189802191,0.3767926302310647,1.0060281549360668,0.8229544973648749,0.8743071299466453,-0.08450221536006965,1.8113668398057654,1.0511239103133936,-0.20330988346451898,-0.5146030096867076,1.9472033065358534,-0.4229244882515687,-0.11727283205503473,-0.2814701032518526,2.0893299234635885,0.327732112187415,0.1905781079446954,-0.34326265838005,-2.530182047239374,-1.4911861900911434,-2.014625074977345,0.0239444427113729,-1.2849063822688285,-0.4872861777846574,-0.25095867465951127,0.6459367918161004,1.2570649120595236,1.6229877296198412,0.8343083433480798,-0.10738203152054386,-0.4660221848749605,0.11139315447396049,-1.263561025071638,-0.7945580870456949,-0.41545009253963183,0.27292257986686785,-0.5313354194614777,-0.9062031670647068,0.5620003489535641,-0.3271330445765347,-0.18823982589027036,-0.09468893260784547,1
