0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.09997278644600305,0.43865479696065474,0.20113215227005354,-0.15959936718393755,0.5735204015053478,-0.03203357309196983,-0.20894648743736507,-0.7693998167950763,0.0680584725445633,0.5717642434710293,0.28441261866752987,-0.21408632087880958,0.3200464428084144,0.43276557620648665,0.030966616948567918,-0.11552260688926834,0.4008103501394201,-0.8638016751964243,-0.15703350591337661,0.2321575947806077,0.5880948204761951,-0.45926432780107024,0.23326800766900152,0.20815684381368516,0.028048229742459654,-0.5536594505730211,0.4733109086919768,0.14979403186839169,-0.58746966185748,-0.32516272809118374,0.2233176624700634,-0.24790311308608295,-0.24583764523723584,0.29533253180205,-0.2133448630718736,-0.0820647780351994,-0.3465455300343088,0.014165341129799449,-0.4164965780819037,0.3115636169345614,-0.33869984037546663,-0.1291875118286494,0.8320673035888464,0.18762699482770753,-0.3195896582493297,-0.10706109343859231,0.06234812613785785,-0.43092744832047114,0.15473053600997275,-0.07618967089857588,-0.058108069393404696,0.3500520249951717,0.5194777649560632,0.3260317473801536,0.35050702908641057,-0.045205428673095766,0.09826230401896631,0.156142094594763,1
-0.15661628391795748,-0.6933683143241938,0.21234893184147724,-0.5522702850360768,-0.3226389981943497,0.17686134157330793,-0.6033361360322875,0.06434310091325111,-0.11625860156116408,-0.25355790622271535,0.1985919397069599,-0.18736334435574123,0.2388457272017565,0.1821096593189338,-0.2383555105255249,-0.2938202766674045,0.16221108039550367,-0.6575244747526003,-0.06518126314989554,0.6027032496735325,-0.36132456661207507,-0.5057347268216399,-0.4110539518352242,0.5898685255435111,-0.34129390460421616,0.62243946183405,-0.909403665989402,-0.23626759030520106,-0.6135521863254346,0.13888002561055043,0.30385077387761644,0.4238496770830514,-0.38828396604399534,0.48678766498540477,0.3632519334202029,-0.14729201769085207,-0.2801499502266825,0.07349998593708344,-0.4446853452291632,0.1755213245646851,0.19331329271467243,-0.24386738201587158,0.49917506443406373,0.15414371629294504,0.25125284586035923,0.34261221583930185,-0.2312315340558786,-0.3692805701945125,-0.32818601070754366,0.0010092099900297768,0.3504062535998042,0.4630247579930553,-0.11580484760165587,-0.5359681916109403,0.7252571163157874,0.3593159848077194,-0.20957978096747273,-0.11979904600649516,0
0.033768816170868576,0.333471380882467,0.095518263698611,-0.1512771700775487,-0.17147196127646372,-0.021506696388945944,0.5995834541955092,0.330525702157914,0.15973690623157813,-0.12024441624532958,0.2065224043705587,-0.2749589603682894,0.13435021390623023,-0.04434612402843484,0.2552958386345204,0.38809759303418706,0.08723976611095809,-0.5791819486615578,0.05718124100581956,-0.35673780785500003,-0.5937880352946093,0.3461535317237986,-0.32881374043990497,0.439499337222354,0.7078610692303212,0.16775406621238306,-0.006139212684220345,-0.39835654534042947,-0.1417954707576151,-0.16303466568267289,0.09102641980681449,-0.20774754432615625,-0.4596704962576023,0.10386825911932647,0.14258761342058657,0.01040827799125841,0.675987098321066,0.26103039393535166,0.40340392391208507,-0.12244993118246622,0.003886388194446715,0.26675793846979207,-0.47079679502122207,-0.2870468084275513,-0.03748769340567499,-0.5526194658239933,0.2874529946888317,-0.4869594891596624,-0.13429656090444153,0.1671922888145634,0.1944852338712919,-0.5520702910335812,-0.08803072084970312,-0.47604035534541306,0.11040404437292305,0.4626316485023185,0.04499953056593439,-0.0050717680901323356,0
-0.45290681211999734,-0.48623395696870175,-0.1961564223554823,0.6408904061795778,-0.27943106876913065,-0.49532406189389255,-0.20342616972904942,0.26118452894571315,-0.19214224887286493,0.0889531188461601,0.7275748276599838,-0.5140112363878108,0.19384543731148063,-0.05846406463796695,-0.10986707050235539,0.3624196315272613,0.22322812878377948,0.30475912969922675,0.3141240239201916,0.05223048835082739,0.2955447735563565,-0.29785502707936845,0.07555656802703545,-0.4775211769199201,-0.1530548509426365,0.8211900913080483,-0.5110293695800475,0.7936535987032524,-0.6435048603998206,-0.3150177363388115,-0.07606896845535144,-0.2191823487422029,-0.10019382132285433,0.04622621210084728,0.009163689379620856,-0.41665482525520203,0.05141747020825821,0.02402197915846784,0.3198892039529261,-0.05887683259316624,0.47388485763168275,-0.13866180364444308,0.351801120596103,-0.24707789244952597,-0.06984788461805069,-0.2565177994606816,-0.22046679333200522,-0.27579130820171155,0.11830000512366202,-0.10611663715979379,-0.4679376743862987,0.006796262947908718,0.5050469081849039,0.4980630110404249,-0.1005422110846033,-0.15939513851332002,0.3690144632115348,-0.11235098662362664,1
-0.051098308581085515,0.26031899626341726,0.43573132273522014,-0.03801930199246582,0.4286512619266713,-0.5227330683710221,-0.35563593272429084,-0.257910662663952,-0.05165139588977858,0.4527328562911813,0.53564449868172,-0.4958517140245722,0.3529083503205715,0.5139090272119741,-0.27462112895811985,0.0023694093934482716,0.05112008825799858,-0.3796320437596327,-0.4557547274851359,0.06437495068623926,0.36368975202142867,0.37636149004697217,0.0001532487337984632,0.5855822763232329,-0.34234440432983826,-0.449471773345465,-0.002218660252741825,-0.2916238376421679,-0.3907689464059065,-0.07350179374208635,0.17921330222672677,-0.4653368728173305,-0.021420689114027683,0.14910595281687405,0.23206443392038242,0.4348321726058963,-0.2436065460284795,-0.0571428035965555,0.06986646167150973,0.11924456984650286,0.004248258700990566,-0.4376523689828789,0.07187052812469255,-0.46817539837318023,-0.7387470743685297,-0.04896642854609043,0.09200494115492668,-0.2782099743356216,-0.592755996945452,0.013107392770668674,0.09640289520258956,0.3865191106082628,0.45959672225643083,0.6296103095998047,0.19197869725838862,-0.08946305271534948,0.3897442661190613,0.4671901127267921,1
0.2961262804596653,0.659344843517802,0.09556723723735774,-0.15848142405755297,-0.6138107036054302,-0.29666673754076983,-0.37709322024516106,-0.08459998136343665,-0.4264408268905675,-0.4935788936613989,0.1779284993442155,-0.10929975195838541,0.17324245014807235,0.09440380376806475,0.7564394665051548,0.21557841708071904,-0.23624766010055692,-0.2726013320019618,-0.14984074226106597,-0.11695929621087114,0.7085755061940467,0.5069685755796832,0.42544802157101547,-0.7390542169773869,-0.20306517606680757,-0.7878786558286837,-0.37195201916399384,-0.1426643195090018,0.7050783193706626,-0.1611000132553938,-0.12581424431933988,-0.09172066024848766,-0.18661243675721098,-0.6065815174583253,0.11723109370305848,-0.382158163918587,-0.3275217672292855,0.05542215830765011,0.40008859959054566,-0.46085696742276155,0.37253008700393464,0.12283073439252461,0.5698729938388353,-0.04962063093367068,0.1465912777020579,0.432350863823451,0.15460596047925254,-0.18217642214265375,-0.2785475315091355,0.3068340300171277,0.44409869361061255,-0.6079422669940099,-0.06862062113797118,-0.4619376101871263,0.31433930061575194,-0.3407487976676343,-0.18650226412230309,0.20958054432259382,0
-0.2986437090242114,-0.5240749311658897,0.3791045771038791,-0.23498483199022543,-0.24516554715982877,0.24236187654582064,-0.3701922769491181,0.06039742244821423,-0.10030259969231374,-0.5310348245120625,-0.188589213256942,-0.5031900931345958,0.01365571495199776,0.09385114307923176,-0.12088498660653724,-0.3011245178949984,-0.43637736774528074,-0.30787475946263326,0.13301154216700903,0.1297952258247574,-0.17357208603662574,-0.4129073486601946,-0.11991914906169968,0.2460067548115399,-0.27597192374423196,0.2555701934171839,-0.03574751736456055,-0.39770400962944896,-0.30418685966437564,0.20795561091744158,-0.13338614523334544,0.7064017667299896,-0.5155200269301968,0.0999290461048811,-0.1750546465830234,-0.1255974905048925,-0.10923940868115527,0.06255843644492705,0.20119949324919817,0.40499419933201314,0.5260464956545066,-0.08617871296172606,0.4160076561635201,0.27099651787973233,0.19549991927268137,-0.4144933799244457,-0.4706082400708538,-0.3758423516298051,-0.03398251013847354,-0.012888096997987777,0.14986424685509592,0.15216725048254967,0.20043366923391584,0.01674443390098341,0.16896899471967314,0.18123357761238057,-0.19065309709484357,0.41645411162613305,0
-0.4480327828621977,0.3175955354933659,-0.17986849903774213,-0.29685470608434034,-0.07090386112297982,-0.7457525520483905,-0.2751017954127177,0.14747029099981926,0.37853418083970714,0.20794060419779853,-0.11668766273714282,0.1624193925369741,0.6588226975540643,0.17719401659857043,-0.20601679433227055,-0.3036824747557654,0.20521157890182828,-0.26485426783304966,-0.24248923423303953,0.01148252192871272,-0.22744935949258782,0.19743172545341292,0.04598134533335645,-0.260144145730403,0.230607674132873,-0.25291352745971474,-0.42335493909274435,0.035179053646223375,0.4021834935098181,-0.19185124387955113,-0.34999398844386886,-0.27387204231458967,-0.2685773521894285,-0.16042809888882162,-0.03694133775299654,-0.03357848254987674,-0.12347820943842192,-0.059644102307527654,-0.20890849413332163,-0.29779085659978183,-0.6626418485118548,0.5470067199949387,0.37127361171446055,-0.2221598113647393,-0.23420862405444406,-0.05288168635336089,-0.34439238904988223,-0.2594541743678471,0.40889565668861927,-0.2919011713149513,-0.031127725337138597,-0.13686729247018287,-0.03741647098764588,0.20969566469164885,0.13994503865418403,-0.1715684093863124,-0.17267862553805807,0.2635008807632076,1
-0.0888918344329259,0.37399589573787984,0.1588888791446316,-0.23991402771774203,-0.571890577494772,-0.9493434788320725,-0.009713202973495193,0.796111523153329,0.26711214219035956,0.42441918875510865,-0.4076856257484856,0.40602699401337883,0.46664855662223903,-0.009534989294364929,0.017242253731430433,-0.2208316645002134,0.5360467835619477,-0.5359961732434005,-0.21033902635103566,0.09565159162378374,-0.48405944298506715,0.538027885459846,-0.02463477284060437,-0.9494514316848973,0.08461207756600984,-0.5743344175482449,0.40905536328333675,0.02181983807449952,0.11406309713511849,-0.13529666664176157,-0.10946060895946669,0.1995682201079114,-0.7356219301825948,-0.5379440054262401,-0.4160780747098478,-0.3255428307223238,0.47306337093378176,0.607953383491754,-0.0500737354870247,0.26581332419060394,0.0837413367110713,-0.011914179730210752,0.5782741321999897,0.09675316087356399,-0.08465021105695078,0.15154471853056034,-0.4020003402700166,0.3353812431691804,-0.055437970130289685,-0.20526175956895676,-0.7670271706928967,-0.1451767160000581,0.1671201364633285,0.36113754431695705,0.9216503962048346,-0.5057380738118474,0.21963825009905,0.20338142344016427,1
0.08603574801348951,0.5440622804193749,-0.656311678049475,0.49927858129645303,-0.0718122607301302,0.6644820630567638,-0.1597111671347132,0.4829870881632378,0.03520008805660496,0.7804000850756418,0.08245281218067392,0.043147343905396617,-0.21206476030491528,-0.028276935104433094,-0.32843222398867566,0.15713054765788548,0.32514061360503516,0.7100410137443024,0.3158691890106185,-0.3019806587938148,-0.4379772700965786,0.08069200844811693,-0.02301597175355837,-0.43373304296907017,0.44873663527419655,0.10331609457816891,0.11096565161962733,0.3219720249165822,0.16526701883796824,-0.11708658059387364,0.31461533795508767,0.14419983064364272,-0.5397114034581814,-0.5525365059197431,-0.4291471951241247,-0.03622855264924633,0.21479853743425248,0.5831435065049121,0.2812049211969264,1.0,0.30606497312761793,-0.22354599166495628,-0.19432998216322303,0.007762094769924741,-0.06566522112667894,-0.3359625468877653,0.5591319350566307,0.2141773447291854,-0.001850066537430918,0.40865743119244535,0.0849576080244739,-0.5188314028989193,-0.16459026545440472,0.25934270760244277,0.15228566627164852,-0.27818122679902163,-0.29733863334226046,-0.3094554938003636,1
-0.2751250988670183,-0.3064604445237184,-0.14185582914490846,0.22383333440521808,-0.7039854508514299,-0.22054247504752902,-0.17961396702928206,0.25772693221697,-0.33703731144120197,-0.3821735388790245,0.3131025067752029,-0.09745571042471529,-0.019592986475606547,0.31404604666208,-0.18469018829550898,0.039038853586222874,0.2781828342144076,-0.10310485004225355,-0.5601347498327629,0.3972946133680216,0.400380006191894,-0.008611486260312478,0.07494930862207527,-0.34194776261254156,0.03643687623104089,0.31270149519051377,-0.11562612064057048,0.3301529541524924,-0.3864282934160354,-0.2455816277766636,0.07597748369739792,-0.22670371104042575,-0.3164323563342453,-0.05412972391278154,-0.08398952760244609,-0.19096964042112685,0.1470143018524747,-0.3094706991909435,0.20738527304404042,-0.3593039011423308,0.1275335733895721,0.23151786390130055,0.1978188703199342,-0.4385468437495945,0.1474763318564439,-0.056959328452936824,-0.18577648735606297,0.1724378733580844,0.37720915270275507,0.2890762899350587,-0.5605398111542319,0.029098562760762187,0.04710407557273989,0.3029857756103291,-0.46901166050306,-0.05667529796099271,0.24150587767537673,-0.25711645182934634,1
-0.5572652855975546,-0.2092298252392171,0.058294213924859534,0.38885475987408397,-0.02152392470417136,-0.006059818138160767,-0.2833866960831085,0.5065808773830897,-0.2436216603993173,-0.4551300891382367,-0.2010483023576197,0.2669342703406787,-0.5432778492248154,0.1081952689790308,0.44800831047248724,0.4907658751504847,0.20034998450811783,0.4781879143157487,0.43379519625317614,-0.29395470359553855,0.1937826940045527,0.08038329076009783,0.2789523003429566,0.06999521580982726,-0.013601077983322052,0.11976935678979507,0.226809859537319,-0.2823190430872712,0.7581869406746106,-0.17052625839781224,0.21049436241494376,-0.07674483547624904,0.18493513096153455,-0.3307557949387327,-0.5352831704771178,-0.32800084488264825,-0.5270687995869787,0.5417213499014144,-0.26454272768082443,0.10514272754747753,-0.6379159170750789,0.2877801025647555,0.22711062740536028,0.21530585479833372,0.4489300765599575,0.11656053273157917,-0.8398312103177948,0.21821871799373266,-0.44488534753284487,-0.3557168856420053,-0.04855266578937115,0.17493271718994274,-0.45735578429721596,-0.20754019155849807,0.18487705280499137,0.35180980250954247,-0.11481369497349578,0.034869455692677534,1
-0.12785126837562685,-0.08539925530287472,0.05101492754161756,0.08120813101653958,0.15814803036254868,-0.16987505853510387,-0.0496319499534356,0.1302547369800546,0.5820615188834791,-0.126826949019099,-0.2868338947254808,-0.08942795313102435,0.22403391021268412,0.14598997456664747,-0.2992327335470297,-0.37176291310137644,0.17150872855735227,-0.7832149287223467,0.532122551678112,0.12744988038237684,-0.0029366011053672046,-0.5628845327653114,-0.0568087202749015,0.05044577201051799,-0.23792818532948773,0.44316494637415044,-0.16645654478866412,-0.6686192674770203,-0.35189520749424597,0.10831832917447941,-0.47711621206394833,0.6617822782834869,-0.2673702742849699,-0.14151622692386137,0.2982876562923338,-0.42223421853524346,0.058417389946335344,0.044324562768174335,0.2345773185668541,0.11071960592744647,0.5973726264808913,-0.3058822567564639,0.3462748027803177,0.09704539624835938,0.22231652551140438,-0.2323392685019352,-0.47769222355865193,-0.004708215814204469,0.1892945858296287,0.035144873521929285,0.010392879367163644,0.1420704321963451,0.31907110152542606,-0.3284324763866831,0.451218119704473,0.10376649241541544,-0.19389568436287224,0.1880741746011473,0
-0.37225968748960997,0.16129787896448533,-0.49878035189253755,0.10050927527796055,-0.6548127790998608,-0.3923149281965023,-0.3621828765872395,0.001780927072182176,-0.012213215692805193,-0.7635607514317712,-0.06791126016936141,0.27422438712120495,-0.35739986630149256,-0.4499471432689201,0.2758594683425294,0.06296388617478484,0.2572118567681046,0.6521074653589928,-0.12687261654895618,-0.24836242917479628,0.4913405191074092,0.27684929153173293,-0.030211206865549532,0.26475033745252036,-0.23151310430258987,-0.0964855651673088,-0.035861139686810393,-0.18322563312512444,0.06267351517003003,-0.3595012218737885,0.10111570327842287,-0.269591574113387,-0.16724708441436753,-0.1473933447032485,-0.5438926691599141,-0.020451831382078192,-0.39508675305443824,-0.04442736519442144,0.04448525075515724,-0.0818558320205096,0.30534328659453774,0.45417268350082185,0.2206527668836317,-0.3868024278291896,0.1316242563536261,0.42760886663049114,0.13454119506669876,0.5405183825796257,0.5048941222551477,0.24717395595224698,-0.4066415466096642,0.5522658883610506,0.049527032863459615,-0.08028628546121457,0.05270855286576047,0.2918697165593091,-0.18230007107974908,0.1418192931279794,1
