0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.76211136635262,0.6764739332656602,0.01196377073685968,-0.9639341829418504,-0.5311476373661999,0.013282602845561462,-0.1432555262328206,0.11389158702725036,-0.6286456130060234,0.8668120980692876,-0.0534983711514619,0.31721068488896353,-0.15920564585129082,-0.7246834251119868,1.4452269056154705,-0.0530689588560924,-0.16559685192789592,0.4968277588176565,-0.6352531158351883,0.21024669553199657,1.5298159739307255,-1.0967527201439091,-0.6083687123516204,0.6366833956958978,-0.3653053905481209,0.6976260116257492,-0.21679762968892044,0.13009875574131105,-0.8235276162219268,0.17645438340201047,-0.05655839464509022,-1.1735297532695435,0.15595579817897695,-0.14649647620690864,-0.14889805072112236,1.0589739552592419,-0.13285628387914164,-1.1007745401810611,-0.459571228022971,-1.1517187517673788,0.1940283654816092,-0.24150574892961243,0.053916262483280714,0.38743640515459565,-0.21510376471511947,0.7487910362851486,0.6333497526831267,-0.10969232199960342,0.023043967912218077,-0.230479244548766,0.3370889692627441,0.3317032166298584,0.27394461296435846,-0.3610006216499198,-1.5683819174152178,0.45996562964667786,0.6012625846700608,-0.3625179417921176,0
-0.18283597108280358,0.04104259238053433,0.04122950045534062,-1.3094877047757274,0.12959577309296555,-0.5832484759563623,-0.4595566984942082,0.6263905905118407,0.919156782786812,-1.0917374635554593,-0.5562992671836298,-0.6683321282072907,0.8658459540555058,-0.4547757878352333,-1.7006413578517077,0.08268663867829709,-1.0532773966040427,-1.0125478173491904,0.6119858259800512,0.747805349492411,-1.207047863615098,-1.679726170249519,-1.1959987847932796,-0.48215619034231405,-0.21456379938716197,1.069379348674277,0.10445730852561234,-0.28200863571791746,-0.6131972301428821,1.7121545073820912,0.6885076847197998,0.3369755999681722,0.5617655016978272,0.8498264037480551,0.32959441147578133,-0.49767218750998243,-0.579158917843257,0.7431572444795843,0.5108933746137997,0.7989401302270763,-0.4716527383957739,-0.5267140543303096,-0.038703838230809764,0.984049523489747,0.35860969545704885,0.7709326461173807,0.35785357997173034,-1.5702967107536607,1.3394307263293979,0.06784485150846971,1.7228782894186503,1.6681875225618974,0.4784458841251692,-0.21889584815388508,1.6311786492051343,0.24763525610434153,-0.6017800644378941,0.4367645361677661,0
0.6609701376705089,1.3129495055497507,-0.5161710876497989,0.60724876385046,-0.2894614421114594,0.5485295482788187,1.0422044208384313,-0.18802243589730863,-0.11428511191180867,0.08845010031979388,-0.43847985224873626,-0.725772596782801,-0.38893454098339825,1.0212964112624694,0.3275153816943551,0.45163408907108776,-0.2475666508451321,-0.5972995580697057,0.40533415289716995,-0.9107571673482057,-0.10773285853187502,0.6938678937075246,0.009895541645537792,-0.1743187641164811,0.23928104172600087,-0.043934708167277424,-0.4981294154534643,0.47068505601862176,1.0374090732126646,-0.3763489042910109,-1.783140911164054,-0.5578702211255986,-0.05512086820444283,-0.0067402023668633685,-0.05848309544175223,-0.36957965429077516,-0.7011695386313007,-0.40508231155196117,0.8585833180974705,-1.5766113686982728,0.5183622301173847,1.1289235284815047,1.1490503492167807,-1.6038196935352926,1.214446594295912,0.33840672606069305,0.17663148606496618,0.6618636418029895,0.46928082634158746,0.6040970654384588,1.0344245032101012,0.8139203675246515,0.2331393666390269,-0.46907416840741045,-0.3486184665171166,0.25306780935100387,-0.5978406332588508,0.004702234791698982,0
-0.18961124444036398,-0.8128703919944199,0.19162333809393903,0.6745982138403941,0.8276103792235191,0.5775773544719917,0.22311705932989923,1.0656574638245688,0.5782792328504078,-0.7727726060555684,0.4606238699114899,-1.2015052448152197,-0.7259871743302914,1.5193476101602723,-0.28033246770851183,0.39542075603679566,0.3372697708184028,0.40133623048565376,0.17430993126263522,-0.32095270987809543,0.8502125837016886,-0.5922773557697152,0.6532623614609289,0.5467100119204966,-0.23319722639437274,0.5158300352146105,-0.6212229707676009,0.4623563903419069,0.170046330938058,0.2520988884535542,0.9324891478348624,0.057315326252671654,-0.5868841408972082,0.18277859214316297,-0.02008505271240486,-0.110244929619033,-0.2509218555243962,0.1319740830823045,0.04405959311570505,-0.25361796271734394,0.6243493709769244,-0.06007250527169708,0.2313702215802081,-0.5074193429829479,0.5328494541308345,0.21237868043085345,-0.46768410847678166,0.0781739022432396,-0.4684084451173062,-0.8194651963514555,0.13661537023912204,0.7192621368182337,-0.2880599635078904,0.34320298748047534,-0.7593903240848212,0.2577880349461548,1.2440004831363505,-0.2422001321272929,1
-0.029369241760180492,0.23854499444494734,-0.19052301570818508,-1.4102542730961913,0.09027322380768758,-0.12786015212343663,0.4655743108642992,0.25602644098221516,0.09672825348118892,0.7051609303047948,0.26164521351940884,-0.09573343179935243,0.2623085297134218,1.0506772200545902,0.7401711703455885,-0.6003311606969175,0.05219374000155101,0.2271022416094551,-0.4957833618330259,0.14348330636059384,0.5019973172472708,-0.24969266578338398,-0.32191410725900493,-0.41418418232432486,-0.47759204783702564,-1.280735559378223,-0.2957248553695472,-1.0692984644470374,-0.5846641156384906,0.34955190305030753,0.3890875281230124,-0.9166510460645672,0.8232497718400964,-0.10836055456988904,1.4767212021692058,1.6867399173453679,0.4134652415599574,-0.2950952429195598,-0.6279922886076953,-0.2581149672057619,0.45686386118710426,-1.0170426289783279,0.40242519127426907,0.4601601295594608,-1.2928966074276587,0.3327128972563355,0.9215740512084585,-0.6783528501391063,-0.9306382839283314,-0.8603714211983537,0.6231693066431061,-0.07018332043304373,0.6199901689626246,-0.2388992883606693,-0.6585113426913274,1.2670142838778027,-0.6480431792594425,-0.7608352045850845,0
-0.10643928306128748,-1.0451873611233784,-0.2516514185285079,0.47943339131857704,1.0313209507546717,0.5380156252510979,0.04418363638136133,1.1812580044035357,-0.7182661093659014,-0.3696380333808271,0.04807557577082062,-0.08834258547574618,0.9126542850811556,-0.11436805541539899,0.6949430341184155,0.2742921929126952,0.42545662285203323,-0.9983234212395246,-1.2940835309572916,1.1201925227173013,0.6954218548918486,-0.03937635203575446,-0.8029412815560016,-0.6617684235183573,0.11790481470858713,0.3113876100443443,-0.1535513498874716,0.6166793421886725,-0.85368531763233,-0.5368318252779885,0.2913858027764,-0.44064041891752204,-0.693972703087719,-0.31650570941487155,0.44036752078800806,-0.38649725273355745,0.7515382879821237,-0.5428660548011419,0.5297772245306375,-0.9347483667381488,0.6938833068350242,0.007268803315536185,0.5713244091386225,-0.44196471724245134,-0.2153033118624567,0.4131706629456292,-1.683705092325817,-1.7401665377564097,1.012617663168535,-0.3845308348873644,0.30822898850119723,0.5871893849909058,-0.05488490851565974,-0.46122321131120975,-0.4598514580583064,0.795709353109694,0.843725511967404,-1.252152207481245,1
0.8601802075714287,-0.033028086467547214,0.6730384669949977,0.7109508148396549,0.48284088706340816,0.5114314825395165,0.6913078665882674,0.38260532341788056,-0.5345567285716475,1.1955628928073798,-0.6326394756978649,0.6166773122651307,-0.796690049505324,-1.4114790860581523,0.06348576950603783,-0.7973156114411921,-0.38148498774759104,0.8160105040440215,0.3540585467004917,-0.8857575961709989,-0.4412759958247449,-0.8034353140458766,-0.5914454284770615,-0.20077894538078966,0.5393648330785475,0.24324374648415484,0.581671665015498,0.6666789467205457,0.4443152611332468,-0.21195227400942634,0.7593783830101798,0.8837678254868166,-0.43044074865686893,-1.161879343390713,-0.5941792300371257,0.637330612244034,0.571597855875396,0.5355338052765082,0.3956356285288817,1.7441979550569302,0.8405311351486003,0.061935576792434874,-0.38658693610391764,0.856070164268475,0.19562237651276354,-0.18857334258043548,0.5657607330936952,0.2283029464113445,0.16707913184454046,-1.0105222733746193,-0.4210028714449889,-0.46437085484883545,0.3949051113096737,0.20498517621882278,0.9862035299484332,-0.4224429371549053,-1.1784261734991195,0.6022645156364962,1
-0.17033142221410458,-0.008659811615998962,-0.594702753920431,-0.1822984514063838,-0.6080994928076197,-0.8256074135728877,-0.6503120798971708,-0.08083895765218822,0.5448548219938342,0.9364460213610202,0.04778881874115345,1.0616790148148738,1.5018350739372555,-0.5223389269944892,-0.8767928661334349,-0.90226925880043,0.331107593917935,-0.17880815132927097,-0.6960915410793738,0.029677063509134904,-0.3887933512194832,1.0492466195144619,-0.42091554259221,-1.0177703472959967,0.4578388256743561,-0.7976172436276555,0.10089065336526991,1.2251397286093857,0.8011259918717557,-0.7474045632268764,-0.9758799166945803,-0.34212962150798665,0.2921035779660747,-0.4086483846323756,-0.09916286083518057,-0.7735179981033852,-0.04140967462255604,-1.4064339972853888,-0.3360377191652459,-0.46545917507937556,-0.3399393736080055,0.3599352822415138,0.29112528181732356,-0.6441431898573319,-0.2871397194195611,-0.3625430049723139,-0.8143799974884346,-0.5482755863721941,0.3354790530761584,-0.3079975587014157,0.36589122262302304,-0.5793265711018268,-0.3669735203578556,0.029986795469527785,-0.10707699031341458,0.1801971705770161,0.23013859361264083,0.10299823869078101,1
1.0689508123775722,0.39312666714769373,-1.3753760690524144,0.24747042587139773,0.13448377663695435,1.4325362841289946,1.5096676628682426,0.07517297410459041,-0.023887961177314468,0.9148732320633013,-0.6057748897361793,0.6211524833377173,-0.5395281504565844,-0.7535683756163717,-0.8508899133579141,-0.5824852176644797,-0.21736962782791397,1.0433360833866325,0.3799546047379954,-0.4041394709884418,-0.24110870172590243,1.1511394021592345,-0.47445811260755894,-0.17191195356713518,0.09858717918367621,1.4822017638732137,0.6239005224493952,0.28376027247913105,1.2954604560470246,-1.2625721985400709,-0.02880577525828129,-0.36638078228822524,0.30673502709294853,0.07802637735638526,-0.7421558288239358,0.6833010909508599,-0.7388580196390251,0.3844651803316009,1.0990256030051617,0.5243791987276761,-0.2626118937851171,-0.15950515380151883,-0.276630928082499,-0.33433477592331134,0.9246618641069907,0.021187225502016415,0.2412592257422854,0.5531389063314942,0.17002625496890758,-1.2055056848999133,-0.18828583527148823,-0.8045145810143235,0.4815424252608808,0.5492589079427821,0.6746193890168203,-0.9695375859432471,-0.08175764038820127,-0.529317150555071,1
-0.2298544840427578,-0.8212280801415309,0.046746154251276276,0.10986766523200972,-0.10618582797190279,-0.4720512892840505,-0.503618900614466,0.8587532047272374,-1.431727385512445,0.30022934294647347,-0.1771372683265978,0.6733838696549027,-0.8271868024286126,-1.043199901495701,0.624334364198395,0.5646220380248378,-0.5165768399134777,0.33431263482274975,0.6703497320520109,0.592499309958524,0.627217548051839,-0.11047318438297897,1.348391779208677,0.7125821353948604,-0.12408430748149177,-0.36947747616275667,1.4954305637960859,-0.27567359042156386,-0.06731573124056464,-0.1569250784486311,1.379051276369501,0.3039229977603253,0.18272269095333024,-0.21451272890137305,-1.915897558736215,-1.0023472909995983,-1.397684289645788,-0.01572440793579192,-0.8777546791942096,-0.28329346618504603,-0.17128077630037045,0.46405644737628277,0.8902998498614767,1.0873797918382282,0.5571725464449248,-0.04751997384211202,-0.27068658571190407,0.06840935276298371,-0.9452211715360445,-0.6164375887574929,-0.24154018877402972,0.18364839749462739,-0.40216602915934446,-0.6751260383104595,0.3585984267941969,-0.2574648538081394,-0.10115363249023816,-0.13828266650603116,1
