0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-115.70634706577223,-525.2059782386129,170.15825551666578,37.19367639705944,-123.13039647277904,-46.85422063338952,-367.97442278074703,-71.08615167238396,38.63171219314131,190.25283494603624,76.6955870133535,-131.74292184767518,381.021533309537,98.23108812130032,0.7581282273376807,268.5266820395244,114.21308977201612,35.95067181179757,-9.478945240757762,-22.288943188962573,-365.456370475443,-148.2115533284761,216.4568834542479,0.821006887054355,28.34237341321957,-398.4143067570113,-30.68084832050321,-356.58892170208003,29.36406191936691,-675.8720214516349,104.30726451579706,4429.175098064018,384.3235967861403,91.31731903062456,311.1277007395039,-267.74031905739537,-69.57553114109741,334.9176745922102,104.4219141449068,18.94274918238154,-704.6721751596486,-131.7660991085342,50.493341821127,46.19559879327441,-14.18056234800825,-170.95721047577914,129.49063845220334,-1395.9873277357651,603.923517095611,150.96505216644326,315.1958307717063,13.908899327463022,21.676509098287152,-72.35188515296943,-34.12755115357405,-108.93807562253396,1222.1106510183265,-180.57226805493556,-441.3097529193765,-87.7792997281358,-185.42362567749845,1866.0078291115772,502.5150850014282,112.18436745331208,560.046488803997,-24.08705371829813,55.99437760554902,-395.2962950769437,-287.2777559513721,-234.99702330581096,-20.64778286496665,89.6143352116909,-525.6635842505875,-138.56011770848147,5.328590642919569,31.306001177472336,-1.5290297558150048,312.50349010288096,-52.31171722662008,373.71491513657946,-266.3712422951733,-140.2338529209397,-157.1144281347789,57.76968102004868,-23.64646822129353,-2818.866428310957,141.9416693720314,352.25619028729363,-140.50424787192588,236.05500319875,200.68965482867293,521.318819002152,-240.63694368637192,-51.17699172162802,1259.731419347005,-532.6931803027546,1063.0555054627098,-59.82726910122512,-350.96476290183483,1
733.7011601905373,-318.09709725142005,-16.645383411421232,166.6947533847237,293.02645196706976,215.46240341969497,747.0498594194581,9.105006971653523,33.26157149393834,-206.9574525223201,138.42624833907803,121.34195447906784,216.02186983885144,-228.49762312524783,8.602282619722748,139.83376185817437,-39.51460695494672,-112.0723640231872,31.71941123587545,-210.38218078714152,337.521376213588,0.1111076354409421,-63.486268103632575,37.35246137102391,-7.969102062881494,516.8765852781498,197.29827980651916,-494.9370488878975,189.88078757572632,-467.9536497644612,543.8759262430723,3060.4493207012133,142.00748635387436,-160.51562145552867,-23.6145407004916,562.2767750279111,-66.81918565846611,246.4033747254072,78.34006996672095,82.45650934740952,477.8716567524913,43.46462220444132,-80.94968518988883,-87.37288817751863,9.85018516292796,-338.41315061416094,107.30189527070716,1981.5093240587116,-272.07651704857983,-196.8448202120789,-247.45239113371937,-15.402278289383911,-5.085525104210261,-16.860733101549773,-27.75525659817145,-20.79841524407296,-2936.279615126466,-100.68820731731446,-97.79908824508512,658.260101141025,-127.81972973935798,-1789.981561489977,306.3659218824262,29.39485538630661,225.841023549698,583.0419360712837,113.11158467597714,277.93318823826195,-98.9885360778828,824.0154623075648,-153.85693175411546,-127.74071784676894,-86.42456462980802,359.7086431348601,0.74468724783993,-79.01386341912806,-39.595099364517225,-1026.1278599246525,-56.78784870855629,818.2390768577827,304.5319351230341,233.6352098240293,122.01739129120136,-66.78728952818477,35.328762229729826,1858.8949233776736,-544.1168516817752,212.92499007316388,-193.3683898286702,21.423775219948578,211.9445365216692,282.75403591145925,459.11108341145535,-28.20003680010385,-350.0584576681636,-610.8786573819618,-427.9130770016951,53.06769538677547,111.48260974540696,0
-1048.8932608096643,-186.32865465047152,162.33737720177064,65.45809068018451,57.38861612735186,113.48746705174383,302.6135288872852,-125.19904225244976,-40.12150786006018,-210.90558777608595,0.5963537409116517,48.68687011912712,262.996579116817,-455.0822931696616,-6.186362784369651,-144.0369208843207,-97.50763470972684,-10.594865842857786,-20.82348661527529,-132.0885828682641,272.95722191512004,-376.70921373185234,210.69019318774548,591.8611192479515,34.24736302092838,379.86201773171246,-178.0221865061247,429.5359479312,-842.3706798604397,135.28991520323612,-7.753922933895231,2604.363642711821,-693.4798409784601,44.52099537105319,-492.11197321896776,-267.19619157118314,75.99708750553323,575.5265705043,-176.48971584910572,51.79660337902374,-174.01899405106198,7.95823072091523,-117.59096416913688,25.84945351560922,32.99714694858936,77.92200724356807,66.15452743315593,817.4291909531644,50.676955743529575,-71.28121044853054,-145.93243044518763,42.30383013968595,-5.826264782462781,20.0814458353738,-26.483844336792306,-13.66993520556684,-1489.597677077906,-139.09199798034263,-661.3563947929674,-477.4946313048205,101.47138070251005,-2045.760875011356,-233.67690676959356,-52.49297130242712,-309.16610544690207,90.9454511912232,68.67543221913839,-136.05605074258733,-60.18240249035617,99.98090983672788,-445.9188898100426,-43.08309800450564,-123.13336094021054,-82.38595701846924,1.150848206149154,148.05798265787723,-28.36648624832704,-349.26239085906366,-13.90336929129141,452.07732623209967,246.3245845406933,48.079050003429145,-32.01379549775712,141.79685173098824,79.03718936351817,135.21811312500157,-544.0610224657843,-42.6863815802094,-390.81713859434143,114.21859298658762,-155.76467295087147,-274.23489751775713,-417.4136104228734,284.95427411643414,-679.2103131253573,-582.8158552383801,-625.1429675955582,117.490267794956,198.60574067221188,1
-269.61137908006685,260.99683137748485,229.73592387013488,768.012277529278,-29.969621506828577,391.8056061287006,-416.6850001402241,-252.4383200959716,13.602479514539272,562.012011150007,-30.152805791840965,-26.136268943658568,787.7124418473054,10.79996636400264,8.176552565667777,-36.98891890672409,-106.92302411772268,79.83454536652636,-39.75617924383076,33.37348250322592,-1033.9859747001692,-76.09776234521817,94.98688694916336,762.5905337502754,-27.232476618452697,437.235044068736,279.6181662254078,-218.68890029053827,-383.67703623640585,-1412.2693156665782,14.60646558815209,4487.401978499321,500.7118434437195,458.5062208728217,-303.440373458359,342.5571503318851,42.90178082000262,-614.8387714351253,-477.2698053946552,-40.63804499883644,682.5267407183119,31.583232676652997,103.34405633391542,-44.08777193816991,10.652543457721958,425.7482304224125,-35.068951170226654,-1812.911522837597,-671.1822531464605,-34.903046682201214,-482.7213843553837,18.21920765206232,22.235147224874385,32.91791350170275,11.811193349551054,-31.33460287415101,-3063.2462040645837,57.729938023367886,38.07869157628317,-678.2908721281204,366.91369244136814,-380.4654450805143,-338.1685220012488,54.18368528623253,379.80209161221455,290.641069242701,55.155805895618926,-135.83156915840132,154.9326698995036,191.82866677230743,-519.6592536124325,38.3684287579406,-495.213193002632,78.5141497137668,-22.78592989265567,-11.594270261838153,-23.517742322923223,261.4583644382772,-52.60671135012208,284.34130915686944,-189.69153648259797,58.52483342833866,-304.6561848816117,20.27752419421649,-29.13555365400781,-1312.7790160456548,229.84213255442813,-249.900574868616,-230.25561772008217,-575.2322018539472,-529.4361910623257,-276.3135075581657,-455.90077240915696,52.8353778401205,-8.19359823490437,-374.9596086526653,-463.1829072573123,1.0408641447062883,158.385363974986,1
216.3327288173305,186.7921306377521,201.5301926507904,-888.9842515920643,-252.4429895786187,-417.85211357129606,40.90611301387663,479.57565527237017,-32.93497166846452,-133.29045939778018,-5.783638852648085,-25.043854301695145,420.1831202302086,-10.175096821575591,2.0537774923409984,18.3691195604629,-159.1849066788889,21.64344489292385,26.12907846576978,-987.7180280408976,254.0949898287936,188.5876613285237,70.84101096300537,64.17298787218361,24.930544715851884,-833.1199996824724,211.0882525922801,114.2118673529984,-508.8498140760495,59.13318551603691,-160.90880124715162,3328.42204709559,-92.3340980398259,129.6674327276175,-332.68755589406203,-9.828037232646748,22.710675216540267,-60.42784169563204,709.3504095051518,-168.5533454218945,-413.1476041402605,28.36796884109305,247.5250209083887,-41.9113669794894,1.8636229218887304,291.3617162207163,-340.4623606701772,-1552.2311848337345,230.98024782611697,139.60785853982617,352.14109541526534,11.614741557259183,-5.037995230784584,-50.25070226519002,-34.32870883288755,-46.31281070305598,2439.6266154838027,-20.13385962121574,286.842921675842,-434.67335943536096,-66.44475895307498,-85.9975528044502,-499.6620842780909,107.41767484109914,-162.24981977550718,-58.53875949112049,-225.4255156080132,260.7675422197286,-361.5216509637572,16.133274990493906,15.59365624621419,81.58672115292106,181.15753800817868,-122.8468463103087,-28.608369556787707,10.034211150271595,18.94427403736273,-188.2584379485193,-15.28593278141316,-342.13545891032635,-262.1113608483119,551.4609009471053,-57.58089353606033,-17.771429884391893,-34.346098382587606,-946.1541628714882,-341.4016114055433,-220.85424689033212,-53.4610523156442,494.378899460689,-164.57438986662854,169.8256012312493,258.8914159712888,-137.848108811319,-1040.296363645081,38.2924098210725,1005.0305632620436,79.34795282161951,40.10391092972106,0
136.15776753128574,403.5344288048497,-2.5508732476576808,104.8548620873745,150.08983150681635,-175.2479374231212,212.08153552420023,157.30015385597133,-31.69503781015421,493.6094432774457,-173.70057959483205,3.2430241719198025,-565.0633096524273,-270.73649709737066,-4.958899108875788,99.40270307774348,124.3082108630322,-32.69458346163353,41.80057674246335,399.4032808428379,623.196473200279,-90.04178749206238,-63.8879614607932,414.9881728690035,24.21827633270315,-457.5211137602977,155.49854119969945,229.7057671328732,133.0805879880069,-25.59705445699104,123.39863198468878,-394.49973339971183,567.9388655338097,-1144.6461450191648,239.46854652161005,-2.135227325051537,-80.29148030046949,-510.4083094752916,-795.1010956924517,53.216771071182485,600.7881416668772,-55.08989196312807,-85.02722566312848,118.68054382472737,33.27574382989134,236.17791447044823,53.46387735862509,369.69932311108295,27.990094788740887,84.33061024270904,114.39569928255617,-7.962431656104957,-11.806666905614597,-64.33440460186829,-44.724711741436735,84.23280698610938,-1317.3822486629028,-4.85627625404449,143.550091462644,-238.6814042019054,186.1154418849367,1600.456062363006,-107.96538068159455,-56.20846716193317,-18.85316295221222,-396.2910899459603,-137.29300491514016,129.85916152807707,67.81042154158519,506.0206174465292,793.9410977287419,86.88854305432234,22.206328491133466,-6.699467834277234,-6.5752878078649335,1.6928675605167445,16.07086854275105,-705.9651571703048,-27.860529959677493,602.5744650300463,205.6467974118277,-540.3370844699997,127.36794769011748,-10.57442225217276,18.19344618439446,3485.424018900723,-162.54207097151374,-88.79788121168066,-876.9453833095621,193.07187521386157,382.1302955141463,73.21920988955888,-213.6427393601106,-35.8318781125955,-820.8370897893932,-374.1261139517418,-332.4263581990184,-197.7942681779201,-527.9087817560765,0
134.32345309404042,673.989608147833,41.41708218130998,-1141.4040202818387,-244.5447983420548,40.95340587692863,-104.48421981496652,-612.5262638688672,7.7309193185587874,92.80206464978096,-45.87632770082215,-26.52579251836025,-393.959995629053,-185.099156483456,6.9447058327204765,93.0376112347995,110.29455973247174,94.30439767260748,-20.43109914713436,-599.0778916069596,-697.5262467872215,325.70298102547304,66.92636688072464,229.20508298524905,-15.009845629211087,75.59338756357447,-376.17967361976656,419.3136354138362,-138.6054927608382,-398.1232854938357,188.79187151028148,1.9662923310663176,325.04518163981453,210.3746656380472,746.365868082931,-297.16367371832195,4.803465427015054,-375.9773709554154,-262.9689188527214,125.698176908109,-432.5853986192013,-24.91033120614889,-6.299571361211491,50.01589025170076,10.283057255069403,-489.3504022318731,76.40499604473543,419.5546111393778,84.03367768600306,137.91589284508197,502.2407108908953,1.9049841258850364,-18.902043967605195,-28.607800402995217,-14.487345287770994,18.929700993526275,1969.625745370353,26.392291870054567,406.8358402893733,200.10532861420492,202.04441850229028,743.8867017474076,286.67338467914976,52.1830379972719,100.14467809112062,-92.78027125769796,-17.503582049592072,-178.2819468766266,99.01711015877632,34.86603661666847,401.0893802112872,-311.23148608483393,-168.83690509297722,-161.05593755563126,-52.21564225202332,-132.38923850766994,-32.41681588645274,-671.9334646313731,-3.4834134478240824,-718.0056890905008,250.6447892641268,-360.3153592804924,-507.5187034844648,134.802581174886,-46.91143875518313,3652.48839591203,143.9321972160838,223.8117201899605,33.13020405763873,-61.12958801191392,349.5920561183004,-24.11978555738253,58.22773793473835,-42.281062669758604,-238.67038551666587,206.3248023350226,2114.2909171688752,22.97591399664304,-70.82729960054918,1
100.17929710519093,17.671384806335368,96.66306471489688,24.16875536333701,-101.7232308753583,-245.1447883994323,759.036131602454,650.3784287753484,27.13820587149369,-295.37676349453375,-53.2842842281131,17.246598532430507,328.98929746112185,41.43222183262292,-4.058552052256046,-209.800378499387,-39.14673651344497,-139.28416766069975,86.58808874992046,-579.6444395225376,-907.9656493474614,235.80935932766835,-189.6416757492105,356.1311088396689,21.68609202026834,984.62133689981,-12.57374975134644,-136.37823564746577,-897.818378548805,-204.17267934286383,121.76896359251816,2322.3905984056382,306.8235218893119,-409.0229398987573,438.521212150393,39.93377775763728,101.09388989505884,363.6391439469895,523.3192715697418,75.03586183034926,-211.72196491704864,42.52775350998573,-45.33105501000048,70.48245708757466,-45.52692598178344,396.9296111898182,-31.06971697966947,-2623.564171652748,23.91917948743509,-128.51929597809146,416.62514117181775,-21.11091203494347,-1.07731308905569,1.341133158127917,-50.8677824205656,30.07398036213028,-2033.4271720597244,-17.581999347354543,-241.8914823455877,-813.9768860237979,63.1764831410801,-363.3658080105961,2.372402190474196,-124.37522027886956,330.90705045645444,-220.47373527528435,-14.84627507207439,38.31993984686168,180.11684598506002,222.15563780991195,369.7679720363573,-62.99099691878979,-148.74601769659785,300.39596972161564,-3.4573643298105483,90.9261063138522,26.025752764507285,73.99489283897204,-75.2387288965568,54.47792773492274,-234.0354971359889,-48.96586312062144,-491.90765416192346,100.92269591047588,0.5384645502123131,-1868.9641715439016,-518.642645134506,442.8127656583984,-653.3087380607507,382.0028988704391,-197.6180664560029,-23.543431333178663,-363.2886889750257,-87.91030645265445,520.1900184709687,-273.60013073813974,4128.918278792622,141.57680734596855,19.658275916264905,0
605.1467087793534,480.92462220484657,-231.79306818846845,-619.3871151909146,452.39908009855714,371.3623064002498,646.2046286918251,536.6090910803694,5.592301096417905,25.28003313084492,-94.24699739537512,-18.64801390629457,932.579728934428,111.22561518794129,-9.191193458445582,-308.23856029187004,57.71314091914336,-0.4500784167144537,-7.757728666995117,-126.90486058431262,801.4513544561005,334.0850223156337,-109.41537227434048,254.30931440420235,2.032319284142975,-444.977567225049,-102.75318782625922,-171.53516577442906,811.8560173407495,424.2149987135654,-60.9237745050242,312.6172225051235,65.58910463915808,275.3460360753702,-358.58709141055203,274.29401287709976,9.518687527219845,-212.5970031295804,108.41313533448358,26.188557253309025,-809.4835471095978,-68.20152120610798,93.60007973299862,-49.44044621681471,-9.782427256909418,-274.21354982162626,36.33145308255271,-269.1882608967392,54.05892709613632,66.30185547451526,-226.14571753764,-30.62856472684613,-9.693053608884613,18.098267152237653,-43.598976591955285,-61.49512122304232,4976.016682334645,-2.636835475961167,-184.55957366970836,-474.3139267422807,-67.6852384540002,1532.0283592300768,-91.18198672860674,90.84223904990256,149.95959599435068,54.36540105807045,33.869723260390145,-57.98515887886451,-80.2154302629088,486.357479578394,47.37331220983006,-280.41041945120173,-216.096893964261,377.8025241624266,-8.48285594536134,-76.17694842047953,56.85840259408764,-1282.5698549731762,32.501895084361216,282.67380300928977,213.01569866263117,556.3672351233483,499.2171870442656,20.333121535721144,-36.14985477141932,-1457.5247350247216,-683.211694095883,-29.893225663275707,-702.5972615044127,206.4228575851348,-5.068509747359956,345.94320518147805,900.6412234531954,20.176110916137976,544.9040004660835,180.13450964785582,390.346897091826,167.94338485593806,411.9789456334185,1
77.98300941203922,-93.32383416021057,305.4060448659662,112.98749308859848,68.2159997916049,-352.0704951003159,51.75148767007217,-313.9536755342999,-58.54327651901192,-298.30840249549,59.856020566399984,-15.42669347472543,820.2005805596467,-351.09848445039086,0.7103789726638589,-155.88372534694142,18.520441527984765,-110.57856544364778,17.048530133601776,-606.2507881299822,-188.2102680502508,300.31773932865644,93.5744623994625,799.2823597177517,29.834001588494893,-104.62983229266467,-163.31823526122608,1423.9219262605227,-602.6682338960776,217.2988899973192,268.59567345017297,1019.6618254869752,-19.977919433602427,571.3162282345683,-258.8024969940496,-228.40993885412905,32.45203868901234,114.77576203772908,-449.3266235187043,-0.6842827503452121,387.5632397879402,-30.213430341557217,-330.3760931684369,8.29511878306919,-25.08296893113924,-931.0927252587314,-394.7601196821781,-2905.570775677277,-240.80697499815437,-209.7351770244447,-538.4063686927159,19.819848466556035,4.356765736082098,54.69137119979837,-45.74649084688925,11.62070841424616,-1089.1571997567974,-158.82750824848455,-315.6453392920446,750.5959765852785,-5.724814814067769,-2778.296341935348,402.1473361548705,35.90924021119398,39.370873215109306,-488.8049917397515,-63.43603440998269,120.04910539251809,-121.2463696744482,123.78336099673668,560.3425016698396,33.920926762872035,495.96392547997,-216.0634392246171,-13.833118738511022,145.25800086131957,-34.39238525287695,-466.6220596384651,-82.24243151804183,-85.42719632267627,-45.47861978264628,160.52492965932888,-806.6506399925537,82.36855222955177,-40.16901151061823,3757.25387088624,67.11449515566983,-98.6158332967416,-378.3715588666992,50.79039464690006,684.3080329032872,-181.994604087246,-74.74084102580117,51.48909547543975,597.9629965438286,-110.88141972847548,2513.013564242511,55.933295572145504,101.97950073189006,0
