0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-0.19698703906350373,-1.1870001644057622,0.5527426808228044,0.05735441077803834,-0.34485004036737055,-0.07829518876661305,-0.6024099777879317,-0.10111050767665586,0.7325100150288454,0.3187825969435821,0.7214682281309974,-1.0998191199765674,0.5854790592188549,0.4313195022374402,0.0701698845558173,0.7739532107813107,0.4315597500532197,0.28454468532096505,-0.10141279947790266,-0.07508003414369473,-0.5066934863562758,-0.2991741206609955,0.7798297368160421,-0.01952837353244057,0.8662008850417429,-0.6312259993114613,-0.06352607705164025,-0.5095111086035765,0.06904936731343128,-1.042239587333257,0.3405812506172222,1.1313282519753032,0.8135254185605594,0.1291380902820879,0.4173090640808739,-0.6468686483638747,-0.6056044592589648,0.7297587328383335,0.18557988936036546,0.08654965501377324,-1.1369535980904237,-0.7037061984518164,0.3913764434852661,0.5348805493691123,-0.35063508950850286,-0.3409123301147106,0.6194785439602448,-0.5383289856854714,1.4128893647624723,0.7968099388510995,0.47582132542339844,0.3368488689629262,0.9494560508205164,-1.05962832867319,-0.8799678276443738,-1.5378700360387347,0.5038887837561318,-1.057428410590084,-1.1834108411971438,-0.12091486551877563,-0.7531105881501753,0.8711104301761956,0.873242889264823,0.8359430461297789,1.247770418933446,-0.047240629280096966,0.37902299263067685,-0.9145651294080934,-0.9550240254194636,-0.4626218834268618,-0.004886490892008974,0.2754314868200732,-0.9450067051058467,-0.6445251562965837,0.13772559133967735,0.30595848934500874,-0.052273557276754735,0.2506106101190638,-0.6971051046328497,0.6710731977639229,-0.7747867734447139,-0.3168365879596585,-0.3563779380272372,0.49207641455718387,-0.563529158570685,-0.8862938384441149,0.3219084186427456,1.5121947208436946,-0.3368925569778752,0.540575839111568,0.29078942361302246,1.5129536482523318,-0.39150813901097303,-0.3724841502010082,2.08472732694037,-0.9009222251780049,0.47032607838625534,-0.27251214117320016,-0.9905152461288993,1
1.0001133988022708,-0.7037505300583102,-0.059640731435630576,0.24691579034286432,0.8057332805614662,0.5469626539429066,1.0701951576003257,0.019432781107152,0.6320546064473512,-0.41174886849600134,1.3246702352674529,1.047817168524348,0.3099433306929501,-0.8089243970314255,1.1582100574735752,0.3660679281592476,-0.15878330013996592,-0.882482089108347,0.4462049316350005,-0.40931970387898503,0.4506131073496898,0.018919388049005066,-0.1856595455715228,0.05758723368578059,-0.15238539596044975,0.820708066130368,0.550711868743446,-0.7296376865441108,0.31995872376904605,-0.7240355965846351,1.8296976770813704,0.7866514617752068,0.3328274625218496,-0.32887996064789854,-0.021415208733486422,1.2036307687991148,-0.5808825468423716,0.5413722372864848,0.1489644158860958,0.43225355096572077,0.8257573408177897,0.24101019860753709,-0.5666658690461083,-0.9810503269153069,0.21247736552047955,-0.6141168450369877,0.5087936478563914,0.8764366765835757,-0.6261660703311152,-1.0744395250521461,-0.3240216365848267,-0.44579041061229613,-0.25781391734807874,-0.23911469558275203,-0.7090104071776927,-0.3210037238899172,-1.0933906427030522,-0.585264914143616,-0.2534512631892144,1.013197296583786,-0.5170461686285313,-0.7251609574927738,0.5345395651622578,0.24219201568881002,0.48012310238656675,1.3849761772175342,0.8399210758290863,0.7226798806170155,-0.28973829826666225,1.3757442475843005,-0.3433872951750763,-0.38142636830322524,-0.1510416844282975,1.6705127358228948,0.014432016449720456,-0.8171295903220192,-1.3805107035060078,-0.6755973045065132,-0.7615091353585498,1.4763005032052157,1.0094732942339368,0.4442247915859769,0.28310432832554977,-0.4655192171456652,0.9274827140172418,0.6399881895351872,-1.1885452542929176,0.9240262775560134,-0.46884476792530333,0.03062109878633318,0.30866884532634103,0.8216245874359859,0.7644668814612755,-0.20145053767504603,-0.6297271797253019,-1.03543388457288,-0.15270678247547886,0.33327993152806556,0.3750226378439399,0
-1.5121607966652626,-0.3962936436035994,0.5271041216554575,0.09872735908650164,0.1542458312659287,0.303895219867655,0.4035132739247626,-0.1824529637081784,-0.7406705477684833,-0.41901010296973595,-0.022136477628948274,0.431278171883339,0.3883871921587424,-1.6690271214546133,-0.8930805594358192,-0.5336449192559609,-0.381487351677936,-0.08242447165366981,-0.25220697039472845,-0.27019281848453336,0.3626904228577809,-0.7892113277700166,0.759941135804827,1.2281202021637887,1.0318438759973545,0.6033606415972603,-0.46050382515237953,0.7412971307728806,-1.2935899599316998,0.19918493562958692,-0.03904580092165323,0.6717985451825873,-1.3245821493626257,0.04402785445722292,-0.6354434667533448,-0.6456555316663111,0.7000495493236406,1.2418507537624928,-0.20878303476377708,0.26537240717496935,-0.25620924407848167,0.04958560146178625,-0.8337313532002741,0.30396268439003615,0.7548800715392582,0.06513433442917207,0.30353677067353063,0.38882683703797455,0.12510356122206676,-0.39889562559638864,-0.17970406319041088,1.095023394905327,-0.29122964206536056,0.30712664800522527,-0.6749006593207286,-0.22258710668902776,-0.5377055943111546,-0.8122547279915993,-1.7791259186689194,-0.7133512660413595,0.4226033465025114,-0.8368388526150591,-0.3979869789924001,-0.3450922944017709,-0.748752034634871,0.22412095877722366,0.48135071599311186,-0.2841117595645262,-0.15262388024999174,0.11887464781440017,-1.0855525933310513,-0.12558680162668556,-0.2173962178820869,-0.3835308480536197,0.02535655656643139,1.4945273763502327,-0.9887113610766206,-0.20726959458667052,-0.14447334425384561,0.8130217318773586,0.8275561927052423,0.06649996477251069,-0.06977630212128745,1.1380784107761461,2.0325192402033276,0.07757879330046025,-1.18842233847486,-0.15500370511076186,-0.9616892175666484,0.2510976698954902,-0.275471281897005,-0.792455375432351,-0.6835409894604024,2.129576931241664,-1.1847485214421427,-0.9871541499646339,-0.2351234775214826,0.6789701387476013,0.6322842050788108,1
-0.4138909157541811,0.6474562744439688,0.7480513806428547,1.1271137167601493,-0.08728072667597173,0.9672942699826406,-0.675478845560409,-0.3737189495485669,0.26430593322826523,1.0025055123641313,-0.32260231339970663,-0.20365857741229168,1.2646190853966945,0.09943585799934158,1.0991582618995448,-0.19436203967540444,-0.4176442044781509,0.6305290458980013,-0.5038645380209505,0.023831500463237586,-1.4170890162663778,-0.1445185295923823,0.36089475267850035,1.5885192789411846,-0.6927492558929843,0.6943719824738127,0.7725040930906256,-0.29009751458738714,-0.5765897441512093,-2.169242246570307,0.03670396185593052,1.1459911264412708,1.0444122224772407,0.7969583715376783,-0.38816421675605106,0.713772137770151,0.4032147445302608,-1.2916241257970564,-0.6310386588332845,-0.23774720001165944,1.165430815206804,0.17695440164084528,0.7765868414968995,-0.48978741244404284,0.23127902572637604,0.6326131261775874,-0.20139990468667152,-0.7129701758361242,-1.5551600071435174,-0.20317772092620526,-0.6584726151551268,0.4519386359456272,0.9746569390713729,0.496931622881,0.3524876389777279,-0.4664675449492301,-1.1421597834952584,0.35108289684585325,0.11440003162617758,-1.0185971532651061,1.5104027777147258,-0.1097406138597467,-0.5784193441222786,0.41997290760413647,0.8337612472952757,0.6952027637432201,0.3722562735707861,-0.28356583672148433,0.6074461197881003,0.2783154550320015,-1.2729359124453161,0.12056379120682198,-0.88996481575436,0.3640372782337669,-0.6184726625041853,-0.13077866260989124,-0.8195244221444623,0.21529214892163206,-0.7013495757058276,0.5091785829876189,-0.5351374905287395,0.08776377912887398,-0.6943914872534154,0.2038362185929424,-0.7023042254459754,-0.3948805368492037,0.5154335675799807,-1.0297313275402646,-0.560917600205001,-1.3870083240964801,-0.8690830884722928,-0.7984789112972099,-0.7471213014328906,0.4017529658263407,-0.053268958929512306,-0.6295546354728259,-0.1674450294812903,0.05410501812825673,0.5135194518630637,1
0.2709675289531269,0.47431355681441717,0.6555867904000712,-1.2983684128154227,-0.7023712811481568,-0.9626056781437163,0.01093602269638304,0.7266439023999524,-0.606237118581128,-0.2762638165231591,-0.08447866310537747,-0.19438852792841235,0.6508756555236398,0.019815692224983982,0.24988568052529742,-0.018907716828639017,-0.6183395886989541,0.171745236316453,0.3718969832228419,-1.7906371833225572,0.3370040633203713,0.4231271327333222,0.2776186148313676,0.11420368151861765,0.7704944490266162,-1.3208034981070311,0.5878658162389226,0.23958299692922164,-0.772251728938664,0.0826325833185007,-0.5578849833902344,0.8541331887378895,-0.13205091651771747,0.19888688602950472,-0.4264965431178941,-0.07186057853390303,0.22211888863397403,-0.11166187894617657,1.0348198098341772,-0.9339871579863707,-0.6530996815932391,0.15962004129828755,1.8274715317312185,-0.46508638040432426,0.025328269607143086,0.4133614090140776,-1.7248047016511256,-0.6037764062906805,0.5447935079758256,0.735707180784118,0.5283415481028706,0.27559244289998125,-0.255669783298197,-0.7328316917959393,-0.8853645332836859,-0.6732584089609118,0.9715488822464169,-0.1091396131642418,0.7878599914973068,-0.6482553405885275,-0.2655276451699692,0.01882941761677452,-0.8572806224196833,0.8017572105132319,-0.41129527770581825,-0.12851217593684391,-1.8918494118287816,0.6809342812571866,-1.2173513307912638,-0.026678548357247443,0.0872074560314058,0.2511716351248703,0.33263763403783586,-0.5715187357568777,-0.775079235309031,0.08940552401925805,0.66210023764528,-0.0958698910994612,-0.16436611591557432,-0.6256443204942906,-0.761473243831772,1.0912022578819045,-0.12834972392328883,-0.08868464199131847,-0.834037225784393,-0.2752564512364821,-0.742239334551625,-0.9071160519669899,-0.1196272864854745,1.1543425154643259,-0.28946633295203245,0.49437298023941906,0.4337064859971866,-1.0176381450684524,-1.7936178348364753,0.08141134989643276,0.4460791249857595,0.4742992559485907,0.16425202240386172,0
0.15797408300229618,0.980040958930762,-0.013435827303546454,0.1563956543012079,0.4105445624902457,-0.3843344215723795,0.26770970495025037,0.24219961337767434,-0.5830425564034412,0.8767025567904955,-1.7252813616776301,0.045649231656716645,-0.9944040203557551,-0.9692607983107767,-0.7228225911542269,0.23792386386941433,0.47032689939472627,-0.2566606101232936,0.5802060291016555,0.6742625338832889,0.839641999503123,-0.1744229545512845,-0.1870449362445455,0.8547525152441865,0.7505143519924317,-0.7249876518465883,0.4380919732838965,0.42334606946727255,0.2311723280409413,-0.04704090478033449,0.40525662758763165,-0.08338457463730263,1.1777747630513176,-2.1187551985463644,0.32339020224409215,-0.05470967844787718,-0.7017167783597477,-1.06936299073664,-1.077231922610437,0.27310234636938496,1.0297662942309735,-0.2903239466878337,-0.596385637323321,1.3575459005382546,0.7614084316629697,0.3233289874929883,0.24023154993614362,0.20128176792334201,0.07229560992984117,0.4383104434958337,0.19037019327902407,-0.24713867831639164,-0.5610133149439764,-0.9410787608228028,-1.164270949953151,1.1290694384858935,-0.4715559202496194,-0.01883978221813163,0.39993451022301163,-0.3503128192611514,0.7694800784242845,0.7551657044350902,-0.18091283456600066,-0.3717391418115658,-0.0819228698415811,-0.9252696562192722,-1.1806783422118434,0.3625746455465726,0.2996154941743314,0.8237290819745351,2.065083879314864,0.26719400641735414,0.04531866938874913,-0.031879080669421224,-0.18245387204695107,0.00448823746967565,0.5618386673451518,-0.45407460577926945,-0.34529349624398337,1.085637746902655,0.7004247383949079,-1.1313011898919882,0.2953622856564753,-0.033353952431264385,0.494267625771697,1.1706997713874945,-0.3484550705311269,-0.3496573714412161,-2.175095778608583,0.43844974089036676,0.5790246818093843,0.21442048712681444,-0.346914049867054,-0.2582596925155579,-1.4235619514862194,-0.6281206766417698,-0.11280563077475086,-1.0128402391897255,-1.5130044532893074,0
0.1553889179345859,1.6110972704800153,0.13070080049514057,-1.6678559931142782,-0.6805344974057641,0.1310030489012149,-0.20715843605879172,-0.9150028732097839,0.1544708261917589,0.13955548153708344,-0.4762449242362618,-0.20696400986798652,-0.7086757025461675,-0.6441862468861517,0.928292332281269,0.2177500479235482,0.4165118632698323,0.7446106479133767,-0.24699126876492322,-1.1000278211451728,-0.9589022279012807,0.7171853222024726,0.26411749188990324,0.46257607470443607,-0.34988783040263793,0.12069661311103558,-0.9943941370794593,0.7250323448385998,-0.1935097691043676,-0.6171652877897256,0.6267877685352584,0.01645473534893079,0.695931037620634,0.3456721693297248,0.9877466271663465,-0.712467177646006,0.06150750126188581,-0.7832513292354504,-0.33018844390670976,0.6676169258367914,-0.6853612949242037,-0.12761774032437204,-0.022567263669630817,0.5782388138039001,0.22262085632984235,-0.8603711049804785,0.35466954750582275,0.22216514897643347,0.20274762802870175,0.7266042479732082,0.7417184261666627,0.01633170420577489,-0.8810949490588524,-0.4128113753838033,-0.3530557549113937,0.22748722884446476,0.7910168320533221,0.1658583045864581,1.1127074429252997,0.3167208115045139,0.8347580350192252,0.3811719599730459,0.5005351997869306,0.40562463619014516,0.1914071108105276,-0.2092878750991839,-0.2140569295419716,-0.38680205975585896,0.4098786549791216,0.005840118780013674,1.0667994262379676,-0.9359446588320615,-0.3000095872717585,-0.7490444026412667,-1.4100457241582356,-1.3605063224173293,-1.1300392768591834,-0.4305278518675114,0.005452358110201272,-1.306509386347344,0.8410582523838704,-0.764842458284206,-1.1591431713178248,1.0843063665301138,-1.1517141816075174,1.2252103239739078,0.3262908437578968,0.9699831852367672,0.09650991548631621,-0.16552220853350003,0.5273346756559416,-0.06765499539550883,0.10221259056115284,-0.3062655025293543,-0.44190275694966713,0.37049721076858383,0.9096071026127277,0.171808047442932,-0.16331124090740237,1
0.10726833536893726,0.0797020935394342,0.3118092815269897,0.03828876238879341,-0.2856638758789252,-0.5509405389368393,1.088175304515046,0.9833945018374592,0.517509154111652,-0.5743657262550926,-0.5486318734455583,0.16448124130444552,0.49858954859950816,0.21571418511927887,-0.597938031497736,-0.7420786579396891,-0.15737060897802277,-1.0970223682368776,1.1755316150052197,-1.065494784819912,-1.2454760612769442,0.5243990186755932,-0.6207539328398474,0.7305089477263494,0.6794831375403326,1.5626957169645757,-0.014740615326253032,-0.15913249681338512,-1.3802622137915666,-0.32033794932725973,0.39973583826899656,0.6007912145384134,0.6597835665256494,-0.7808495775513844,0.5842752211292934,0.03908196746025091,0.9251450442534355,0.7908871264085117,0.7736565979873992,0.3918631418564454,-0.3187862339126375,0.2359592850981247,-0.3070541147924559,0.8105233990506004,-1.085174361497994,0.5855955233283582,-0.1814503826584954,-1.0525363249133648,0.06281978613145202,-0.7068418495766974,0.6200100332276032,-0.5982169374610713,-0.07699829042921512,0.030025137735455645,-1.3290786982324552,0.38134643454822625,-0.746595960111636,-0.0940565633264698,-0.6435413412917714,-1.2248639515160107,0.26566842714935346,-0.10227460165949169,0.009614482699195343,-0.8606184562860674,0.7214526496273456,-0.510516655673921,-0.19261421980132395,0.1399579336623397,0.6964298274644133,0.33096079884907387,0.9872078820617127,-0.18574946910021803,-0.26369345615738604,1.3949363858182038,-0.09859086301074639,0.9129083766749697,0.9091938617654698,0.0855849288607152,-1.026986380461765,0.09279565674725744,-0.6737269420612532,-0.13104816857078544,-1.1233787456731477,0.8238373619533724,0.04791435126014982,-0.5763552516204914,-1.1324602299638826,1.8944674629404414,-1.6168846983343184,0.8873418802843913,-0.3419592728882721,-0.06598479739161937,-0.5941272937359164,-0.645916010077932,0.8377002974276945,-0.45517402056823375,1.7514618964998663,0.8082180178269184,0.1038791219958991,0
0.8189370037748538,1.1606164247647923,-0.7649421597123606,-0.90373690633153,1.2463639909009303,0.9185656256116741,0.9189210970376097,0.8123765198005066,0.11446521379935422,0.015371969198129472,-0.9488995891900949,-0.14011448702962448,1.5065354181182662,0.48064599961441623,-1.309872009816245,-1.0540731759337538,0.21458940019619396,-0.0024420656692295934,-0.07853400538298705,-0.26098139947600557,1.0823873410024722,0.7351614892076473,-0.3440633414125938,0.5155695313561234,0.12816807759108698,-0.7050897126510098,-0.2577086152969663,-0.21507091012741986,1.2921901469652388,0.6413638246538376,-0.21916805771791348,0.09468382057254192,0.18123143438934025,0.46383804706004117,-0.4604413325081468,0.5615814214897771,0.10379875557691678,-0.43552610310818,0.19118303814840706,0.1259884171486429,-1.3109128380752184,-0.36101229999251655,0.705566399498013,-0.5505374021587981,-0.24757359932511686,-0.5093751393785683,0.15476926910783667,-0.06633543768486047,0.132975737933339,0.341314065951638,-0.29373274157700574,-0.8523482775051007,-0.46566548606982444,0.2778026010858224,-1.1340694619944918,-0.8828671382551392,1.9458017570282329,-0.005721534244012706,-0.4883311452730738,-0.7085160311673986,-0.2706112088516493,0.7252889260954714,-0.15193187318330503,0.6828812582903736,0.305828603060274,0.13782864945859805,0.20049166552048642,-0.09424904365574563,-0.22340694184900284,0.7895953515631832,0.16796346410766075,-0.8428018519973163,-0.3854363739761938,1.7545798567947593,-0.23376186760169218,-0.7882489763939547,1.9850357136115422,-0.8530312227032074,0.5232206421147079,0.5061580014362734,0.7234549767339818,1.1011897690957717,1.1472572606283546,0.20426365168741167,-0.8796397977529395,-0.4421088524675157,-1.4947819806994085,-0.1009990701916951,-1.739911941414268,0.47017111159836955,-0.03607647296077968,1.004738408676735,1.4938691704405194,0.15864710503946394,0.8793734255558705,0.3254389741114188,0.1892205113548765,0.9497005340068204,1.2623433470116756,1
0.07598631173543441,-0.17928438122798804,0.996114679448692,0.1683000553142631,0.1841811960210459,-0.8058086280002903,0.027204753014406054,-0.4661887851342677,-1.0852734922878735,-0.5797574661044262,0.5569201727244187,-0.11277889607635237,1.3188715776761468,-1.2743104040446775,0.06354672229852745,-0.5711927282542733,0.06408211883768082,-0.8707048483019201,0.2511963121234187,-1.1127739814830695,-0.2653218876684178,0.662744007919713,0.3560234752161713,1.6659734202940522,0.9080430843952714,-0.16519308006733127,-0.4208873704271669,2.3234709340198774,-0.9189026106114011,0.3246937247035166,0.897137233158182,0.2727339956438693,0.011486659670415624,1.0021301794730486,-0.32966033685270796,-0.559182688446207,0.30949006039098986,0.2612269420132661,-0.5918101124246947,-0.020279816072288556,0.6758691818603315,-0.15620818765525654,-2.3846478353784546,0.10473037565310785,-0.6061111596539318,-1.581074096964283,-1.995660142437301,-1.1706632399156438,-0.5533803087037218,-1.143790843661096,-0.7376326321563712,0.49467742966758405,0.16814003203946787,0.8188823883697182,-1.1916834806571526,0.1265784346957056,-0.38389238895766,-0.9289036244838202,-0.8432093945308692,1.153564198409231,-0.01669346246201226,-1.1566771457210183,0.6999314683723662,0.28891197581293054,0.05181379747582411,-1.143509877345364,-0.5847014399327282,0.33871730439609576,-0.3683823067716971,0.16019391519042486,1.471481162799234,0.10712321745419984,0.9016792008691652,-1.0046182228803515,-0.3776682656021871,1.466022753084991,-1.1989727035147515,-0.28847152824755634,-1.127757924069924,-0.16063359584078407,-0.08442472750850498,0.2953988623352594,-1.8444450802512722,0.6811928607212256,-0.9812521249979171,1.2593936970842377,0.1571659416352545,-0.3911025724103363,-0.9306242706896403,0.10039494728511801,1.0590619977519349,-0.5251552542635981,-0.11744984482087145,0.391731640672604,0.9688423886042908,-0.17522991009959113,1.0762218216741077,0.34865668357100504,0.3469613791126033,0
