0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-0.06521101784566978,-0.442033454926412,0.21969385284234333,0.02165543151936646,-0.15011788588997624,-0.0468425224672003,-0.22705692039076628,-0.04890560770430458,0.3186429743494149,0.1374104335059777,0.3004202532969264,-0.4697419046621856,0.29641425532355503,0.14958133704735185,0.03810056159271408,0.35697213436436126,0.1824699584566891,0.10618089469300492,-0.05127241265742094,-0.016547826416107504,-0.2037710074186502,-0.12476790096390451,0.3118604365850127,0.0007552075951425076,0.3222979080862975,-0.25928833511601085,-0.02993487243733695,-0.2419729835160799,0.01497942342016544,-0.4073970905135701,0.1667585501369236,0.4470190310605955,0.3292570648068045,0.06413783542288459,0.18052051894850982,-0.20987659012668286,-0.2618223853486165,0.28691509233614476,0.05774691228874604,0.03508367645141985,-0.43845635418751533,-0.30120620760761213,0.1437950722684478,0.1915111600650391,-0.13810461013950354,-0.11153357128161502,0.21873280099650494,-0.21543886569828208,0.54857590453348,0.34062869585690647,0.18607675143519534,0.15748669740925025,0.46531418224964316,-0.40008143616235536,-0.37314666278299324,-0.6512398162757058,0.16654648305463576,-0.4145937067310292,-0.49876919086373644,-0.05871407693625293,-0.308766326810856,0.31336534195256355,0.3472093037662531,0.3379856703704659,0.4206832049338092,-0.026171402098669933,0.17853691764281743,-0.3480225202776895,-0.3863232027795617,-0.13116396220248558,-0.021137453803403487,0.11376455348028384,-0.41188794148323304,-0.25771338919183795,0.05259435494179716,0.11599057252868428,-0.02039945500088945,0.08513525709450971,-0.24998495140582622,0.28716285464706764,-0.2781851367582609,-0.10814241276915029,-0.14482162096889617,0.18056283987070043,-0.2244754255227478,-0.3162308267352715,0.11785768349213953,0.6188669348449163,-0.125712524690279,0.1935094889903907,0.12257154286359609,0.5749859891547408,-0.1523679723976991,-0.14167499572332543,0.6954942086319549,-0.4077295286869119,0.17862935384090045,-0.12752165442805313,-0.33077110765774126,1
0.4135071295905354,-0.2677226930502036,-0.02149110193090216,0.09705539129888115,0.3572514402555498,0.21540860858608854,0.4609636701820569,0.006264031581746648,0.27434885669514536,-0.14947537195149316,0.542222182636512,0.432656267319878,0.16805339353318474,-0.34794463374986423,0.4323171027962467,0.18589123452306716,-0.06312961766373769,-0.33100755236615825,0.17157296522226023,-0.1561925919588565,0.18819502521435338,9.353296786726016e-05,-0.09146789407663661,0.034358862233023875,-0.09062137763645892,0.336383676450047,0.1925011582605841,-0.3358528184229619,0.09686346270014325,-0.2820696069054399,0.8695076161347847,0.30887898077181414,0.1216604146309738,-0.11274010911625784,-0.013701477341461895,0.4407581669647166,-0.2514498745352405,0.21108723837091345,0.043323254377281656,0.15271687691185967,0.2973380697794339,0.09935646655604341,-0.23052872739585203,-0.36221812489084276,0.09593103209472921,-0.22078289152950345,0.181252053317033,0.30580085697352527,-0.24714159528020832,-0.444149115525771,-0.14608421997302348,-0.17439582265031084,-0.10916734537124412,-0.0932341472479428,-0.30347273754532783,-0.1243344537249579,-0.4001495631814103,-0.23118000092399424,-0.11053273078268859,0.4402989582072459,-0.21284465936514815,-0.30059798000534027,0.21168140342334432,0.08855993155479902,0.1696422127300743,0.6334948693918843,0.3606539538666508,0.24469495374517908,-0.13311705310919053,0.45992554046832684,-0.157505714223873,-0.1621656367004186,-0.06771866472300049,0.6690361922102187,0.0073502259899746875,-0.2927510033534057,-0.5282555454989721,-0.2795477872511574,-0.2713752931938893,0.6287355938373236,0.31803830357025803,0.1801695865294486,0.11247061522592432,-0.20874795310520433,0.33537519685790795,0.20853768469829553,-0.4517936978757707,0.3740806821620144,-0.17301134199739263,0.017562448322972875,0.12944548071074363,0.3118621524871028,0.2907027649748033,-0.0780671149016345,-0.19326629966651468,-0.46757359821592004,-0.07190389970429027,0.11311364222484613,0.10506817267116356,0
-0.5911464572464703,-0.1568213279733815,0.2095962006044702,0.03811194099181026,0.0699669454007973,0.11345913245921369,0.18672628227388907,-0.08613400924517399,-0.3309311411308028,-0.1523269193511105,0.0023359458982699353,0.17359766111945246,0.20459719028064308,-0.6929763192161192,-0.31090241439561156,-0.19147880085815278,-0.15578086618801226,-0.031292108816109145,-0.11263599183101991,-0.09806561586715595,0.15219537155551524,-0.31712249696836337,0.30355207274154034,0.5444266297561594,0.38944704094431687,0.24721449124951891,-0.17369374498407764,0.29147314603103597,-0.4297166762899335,0.08154904490830464,-0.012396384396927435,0.26284806681121053,-0.5941168818481759,0.03126986539118599,-0.28553005269255244,-0.2094500588451692,0.28598759368281557,0.4930383543335,-0.09760150658472798,0.09593197147552177,-0.10827692135526891,0.018191845329949642,-0.3348758584986857,0.10716299732307745,0.3213594780809881,0.0508368130546815,0.11174680468808908,0.12615158761738257,0.04603257871080495,-0.1608347455635944,-0.08615162364235389,0.47899480322690935,-0.1250682764705774,0.11104359856065428,-0.28957126421018875,-0.08171987655280996,-0.2029990116500179,-0.3193550573433077,-0.7474663583147902,-0.319388017515623,0.16896954409915887,-0.34355191127806173,-0.1614574338708491,-0.15814923681565632,-0.2322324855103681,0.09881532212311742,0.2189701986254086,-0.11978500752011284,-0.08093163497482415,0.05580450379462494,-0.45649404563514956,-0.05469358663936699,-0.09648213816804557,-0.15323286784233986,0.011359123470812426,0.548563519134058,-0.3784497048245202,-0.09514947634485764,-0.06644081442794005,0.3473765971437851,0.25724938490710425,0.03707652868919414,-0.029509000620711583,0.44319514633266544,0.7502983764197495,0.015169266366666493,-0.45174734149503354,-0.074994253774843,-0.3496734791229192,0.09363233679663449,-0.09513353492750146,-0.30246601132069556,-0.264300503891989,0.7888485471436546,-0.3749901224712243,-0.4460940044934444,-0.10504520581093467,0.2504301726200802,0.18717845143818054,1
-0.15195045819389455,0.21966492362777507,0.2966154659853214,0.44716303665487755,-0.036538306952682294,0.3917077834132141,-0.25711355748559245,-0.1736716528001807,0.11219628344118018,0.4059141305809897,-0.11810997094292675,-0.09319135010951603,0.6127979036543968,0.016445643020864032,0.41092157422800873,-0.04917207195082415,-0.1708231500239539,0.23579262993481193,-0.21504451983827805,0.024777244514574408,-0.5765294594462851,-0.0640608499313172,0.13685243712787087,0.7014729987689594,-0.3096766145224282,0.2845529006068081,0.2728195143002609,-0.1483972228093013,-0.19572431083142167,-0.8512771530154646,0.023351710309076516,0.4528956385772518,0.42896900753669437,0.3220374497070765,-0.17606022721999798,0.26852409412329675,0.1614453588175574,-0.5267160746083056,-0.2639374868377313,-0.07526531701551943,0.4246771717686163,0.07219661053096564,0.2943034767176404,-0.18277283051023147,0.10374520594590132,0.2777608529858833,-0.05923771794750013,-0.27978162432532133,-0.609670597689852,-0.0787531889147628,-0.2849759364812421,0.2062911503623624,0.47730606903675277,0.1820249200333229,0.12914221011747273,-0.18732055713505952,-0.41745228354921604,0.13254786713527397,0.04303661557672916,-0.4536971993924831,0.6109825145409042,-0.06389291751018729,-0.2336551888375306,0.16324296878735023,0.28529124694844493,0.3157913947673769,0.17586314904826214,-0.11958737185375999,0.2083491812742244,0.10706947536579267,-0.5319831934779342,0.0487083584905928,-0.38802829180565424,0.14603154180931857,-0.2249021110386181,-0.04295745209038823,-0.3137604905427555,0.07122904473365925,-0.2513946564497112,0.21848810075383274,-0.198104591034722,0.04513187480787042,-0.28081954697951844,0.06337870123921761,-0.2765831980961461,-0.14727238914033364,0.19084361506809075,-0.43904183105707517,-0.2060152306149241,-0.47155488307042176,-0.32335404055447803,-0.3047586038889803,-0.28867004061131674,0.1462659620607577,-0.0045236627686772515,-0.28699842642192275,-0.07783042654721074,0.0022185989727060485,0.14927225697992355,1
0.1219231079129153,0.1572114071050398,0.26019862717254666,-0.5175970607645878,-0.30777297067881537,-0.4177477877837577,0.025240928366430573,0.32993682045664724,-0.2716549885256301,-0.09626926091931795,-0.02265478780138891,-0.08929624191394951,0.3268798631949855,-0.015494123258393465,0.10321482965943493,0.02441941249967635,-0.25431816411419417,0.06392426697893448,0.14133438472611976,-0.7333046855346006,0.1416781762213778,0.15875743910127968,0.10206424602669742,0.059029867603111255,0.28349998400709847,-0.5421951320670496,0.2059558408672654,0.07750152799036489,-0.2595784208345635,0.035643860031801214,-0.25724879781677745,0.33592440251543404,-0.07910431302268964,0.09107350662805601,-0.19302983982127317,-0.007704013162036329,0.08546342457686182,-0.05176692989071489,0.3922816031013932,-0.312175966574388,-0.2570659075783788,0.0648467881341653,0.7049024086355546,-0.1737501995822633,0.018149838543648128,0.19008623651730092,-0.5751016959481445,-0.23955154829699002,0.20981166454645478,0.3150029897871088,0.20788749305876172,0.13151057075400951,-0.10814705543040463,-0.27786937531646383,-0.37534609738031394,-0.27686138350722744,0.3324668125891479,-0.04622731707962214,0.324190460334982,-0.2907455988720647,-0.11064342034523893,-0.014441875388315314,-0.34523804275467224,0.32362472298927913,-0.12187519348412734,-0.06360435074031509,-0.7187646052290269,0.2295821599650051,-0.48616434506719924,0.009004813087788256,0.015963466425722658,0.10357357313377274,0.14194745013721363,-0.2284876603581333,-0.2823708638183915,0.037177341481454636,0.2527438490192834,-0.051287204855477025,-0.07304774849963744,-0.26289717396151413,-0.27373632429390354,0.4252633093514931,-0.05307570054340399,-0.05554574288501289,-0.3260467896231043,-0.1061430616714782,-0.2834742133071552,-0.38801132411336486,-0.04783288733964025,0.4052742238287634,-0.10051408429103342,0.1873082991606818,0.16392645085339222,-0.3816095782366719,-0.5743447254424123,0.029309453895689817,0.1688791969782547,0.16912993642032748,0.037796429846552786,0
0.07673724764002834,0.33963002162424705,-0.0032934703649185487,0.06105008983691847,0.18298623934315908,-0.17520418299782972,0.13086393332441507,0.10821882230678499,-0.2614277376434212,0.3565102596375857,-0.680393411821944,0.01156331080271997,-0.43958885653115726,-0.41226385656375364,-0.24921488755703836,0.1321432745891005,0.19859820023501704,-0.09656398472175837,0.22610283798690256,0.29652622402860285,0.3474816241363175,-0.075799251624631,-0.09204663411824814,0.3817290999463132,0.2754003585262708,-0.2977550902550337,0.15171774086488626,0.15587301349319233,0.06788810355838935,-0.015429201358413972,0.1972803817085056,-0.03981528945538507,0.4865636287209941,-0.8039562138487408,0.1389429041103624,-0.0016737644584305903,-0.3021479901146291,-0.43725326655437424,-0.4397030413551118,0.09856224986535539,0.373818333574292,-0.12593085435472345,-0.24214075793057274,0.4920089622982071,0.3240727353365225,0.15408397332538928,0.090310031571141,0.05705467466503408,0.025424894265676488,0.1902786464520309,0.06753382507801349,-0.09015645561477809,-0.2534453094531764,-0.35574748236824816,-0.4890147803207001,0.503549906059419,-0.1795298814968956,-0.011150004343200974,0.16224060876424526,-0.1596499217123702,0.30991833507527455,0.2687702877973553,-0.07459792904964908,-0.16934317040320776,-0.014161697595521801,-0.430583731177426,-0.4377559133551328,0.11432920884662488,0.09118958460609713,0.2824362121985812,0.8127697479974366,0.11030418604096105,0.017399947807214322,-0.012460602588298784,-0.06489952859689763,0.006272173710287588,0.2144084890541034,-0.1923259325381396,-0.1331386847412912,0.4630187249877862,0.21476748754474792,-0.41668509283687144,0.11740253815608202,-0.033051034351074426,0.17271000200738448,0.3910077142890296,-0.13496270714209496,-0.1560059811053321,-0.7846240937271842,0.15827345069908974,0.23338671809504224,0.08075676205984576,-0.13527561693193868,-0.09919459912715624,-0.45318187147761735,-0.28636045992612974,-0.055858894723401976,-0.4215979217062054,-0.49753419984372255,0
0.07570344513450306,0.5672554529429418,0.05347421040649283,-0.6645644902986012,-0.2981436686969134,0.040943180976343654,-0.06447150593060036,-0.42140372582571056,0.0637663459958753,0.0670264489745615,-0.1796997522923212,-0.09458023342351109,-0.30647968296529304,-0.28185964181667916,0.34901377205282713,0.12368169303100988,0.17620960760763835,0.27852957437853554,-0.11051353498828853,-0.4447692686007986,-0.3889263876392955,0.27418427489368324,0.09642421927821544,0.21083552677222409,-0.17068584117717522,0.04919623435885477,-0.3670332197366721,0.28453652150985453,-0.0707065109086936,-0.23997778133725964,0.3018261375833794,0.00019845006646933888,0.2784721607814103,0.1477592183505999,0.4330516167848198,-0.2329410033165376,0.0180761074391254,-0.3220898456174907,-0.14542582575704643,0.2328043372542294,-0.269160360575266,-0.0569429196403045,-0.017939935969273346,0.20734878243819704,0.10014677686269759,-0.31925531433930504,0.12906167576863542,0.06474870346348892,0.07633226632665778,0.3111853375572409,0.29649922618668717,0.021569618956858428,-0.4057567153342053,-0.1581914534290002,-0.15840294319361173,0.11316314270038458,0.2684161540953452,0.06059666987294094,0.45980670386990125,0.13384704248036636,0.3364431729001512,0.12492354374420067,0.19807498177389032,0.1572154791247141,0.0752244411466732,-0.10080891645391514,-0.05580981020731316,-0.15696107766438733,0.1331554787450728,0.019460533774455245,0.41060138518003125,-0.3951054366447743,-0.13229351883731644,-0.2995542455027092,-0.5153798079358801,-0.4905099020500649,-0.43248692475270495,-0.18305468602275052,-0.016646384168737947,-0.5517161744981733,0.2617611960600525,-0.2778599567705195,-0.46780987706362565,0.4213341055213866,-0.4453293015221369,0.4097496119290517,0.11951046805966305,0.3932072084903973,0.029642389170940316,-0.050111860278677686,0.21351393387894188,-0.026602797081941857,0.036868995385778425,-0.11704809468869554,-0.1317692552154028,0.15792339290821594,0.3552725313257965,0.04897309552758083,-0.06675206977354897,1
0.05646011733115861,0.01487291387176415,0.12480311960347126,0.014071876656980448,-0.12401873787747164,-0.24508358271857045,0.46835974414901893,0.4474451288855723,0.22384197195729696,-0.21333636963091226,-0.20871706949407734,0.06149438565614237,0.25593597498106835,0.06309089369867586,-0.20396696346110577,-0.27890296909993306,-0.06254189777705693,-0.41137805758417956,0.4683622602348109,-0.4303414247576681,-0.5062631001023784,0.19850975264897594,-0.2732264035685559,0.32758911344483627,0.24660539153857236,0.6407923180332925,-0.0122680308879862,-0.0925431121324816,-0.4580020871642027,-0.12306968314502882,0.19467499137884944,0.23438964864976752,0.2628613311172164,-0.28728226235609283,0.2544359650367426,0.031303335770108714,0.3804303461631786,0.3115200136559584,0.2894035444745038,0.13897316980567484,-0.1317362088518887,0.09721486360663208,-0.1290938982462166,0.2921961717929058,-0.44338709631267564,0.25895940253245736,-0.052482297580455986,-0.40488740692530584,0.02172706501995851,-0.2899834071080191,0.2459558321113443,-0.23903313536218282,-0.023125912792867395,0.007416012434981466,-0.5561823984378568,0.17978446318049013,-0.27711086862068623,-0.04036824901011159,-0.2733862511041761,-0.5444552606178308,0.10520110675770515,-0.06102131454363872,0.0016391947971188532,-0.3747139031730309,0.24856336269243914,-0.2395522028375691,-0.04733704173868493,0.03373723004360158,0.24221616666791246,0.12399652247019687,0.378537176510032,-0.07996647657783636,-0.11655114196321041,0.5587182281369233,-0.03412494201760158,0.33688656271874795,0.3472209552265082,0.020158412385898997,-0.35954755424222046,0.04186088542358481,-0.24441526125751137,-0.03776040143583095,-0.4534202535595614,0.3154403531270752,0.005111632650874234,-0.20966729007449522,-0.43064183327009037,0.7779627059774578,-0.5845310167326786,0.3131523786895867,-0.1206955651197435,-0.02596711006733975,-0.23002935495343835,-0.2433650723055795,0.2871954606183003,-0.2094167083031499,0.6937982075372271,0.3017705633672313,0.018527186734365028,0
0.3410550399886602,0.40476457070297417,-0.29927147559105677,-0.36062837977627954,0.5515550621814108,0.37126958779522434,0.39873758568390716,0.3691744887230282,0.046126546136789216,0.018258546909643576,-0.36916996052280876,-0.06649126531927085,0.7254968596679631,0.16936874620773845,-0.4619134598164452,-0.4097640350860591,0.09220409365460808,-0.001329313933796061,-0.04196220733380673,-0.09421710067211453,0.4468729049163891,0.28124047040664935,-0.15764028947501638,0.23392778889176646,0.023110705807623328,-0.28959174059008697,-0.10025484099972712,-0.11639979066719795,0.41415029955155663,0.2557051494111769,-0.09740031389460957,0.031551213217598344,0.056191387303269405,0.1933926546860533,-0.20805710219890594,0.21501390719740396,0.03582014298547997,-0.1821262161143942,0.05995411852363306,0.04850356516672545,-0.5036713770627336,-0.15590293478022083,0.2665545544047852,-0.20496318819215864,-0.0952711373060099,-0.1788986637082975,0.0613703090200853,-0.04154308025198911,0.04910460346451038,0.1495996208332865,-0.13350576486801266,-0.3467989372597086,-0.20807387818163464,0.10007729168367148,-0.4767061235314618,-0.3676223507555915,0.6781203300809824,-0.006054171029662365,-0.20858960994277825,-0.3172604984652906,-0.11270905948688216,0.25727897985279646,-0.0630015597003885,0.27368675119564495,0.11264329785944088,0.059069855034422476,0.10799291376936455,-0.051050671061302615,-0.10787149819129424,0.27146120053316936,0.048496790425305095,-0.3559783831987112,-0.1693244643201865,0.702689710122629,-0.08372764327529951,-0.2822400667108414,0.7585728274609713,-0.3494102235749807,0.15531863785054079,0.21720678762961473,0.22246320869148234,0.42904686663540936,0.4601578804797201,0.06355247429273089,-0.34316981108800804,-0.16351049745203836,-0.5672875904385218,-0.05251839271801193,-0.6286306422899556,0.16921811080447013,-0.0030956008185047982,0.38155633131251393,0.5702735206535875,0.055854209706296024,0.3008399812564746,0.13787703960697476,0.06559150829190571,0.3579708485580517,0.38827468333893467,1
0.04395049664420571,-0.07854491104454937,0.39431428392479095,0.06578518598173534,0.083167454714163,-0.3519825931118434,0.031933016776572835,-0.21599277681773651,-0.4828779958008211,-0.21545375088369986,0.23445887253947312,-0.05500534126483025,0.6380719278273134,-0.534635029946293,0.03570087067882358,-0.2072276234418113,0.029588764326021484,-0.32659559393330956,0.09221693448063717,-0.45009459271138524,-0.10494220110936843,0.2528143934583697,0.13481748527194523,0.735224171977389,0.33926009518067773,-0.06809317476437493,-0.15934730644226214,0.9662404405235128,-0.30743780210661276,0.130981802393001,0.4294104086184525,0.10291041359775963,-0.017115449503130712,0.40127093753861925,-0.15016072484543017,-0.1790462463274809,0.12212152806640841,0.09832535235144726,-0.24848448077025234,-0.001267353243357513,0.24114697745234973,-0.06906535773288133,-0.9408459111542816,0.03438872668653795,-0.2442832350624526,-0.607450815051471,-0.666820302470515,-0.4484087066415515,-0.2187378043545701,-0.4732341611513331,-0.31784972470312817,0.22441477248933675,0.0935235870566676,0.3024247715044614,-0.5001867938526781,0.06946944830299348,-0.14842788659274175,-0.36466776479519597,-0.3567430119935838,0.5020608509496239,-0.00953292783135663,-0.4665692017222873,0.27786090560323995,0.1081862731928803,0.029573732638776325,-0.5311032281602741,-0.2022644868173272,0.10569234454285423,-0.16304877383529923,0.06908987975538802,0.5736312620385989,0.04306229664818303,0.38861653429373944,-0.4018648520505144,-0.1365359070792963,0.5381894221738138,-0.4588438600826033,-0.12712174510502894,-0.39301654268907354,-0.06564232939846622,-0.04749565288955988,0.12379003244491069,-0.7435373989911733,0.257448188115224,-0.3813235814875076,0.4215025890945072,0.055726827525605156,-0.1732548076153231,-0.3385381200679943,0.04163615759275697,0.4179422773860128,-0.20073004011677273,-0.04732486304032557,0.1425390030926336,0.3301337052369608,-0.08486992264540012,0.4222714494843511,0.11922166089354783,0.09611184933943225,0
