0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553202,0.4393384190248396,0.697239562294497,0.3802307963345788,0.27955921340440926,0.40700392945453917,0.5898850225963909,0.5186157401151228,0.4511073841374681,0.7347125063144735,0.4567791124320104,0.6270749342582818,0.46667160185382467,0.7492598199930836,0.44380551433088233,0.2572541518523064,0.32876081038890603,0.30568295755114305,0.5461524750282263,0.27361953598459665,0.32903537785236614,0.5561170249558143,0.6599129453457884,0.691784702070374,0.5002611136389639,0.5627778977369088,0.7573943687474551,0.3315714798524848,0.43195739668756256,0.5057151468974699,0.42346122938466374,0.5933530824840382,0.21241984668149394,0.26388858852771613,0.4325521971731726,0.5953551989610811,0.21837323368198078,0.10536351510577274,0.40389684266783454,0.22186592749991652,0.6662754507072249,0.5769063025718577,0.5077661402841811,0.6660391011731887,0.5335852312052751,0.691661533173261,0.6594848301007903,0.4784901758264587,0.24318470562571864,0.6810627856198063,0.4549458923236396,0.5354677666513893,0.24797275195813956,0.42595821826215174,0.49710058973768634,0.3761306391834258,0.5350287140895706,0.6198245033800769,0.7620619801801309,0.5971231262302804,0.4839758676582077,0.6356723309863288,0.44922113865287383,0.42701354248553874,0.39345441982795126,0.5465819394421272,0.2408820558253861,0.4865537036531604,0.5932752562033087,0.40896520258195834,0.2591764579051452,0.5896568047176427,0.5011280583839306,0.699097248531988,0.5940695027518562,0.29157410611950985,0.1913873177101233,0.586856100484894,0.7076157468633,1
0.5046426830630554,0.6238059444842888,0.4807363846717791,0.43999696957963974,0.37182341245710626,0.6988490585540079,0.4662608961201171,0.3175751075995694,0.30017569516572595,0.806105192009351,0.6881842680876074,0.5416241900544855,0.7279722544832291,0.2367374656327817,0.19351567821036286,0.6910179272537369,0.7219444596230041,0.728792650359184,0.5863050312472675,0.49519988816593874,0.6111795370286708,0.4285279017499539,0.40278038704676544,0.5068316829171682,0.15049587507487483,0.8134348302419694,0.3912049136612046,0.5290106487957195,0.37451310307235447,0.5020387826982302,0.6829517405620017,0.5487606309134605,0.47789540466705627,0.300224072654518,0.5038559968306058,0.6815149571278489,0.209138518944777,0.5333129951083189,0.5230671374701655,0.5797506509727008,0.26947344716670146,0.7868919755451491,0.3551481948689278,0.6590979934284555,0.5578955318531145,0.4172059265639473,0.7634421903498608,0.47112419027112495,0.17535647438880914,0.577720210737248,0.37162835605567457,0.26817987123627973,0.42527187913830644,0.34619699743577403,0.7272006462901808,0.5259083952586124,0.825317454531656,0.6178252334141016,0.7505949003909842,0.5178800232853891,0.37135288806347255,0.7477596260255962,0.8426166166745981,0.8971516551481962,0.6130836367664566,0.50780618175444,0.2738317188445949,0.6536054080564728,0.7137392930472677,0.5087796424913551,0.6053656898311405,0.5072446376982485,0.8644470792143386,0.3766177719416679,0.7038918077525671,0.40545963719454714,0.5416457809548654,0.3496613607497262,0.4160241747882463,1
0.3471354184834865,0.6894005357903168,0.36486213801821177,0.38259803463352493,0.4600670839129088,0.7383185331721024,0.38294061836565685,0.37132877522304397,0.33914058172507455,0.6314643906844992,0.6471211577514596,0.342513139424496,0.89982054162305,0.3068226453087802,0.46197667517147145,0.5949584699368193,0.45567768314272616,0.8538945407495335,0.7135890811435274,0.7088958471441593,0.6854919968852605,0.42455283577081215,0.25837842958420043,0.5086286064296724,0.5336853292450872,0.6254758608451098,0.3477045862981019,0.6042114599310308,0.32870338153677725,0.35751368314115073,0.527200419113873,0.8193475497508556,0.2722259533871049,0.44788284258936717,0.2863925967324425,0.5388879174707402,0.4635574413872713,0.4897131103486999,0.773628699738458,0.5494636617175956,0.3232913576002716,0.6299559771472849,0.5019379303604252,0.7244696253474064,0.40591561249156516,0.6176302249044171,0.7076103452060432,0.640248408792445,0.4141246510740298,0.40015729674316963,0.5803944870894802,0.1737647333241839,0.2528253882933699,0.3682333199958623,0.5562719885499159,0.8717700031917011,0.6864602903872357,0.48883278585913775,0.5049571470103073,0.7629889768779572,0.47673904171550696,0.7617592456423311,0.6334815959577451,0.73271817189809,0.43498726369472446,0.20737043163306013,0.545647905232901,0.5822862202020362,0.6588548269599054,0.7757897682005648,0.7460654942764158,0.1711167870660273,0.7450976518110792,0.5243336868805727,0.5659271903240211,0.1931739448559231,0.7344820988112597,0.319061290632788,0.4943367098654045,1
0.5237988834954309,0.649711581943766,0.3255211511207353,0.5254689061679817,0.5859202103865813,0.5720222282737758,0.40004852859966544,0.6004581888425378,0.45988722111633684,0.8945903013536403,0.507447505764636,0.23250739138851922,0.4936001203744252,0.42081905707990075,0.22856690206355335,0.6800030373029822,0.6343484316743532,0.6104466228155917,0.6456947495235194,0.5323721600420968,0.7757235048869957,0.34382770551627295,0.3045911045040528,0.37551373998430126,0.3063170543662403,0.6280735455344291,0.4209498995297808,0.48213735105390626,0.4398751339259903,0.5889958314486029,0.7751730554477615,0.5514898404736416,0.42543290178881976,0.1711095084576214,0.546041241995588,0.7255633560790682,0.2039023136355851,0.4942861884718514,0.8600724332455107,0.46648491146450144,0.27221231738067775,0.8632431659651413,0.6020970546717711,0.79096403673957,0.5876802986503559,0.5670406703320959,0.6341573220332645,0.7802893131462902,0.19706173536727334,0.46628112704539587,0.5605014924607903,0.5038136207553122,0.37975056366650406,0.29060757583896274,0.5759907201351826,0.7001304234078752,0.7325916665143362,0.4633152740466608,0.8679915256144186,0.7176716750370057,0.4247677765733066,0.649197890336591,0.7160899378212816,0.8621285942759516,0.7956924869714368,0.19509637420037623,0.37432066679472353,0.4693767269348261,0.6112576329319442,0.35056799914004844,0.4444072681010302,0.3472507373019272,0.7144168365832733,0.566786363674691,0.6547206461236742,0.5521760263410319,0.5483756759530459,0.32704660689947634,0.33654634959253077,1
0.5519754118147322,0.5635643406974905,0.6777150038818511,0.6176079219113018,0.4056669399497468,0.156859415914346,0.3393978047526842,0.3615401452326848,0.7287392953715952,0.31234303457997203,0.6221919087079258,0.21396544703571713,0.5304787749205445,0.3944664131425314,0.4375428124365929,0.5459538832382401,0.353088241831093,0.3956830054069955,0.7482554265336624,0.643691293515078,0.4060205460013513,0.23879757176548533,0.4185566376270018,0.08734964422692404,0.740139735546326,0.36942706742372816,0.31584004175853475,0.7098840352380811,0.6858081903309035,0.4893093687973733,0.6002213351598372,0.3312701233872989,0.7482341589934469,0.46186465885384953,0.459290056972652,0.41400891862953093,0.21467649157705637,0.6027604598191828,0.4676221581044752,0.5933651211367152,0.545036909891981,0.44723172925331073,0.5090709868082228,0.514616458008139,0.8095814882661614,0.7427901948498745,0.3674208383091829,0.4006433804338424,0.602776551857049,0.5412446471570621,0.41372333720977583,0.44359946297351005,0.5584113566602742,0.3246394139986884,0.5873830401304958,0.4266455531147891,0.38831589308700354,0.5661712123711912,0.5035648482398922,0.5162256140174902,0.3606419861302403,0.7773503290121258,0.8125733717410322,0.5046095248674082,0.8041680958649774,0.4362559157146316,0.3314211543699868,0.6655989377409665,0.4306032218554237,0.64813218179492,0.5094240438755231,0.3352982140953302,0.521556520348516,0.48887647883316254,0.45323120077925344,0.415668777500713,0.7687890666865769,0.30474176012624843,0.41693570549304576,0
0.1672552338103318,0.3987707273095875,0.5886374177515142,0.5194656616793095,0.49458276529089445,0.522231507510542,0.2864512395826467,0.49314742412448753,0.717721706978809,0.5328590581396818,0.3458089745754502,0.5266674427475896,0.7330680153625744,0.43041480163340545,0.254978564520847,0.12502036347331985,0.6972310759523788,0.2544458768244059,0.5827532860313298,0.3490060620023463,0.2186228404909707,0.38759591346317424,0.5369598506221634,0.2815575015616464,0.6215957330018731,0.5446981526126702,0.4518294429843637,0.958610665002238,0.6522859772865158,0.523764429984717,1.0,0.25157594940653816,0.7615495428692239,0.8904332195854694,0.545700892664445,0.5706137922259072,0.6608045259419315,0.6211550730140273,0.17866343281886643,0.26786526696413404,0.647265093439668,0.3383458446053759,0.758784552802872,0.4922910302991449,0.7545269913441319,0.896066107496303,0.6957556162265842,0.4611610156325794,0.6983905741325669,0.5017856605154571,0.5708042765855157,0.6694106539718454,0.3258404171089542,0.29369576424674665,0.39522271910929807,0.4657827658791933,0.45759489619601273,0.6916912663524009,0.37186122550756995,0.6421291161310804,0.22286877022216514,0.845227096836838,0.6141110090948778,0.4848921110345935,0.5151423703798699,0.191894422596179,0.004133443237802681,0.5181176753924053,0.4157990871126578,0.4196244784684465,0.5803438834112798,0.3607482890215247,0.5471773844506779,0.3784374983978104,0.44353525212343226,0.28355326433211414,0.7701152200170241,0.2777018760625538,0.3609435602289164,0
0.5808961883142214,0.4779115802290559,0.45138126444074866,0.4893443604290666,0.5985255112832712,0.6003436408959875,0.5493086168139545,0.6146671086312675,0.5729873668980999,0.6402412863740934,0.28668808889878084,0.6014858906151329,0.5477173673723488,0.45668542087905606,0.5747628324870674,0.47167534445219916,0.6135272442004119,0.5884993639613777,0.3954747282180621,0.2931829984748301,0.4923791220284576,0.9071373736251769,0.5320427755634868,0.7304750148411157,0.5790371609159971,0.5370685039564745,0.47034008984227565,0.6124794622379327,0.32517084113189804,0.5798193641255018,0.3929518695174547,0.5875077573933165,0.29126207209578414,0.6803153665343106,0.24927106387775927,0.5069087163572379,0.6307151437004422,0.5402058182942101,0.7645347813959229,0.4370307981498649,0.6673330209647811,0.41029807992924805,0.5191566303218447,0.704351979130452,0.6343810631260356,0.5628597299334726,0.4510983453923856,0.4853680730887513,0.4141062887404139,0.3189882609546074,0.39501950026064664,0.3800197373703754,0.6915838997683512,0.5619494579946908,0.5862075521287315,0.5314362604156891,0.5507358751692464,0.49330645275265705,0.4100969968906015,0.15054081412522313,0.6281783931373253,0.4149546088598611,0.36369364974427165,0.31050833005476475,0.33427599172840694,0.41326335874673736,0.5500281002566008,0.24438435989129143,0.7179837245328446,0.59065427281807,0.3831639736842598,0.4681538902989042,0.6093806739890555,0.5238437576059604,0.47331612759508085,0.6239478888576666,0.6836841248624751,0.4168505547040134,0.7727524308032778,0
0.44967621385393575,0.4071582951649942,0.6038851037289477,0.6923789759036857,0.21848231923099126,0.40444717853993367,0.35239109813368913,0.2766190220013064,0.7197185656464895,0.44585965572050934,0.6880174419690679,0.46311490984843606,0.643176457542542,0.38968200965288213,0.5478998540449688,0.4291347273617562,0.398524606180771,0.293850746556517,0.5602711999567622,0.6432601643235882,0.4413314831036302,0.26782652721489353,0.4181275653908262,0.3610686519984548,0.5301962343583452,0.5894492555712704,0.5377842097021952,0.5562419593874695,0.7068015370996318,0.44273851870433223,0.665594154285043,0.281244777336381,0.767505701209069,0.577897610330509,0.2541515021044452,0.6399309551326665,0.21625760733550686,0.5074548463874589,0.5241064879425621,0.5587539953924225,0.5162900552923454,0.27441936879329915,0.59997582837974,0.5531764378374642,0.8375781968795171,0.3534317762646647,0.6806306265263478,0.39329219598645104,0.6172362084144238,0.5523461833064813,0.1766755917476759,0.8251817185631563,0.28148820402805264,0.34219630307732674,0.7937328268958963,0.32934610865112435,0.35681008414684373,0.7198504476639132,0.4041767641055559,0.7453784452102361,0.3673919391891055,0.70501471117695,0.5956337000499863,0.4999524499160322,0.7103262616838156,0.41887434625654635,0.38085472240208623,0.6592068776629177,0.24045278411528276,0.5309935353959059,0.5613121783053108,0.44532554797326224,0.2733797104542514,0.3261647182936319,0.4136531546908949,0.35282595831636465,0.4842656403688619,0.5049751675018049,0.34627286222576914,0
0.2947477038591782,0.580361268728375,0.2756585121520156,0.39519757147702383,0.3096634043489246,0.897177278383839,0.03932475705140309,0.623906218052876,0.14104171070155075,0.5217881558166119,0.6469407000412539,0.29574571710171504,0.6096840847315685,0.29452505222290226,0.4174961282641545,0.6532148997505108,0.6317404977272711,0.6206122552595865,0.5799601167024953,0.6848000077519237,0.848160396728794,0.39912189442827034,0.15448482400245384,0.4861412862653936,0.40217028413754075,0.392190648246709,0.30780097187741273,0.3000339902090161,0.5128473165146469,0.566262834724269,0.5217624628291044,0.8046326230558871,0.39318633977208095,0.17264056599022276,0.46309018933414464,0.25841332785481297,0.46782532551769274,0.609172446846072,0.8290065486842098,0.5194858651614166,0.21602187640630985,0.6354006710250737,0.442969565049262,0.7677303964216593,0.29053148021208125,0.4083290287721007,0.3436890748714308,0.6177832270608609,0.30526437211644025,0.31563538684074743,0.6885945557362857,0.3611667086134741,0.5066206963149423,0.378475435705366,0.9650086733510521,0.6911554761822675,0.5970868104128402,0.3872863291373966,0.30810796827172177,0.4421851743184728,0.5485050335890732,0.7950005966067923,0.5774151620875362,0.6432603772612385,0.7405543364895149,0.12532054008215948,0.38288141231138206,0.8903498347086257,0.5545301666932929,0.6347798836299152,0.22423518884604293,0.4217233577781159,0.5973721907501637,0.37995504105426636,0.6078607685025008,0.14818825975063532,0.5045761886390028,0.5213341910157376,0.4841868791331416,1
0.23847231926411172,0.36154484439328716,0.6747624579387764,0.450876020760992,0.301540528215567,0.4082533439213649,0.5691939965215583,0.47804141180018,0.39658126179596553,0.7084695270519418,0.5165023102934754,0.6104674392072068,0.5393849586059906,0.8135201840346227,0.5067534400563687,0.15510150368705072,0.33351940509192135,0.43266158765377766,0.47386601604335643,0.2265702275913945,0.35273766524964534,0.6109102263759342,0.7312209617077847,0.5175155211389312,0.737752936371657,0.5498304594393775,0.5834988131693544,0.3592695433830832,0.4959510243686743,0.3851035855554157,0.48129559485627466,0.5553418088922268,0.2130300013834574,0.40959242929813705,0.2630277580694938,0.5095484313046573,0.3766459697139045,0.3160211929038888,0.45541620493894136,0.3537190106539009,0.601623895619498,0.5341118791454064,0.34044446945276896,0.47415391313328625,0.6129266857430442,0.7429096097449706,0.6572961999196221,0.5080042505469633,0.38193799962547376,0.5634576661026841,0.6197616590126116,0.5161111677500715,0.4889143689790253,0.42711595566777866,0.6427111836479001,0.45218006483022244,0.31203654087131644,0.5929240107961674,0.4152944251600955,0.6018680539959449,0.5882023761754751,0.7566661179233398,0.5442165155695258,0.37068855782422505,0.30683681162554743,0.6450671798052965,0.19364111982786242,0.6172007569579698,0.557438845902437,0.5860241727607939,0.32408633625212613,0.5179812822091424,0.3669393396197558,0.5239207797445362,0.5457280306531054,0.393125432076004,0.3742174080856113,0.46315650086679183,0.7577517797353502,1
