0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-225.5275937456649,-251.42239560104244,444.3342189270703,-1818.8472620396512,-554.5981597461399,-125.4025614835858,95.27636410723562,-17.199256922366708,-138.78653919471566,30.7674504620067,-433.3364615203906,336.0592570116949,-28.505791878458687,244.00245195743912,-1394.268169522422,-586.465115275259,-302.43945736880016,-752.1419344386845,379.3307536616521,-555.4391239397872,-20.73062149832669,-89.59523175044541,369.4308505875499,26.71323779193577,1.3484360647600804,1084.7894997456162,48.48583713228855,-614.2891037227577,-159.25756380748643,-817.7264683931487,-294.2129861419196,247.16156541369256,-137.85933997273818,-729.3364288832423,-250.0531161337947,290.75433406461144,-2903.040520630696,-1027.1017818956109,-98.27839764641678,-631.5601169942673,446.9789082301072,269.2180501994547,-658.0346761074661,73.06790987494126,-45.32719582353241,2790.0513394551454,-77.84840702748248,-183.33588860158392,-100.77276607660995,2060.4479968409023,-2.279183893018832,14.943790738272998,-359.1443925425657,-286.18722443113825,14.628720889342588,-2049.447050093533,58.37348396849616,81.29138648502139,680.0204066828541,-168.43528117024945,938.8717346380976,387.6087766934471,-292.54520766980687,56.63469973085077,-131.7090148555614,237.1141514670719,-426.17293828145534,-18.439196343486763,195.90077743672788,133.16432128459778,-137.62543570373293,2159.3132071494783,-22.241217249411623,900.561797200831,35.89603058937911,-138.66554958008743,-195.144581806316,244.97302342739928,297.24878038708704,1
551.0925762639403,132.26344448589697,-122.00060535913065,-1057.7608653987293,-327.41399443037074,195.1697754619185,-120.91219693219472,-152.17906354464597,-363.7827305588052,42.95366764125414,386.96347969397465,96.55555689085108,213.4343242304548,-304.741656761124,-4466.273191811469,382.09374728904334,318.5029878313692,523.1661801917461,612.2692607165045,46.33741510364197,20.96634048283988,-476.4617052387716,-197.8265679307532,-1.9753663103014023,-32.9635946609916,3478.433158360285,-11.943157001419852,-104.03065496736596,-414.4833324294352,-848.6783451747099,404.43409448338485,143.7734561981779,-8.77187379537134,-624.3058303592974,-131.27949252128784,827.8120736699782,-3022.52011406579,321.0996427842207,-4.338605134120932,1033.7091722686855,-414.6537070238392,985.5043224810496,-2170.6218432968585,36.3494614105589,13.206482358869096,-33.09541303670862,93.79812393298027,-247.38869720202757,-136.53681352619827,1115.350001853722,-254.58950664069317,-48.99484094768192,-215.93202839741468,-521.9050003014308,307.71176841143745,-145.30854354942792,899.93856669948,80.50529119790158,643.9796379266339,-321.9598499453172,-568.0105576975102,733.0246417240427,696.0445145543812,2245.298197264057,114.83383097595166,99.35385708961854,-363.75908343823664,313.8846436430183,368.47944810471535,1181.2842027407312,126.09892883436468,1196.3862496477377,184.9276850661239,-1238.849689873539,81.86089838354522,-71.34417092370705,20.082219497866543,-346.50150513792715,-133.05990647395225,1
140.3200860487304,268.69784294019473,-425.1075705243291,-1788.7019010584854,-110.12966258855585,238.52435107322296,-266.6191189269034,-116.0885500486066,-305.6971745532098,13.143740859705,241.4003140877881,-461.518381553708,372.54986460644335,-229.70331135336508,-1171.2391475359575,167.60087353232208,-102.00367256841496,900.239687800569,1350.6869194325832,626.7012124146772,31.948683064069595,-488.5146116197707,-516.3901997052506,-1.6966402452268254,4.627357428042745,1683.5225182268491,-19.121629757879145,90.31704939358258,-618.0165409251838,-2065.4574320395573,-14.907659246111692,771.1323237135172,-108.77862596975488,-197.4864454999901,-493.5170753267739,-61.22193889757816,269.17543697926806,183.7436475194407,193.174552067364,892.7811310230271,-297.79122523033675,450.17684186053,-715.7977098999386,382.16528590484654,-352.72661813887913,2028.5393043979705,1.6128037873223366,1223.2741376988142,-10.640615959201202,-508.5146462895446,377.6165361605929,-71.58013131096143,-355.22470307224586,-456.7812109661186,89.99651588194017,4251.662160632177,497.3830261262394,29.78660046443616,-128.05418674157266,152.91108524984577,842.0438500890332,776.1668258433017,170.49517911843515,1479.8006703277963,-85.08668625500373,-968.0170944101824,151.12011248515685,172.00601715930486,289.85110021074206,3985.073129071997,233.28298626887485,-2731.0261731406954,116.87319727572977,-258.86445612958283,24.11738807992545,-196.8330310304754,138.57626952888,-422.806578626024,-17.49221741489665,1
601.0511618293283,186.1462417255237,-528.0167802018605,30.67302119477816,199.7612570082304,55.85899273349486,-236.7015405277396,37.75022152132857,-125.6983011017006,58.05743841417991,-253.72386838509223,-769.8455229340308,-3.5724867682135297,-107.650372896593,-4036.061812143099,357.4984032631377,180.16536394947383,166.45572938887736,956.8090263595684,147.29131691759244,45.28363839199706,-733.2834890817714,-414.4409061141379,-22.344476766403368,-17.677509875900753,1708.3290592689336,-7.034606108997057,-225.16921284219015,-124.078950837488,-116.57355023455855,652.7289247029413,150.10115979243818,-34.281761098226816,-997.521717849165,-61.00982308853693,1102.377997220837,-3090.266622679045,198.15055938382324,261.316586985632,506.6736629058346,-408.7064086628104,1245.9473745989649,276.8732744856729,733.9206119513626,84.92143067245804,1508.1573801031466,-119.66727283215556,2441.035586649077,-125.09219866032991,96.20707184575588,317.3746216728699,7.371720283531607,-252.70161272305776,-686.1880276292043,115.11265897581067,2069.592261351743,631.1207498415097,19.753340266368333,1012.954538270751,65.11392733163486,146.67440208766294,429.29006431267953,378.0871884291382,2082.25314127225,319.8197897255192,-1011.623663719574,-173.4110787545249,-52.610166839029176,221.66261269133403,-480.04625230037806,3.482008453367122,-673.0275189674026,99.37862515461512,22.777480748699364,61.28087191676319,15.38457763276642,24.217605007621664,-402.8942012286248,-250.34724215091327,1
674.5343928043148,6.963068175470022,393.2613548734981,1204.008165049247,-244.0803327967245,-400.1695638560851,-342.76492061556763,-122.66069104648926,275.0836232236396,-41.32797587394299,153.029502007161,-821.8153954179921,30.573719423942624,-135.86545071078615,-1471.1352607737513,58.17765876690336,-264.0199178111999,-480.8699846377878,1551.7980690235154,449.6161494725114,-9.353289999445394,-1051.74823304443,-163.0227483085193,-67.04245302822675,24.880570587694464,-761.6106147123458,-24.3799525968076,363.4154656843508,968.6049242736756,-955.849242617974,181.6923998028054,-360.4807741363762,122.68032116502984,-157.0708967326849,-205.5147814127181,-839.6274761093704,-2950.8693119144536,539.8852126674509,-48.04488165295345,1097.0585067519276,183.7164245225555,-173.1174454410622,-645.1024216334121,-727.9576214770727,619.209056704678,3315.9787087475456,-560.0823815087911,-860.2725792838739,88.83058368764284,781.7703320531843,-127.11336228028604,-7.032264792976967,-108.38937074182694,-585.6139752679675,129.6232849730345,-1407.2462634614706,-366.9560935986167,60.19538648585262,-132.43014984175008,-325.165081189332,-711.3211726022988,824.213373376232,620.5468415436429,417.8721523436069,329.3340099458347,-154.84583622956697,-254.67212047630045,337.74393830858094,-37.145733191004034,2644.581167669284,53.011301378080375,-812.6841646067389,-10.59266102594507,-494.0966606663848,-23.05022746342374,-65.30922167405515,159.6572132692471,-458.5141055513209,-131.71473871816127,0
-328.8000627634295,-335.8017400812507,160.24981369014256,-45.77469944652236,-25.14094166892744,1.1672191804376322,-435.35559900784455,-34.298826916731414,258.65953466223607,-3.687479113705787,-826.7105732699385,54.63437346346436,218.1525251473144,-97.37646338278036,-3711.89059938662,-881.7322973869756,279.4739261816782,-906.5772166633052,591.6643900445996,-350.7014643464797,-37.048050808374526,-600.5727075208578,98.1853281490758,-36.91830388955056,13.251383323810458,912.1373140131134,-1.9388292526452755,1006.2203607156116,819.6652811565834,-665.7667723903671,1258.0485093947393,-545.2526284113616,129.15492537622623,1081.7405165157,-61.57675673790984,136.53426359818167,2821.1764613210707,597.835145719306,-275.8258294384131,-417.5211197640096,405.6990162355999,-544.5402349781042,1829.7935309290424,-846.0590970520662,486.6503421083409,4892.628573433914,-17.960828131816218,-334.02602677341866,139.24535003417895,420.9063880147544,348.57452152766865,46.984616702484914,-296.2472277675854,-677.061526111182,-115.13516203268476,-909.6912471738584,-166.11196201375682,109.54876274463096,-546.3716151958782,-81.24125500218635,-2554.7106847344576,1033.387057739301,121.81754006071309,326.08043676192847,4.890723788840394,-1022.9993742635008,-874.6264939903737,44.35250237684886,-58.35436907297871,245.0940078980322,107.03750407265036,-515.3183252749734,4.016665731263217,-1226.777158235967,-27.108355710695164,-143.40692560929,160.47210789508128,-525.9414131589506,-214.34369240046613,0
749.9585925284567,-171.19160308302776,-198.78851692923988,-429.3514182818309,230.79956647356263,86.96816854161975,24.31808898493967,47.29016984618198,42.901826657979306,14.64189373057634,-1036.2861071758966,264.337580481046,46.53505368535748,-69.24920723327595,213.07452292150492,-107.68021392651328,147.28312409228562,100.30381231764136,-494.8016227897419,-502.3079115683775,3.4093001312963573,974.7431773571544,87.33782084429487,32.71460544061467,9.07638000144021,839.2781277905585,1.1158184299987894,111.68473471157904,-633.7116654237586,-193.8316428722199,-376.3557785941853,233.60911230572157,-99.5223149609327,474.3781984710348,-555.3519143168982,-260.5571950523161,2431.877250762583,342.8146219430443,186.00598037222372,369.62106711638256,449.2753609160874,-299.10254538382526,-545.1442226808362,275.7429707632278,197.36625635726585,1465.1507589065257,-421.9204103329242,-123.5273764064787,-10.650297936141332,-1250.829157670663,-183.75415302662924,-22.241336089376205,-0.8200045466435881,115.70673149734009,128.12604237759805,-75.03228103625891,103.90951920484537,31.545606762229426,-426.197462755095,-1033.638110698288,2868.2846567298398,-292.5700329494093,-507.4729361934636,-485.7393364336088,-198.13923884339417,-236.5324777105477,159.41715807966892,-500.198101668134,374.5600872955724,2041.0238146665852,-43.17267462971347,739.638953452245,39.48573416766744,-262.11477248782694,-14.643911408237756,57.81122031288403,107.36193328002068,-178.95690923682292,393.3725494426616,0
407.7422774974887,-318.35589962303226,200.1351200104449,2156.1727251385964,-704.989138753527,-128.21098120335878,-320.04280739002564,-179.67720879461862,261.6362826068284,-18.537650416630328,386.372103694407,-123.49241669177808,134.92129813987611,-140.98798479411292,-116.63604769883987,-202.66991578386924,-192.26371117531087,-787.8057704414018,461.2382339333979,448.4452720450625,-4.134827188903754,-963.7287424986524,-163.96932003269507,-24.585096640278785,4.285076612915326,1339.4871293257331,12.24552264938506,-33.65451646104185,1061.8786461317034,-1347.9364068848988,357.7008751295125,-476.4651113704553,132.05110683291463,178.33155172689104,-547.2223709295135,568.6074218643089,-2930.412689986283,239.63677257617888,-3.519303915755711,936.0098757584004,121.2942913478186,-762.6010979463892,255.84992982393567,-523.9753920951637,686.6187673404978,-689.0987191256183,-42.93406722367291,-924.19668107014,96.4547813674623,883.2971187431547,-844.9645595575557,84.24701764572606,-332.07247626940614,-533.7282242483511,392.4551385016789,-2644.2231265385853,-458.29338992934345,120.62070405063352,-444.8046186057738,118.79266762469578,-621.0075902845381,601.2989922386861,75.38467838168025,396.1917786899472,223.9926843263453,-216.5980821708069,-161.03415101545482,325.0279115062859,-309.5582359750254,1414.5452701667589,92.53929363662762,472.9061758119541,-152.10608129348913,-1573.5681769967214,-39.61516530543167,-102.45762135405002,-15.176726145598153,40.79275244527207,-235.99359382986776,0
3.695073543102218,41.9000763364348,-658.4488098324176,-1628.2543506315285,-480.4719486864197,413.0200479995197,-867.5197742056293,53.493359656551846,-601.0062100345768,-5.577202392302736,240.76061594167703,-592.5994013363604,103.91047407529778,-242.87001852210184,-1717.1840632841318,297.6826936317239,176.0467367248268,197.09627903012307,575.460273677493,561.2607945614791,55.98879824353936,-565.6244650890492,-745.5887846402812,-5.184714289472932,-8.27429136688716,-544.2302281427844,-25.706568915052944,-695.7940585361678,200.1374371986656,-307.9661531852457,-29.54870436827882,737.0155977956831,-49.96164897663749,-993.0960746277196,-199.18474720766744,-1809.4980752385893,324.3937166167007,560.0853775201554,236.82791088778228,753.2917907674238,-530.7207033917247,468.7493445756643,-1300.2295891072913,611.014693180611,-630.5453816350531,-124.40630109930072,-599.2664744667585,1027.9224125538478,-68.03978605426451,-1281.4921695614985,705.2785802444946,-26.751218065064386,-150.22298282248016,-426.51275832413,610.6126122463731,1955.4929247459652,238.2837584313776,-10.140569158069642,-746.7466403760253,-468.61007708522857,1802.2644261679272,878.6056436785658,29.6020998065528,1063.3421777741669,257.92494384303615,-1259.519256785192,-157.19515789017578,784.8515053189712,140.39395384246257,2504.37290539205,-164.24343282484588,197.1315418353812,32.63835170640898,-1216.7093913638696,41.66820689671928,-223.4255078139778,-2.6963015573645173,81.58600836442002,-32.47056642265766,1
-143.06882290090138,-413.2302420581938,385.5380059313312,-919.222668741278,-500.47308513227154,-124.0301633329648,59.09278666933255,-44.44108819424229,-220.06946884501164,26.28796294012677,-221.6258124810604,289.51131232692126,38.820017675635725,312.8043215576776,-621.658514377426,-814.5635834410383,-294.9243599420309,-369.4116871597258,-40.02735007552215,-683.2174657039368,-17.227754810048154,76.5447343525874,526.7427116321052,-0.3181648953701109,24.6464251736057,961.1481814446952,19.78939772926989,-542.7066968158748,125.0669840966856,-1833.1737915563276,-138.5008931901113,159.03199264707715,-137.5626523038231,-308.1679218131307,-532.4368322885717,-244.10311749885344,-855.2932224093174,-363.4510600265827,-57.66661423058087,-18.03605276395381,306.59179326236807,123.24114807779516,-2316.3495708838373,-942.0044167962202,145.70899223982588,3317.2070522944477,-81.46210765678686,73.3112857500941,-27.61179313215277,984.9148704196534,496.8320614690092,10.31344844042212,-164.52516827840634,-282.7657712052622,200.0958487732145,-1082.623647411922,-588.094671899306,70.7143504662279,-409.8620649177859,-159.24251912508956,2333.410226176805,760.4714955549729,-53.82499219892907,-205.5785406064429,-228.94084913979003,587.0068811859971,-515.6575840057025,241.4631530055151,144.56097334857398,1992.4045975716692,-88.17757643882624,1321.8362263510548,-98.75724854874372,-261.6037878826345,15.663261171726948,-78.63531392820165,-82.79915788953478,-63.48728412211403,371.2357283501812,1
