0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.12237220842285276,-0.21577051336682382,0.3220924758481435,-0.2730649874906537,-0.4461904171869155,-0.219055586767552,0.10175954405128725,-0.047069569531722845,-0.17107544564033533,0.32509064439020646,-0.21112035099615334,0.2364077854825844,-0.061262367302315164,0.4371157248399834,-0.20379734903673127,-0.5051846902723376,-0.36809199163106904,-0.4494396359075609,0.12592924088684307,-0.39190135568018697,-0.26432487350579253,-0.05045308115360814,0.32993932216072136,0.3314646559204866,0.02676907341300264,0.20623242252442053,0.5477332754101186,-0.4175437929119609,-0.06735178539281295,-0.16111502722436868,-0.20512201937165034,0.20770279200540898,-0.562458305861479,-0.48878967499961257,-0.25763457795756306,0.08500941872535221,-0.4026565486841103,-0.5733710335137981,-0.23587023631026535,-0.21128301130736385,0.38149769815574486,0.15721300853036635,-0.11563793769367155,0.021177398878237493,-0.034078570365068235,0.4679936469491309,-0.0667230187691994,-0.042130820717396676,-0.33785063364594564,0.4139755174514402,-0.001382742312904999,0.11853965415793365,-0.6419678284374095,-0.18523222476202642,0.022327728979735745,-0.3000113922645652,0.0391057626896092,0.35225687099703534,0.396484939778392,-0.12709277166274074,0.11970497087215097,0.2466767811499977,-0.20581151221006894,0.02079028407085143,-0.22970720488071142,0.12830908545484795,-0.42121849581022114,-0.01838434198325184,0.25161257399335657,0.021005711773387625,-0.3225129579811408,0.31051925536910535,-0.07221397159008978,0.24095759871746775,0.1687279991678645,-0.4458350615177337,-0.6239669817972084,0.1921057777334919,0.39792511927058544,1
0.2990251192007589,0.11350838992748849,-0.0884367563002037,-0.15880248083849843,-0.2634141210179851,0.34092628712929407,-0.12913979395992903,-0.41647165602091113,-0.4484173545050486,0.45385091331052485,0.1885275597835669,0.06792398930944916,0.4586959738455279,-0.545926358999504,-0.6528260893144918,0.32913792543076326,0.38764253894402473,0.31261601936874317,0.203259562996441,0.03269430440733857,0.26733039800342473,-0.2683062548234187,-0.1766792449105069,-0.02451084812184903,-0.654391341567646,0.6612948383129957,-0.13491907926177982,-0.07071158187724222,-0.17528958617269125,-0.16721341423158606,0.28196694935539013,0.1208203557808288,-0.03578874869958707,-0.4183998383145834,-0.13525980868843884,0.2420318975567713,-0.41922856701760014,0.17925120692937507,-0.01041274423219441,0.34581852282314535,-0.3539080521443855,0.5754966999506186,-0.381448337884692,0.010535227360657085,0.009929095108683015,-0.005551311126540681,0.08039334679624882,-0.05685023771848077,-0.45775312876453106,0.22409087483148535,-0.1544551470076513,-0.38864513048798033,-0.3859768333816989,-0.33779853210575966,0.46965862708961326,-0.02127120993743679,0.6028899019213972,0.3488505142091934,0.37547142034655345,-0.2429346714618001,-0.07242063506200225,0.4665017151227321,0.4896814931511371,0.8242365116568637,0.2002760279405134,0.0537631451379271,-0.3595302286931392,0.31295087511027603,0.4732705179346402,0.18633906774620287,0.2955016151532608,0.17204589225148706,0.6004330808800235,-0.3314711409829412,0.3847842050375957,-0.2293845365992065,0.06421209224404545,-0.2717235563289456,-0.17812648073721257,1
0.07613826109115722,0.2305962894560998,-0.3081553120590159,-0.2685392404468957,-0.08860253001476712,0.4166588869042643,-0.2847614960077721,-0.3177019857900854,-0.376818102613751,0.1388775189889653,0.11760957954468677,-0.3246645830048408,0.8006543631996017,-0.41149967401919535,-0.17119764947200175,0.14437243269799524,-0.12414628473429025,0.5379349016307344,0.4483975443542554,0.44218176964133665,0.407360271869731,-0.27509351628696604,-0.4611889672728154,-0.021052344140579264,0.09186202737874623,0.3200592625479449,-0.21601262384903738,0.06139018768178143,-0.261366031467856,-0.40695298887382336,-0.010393454105359749,0.6480228281967471,-0.44381063835781387,-0.1323522748761834,-0.5084802196531408,-0.017899789716515867,0.03733508081418796,0.10257336413668525,0.4636230172289553,0.29867225735955,-0.25416561019892037,0.2628859975293597,-0.1257887676502383,0.11076362675317479,-0.26519220210921884,0.3402602287706476,0.0013823164979413728,0.2811099549396762,-0.035673714081305714,-0.10216837025351291,0.2290935646751511,-0.5677999751729284,-0.6349614137761755,-0.2956477183945907,0.13736114257237336,0.6223859670790788,0.3332085265979628,0.12907314207483048,-0.07466181311567918,0.11537899605912921,0.10735953680279367,0.4939576855501924,0.11994683118684797,0.5432266163775968,-0.1483954981641385,-0.5238210681224488,0.14936327661807117,0.17149432023650682,0.3722812249807746,0.6286165598836,0.5466779128693285,-0.392734231823962,0.3794701365967629,-0.06926271793469987,0.1133629142015703,-0.6328541354643414,0.44309206971716775,-0.33156135104753987,-0.02341672417315035,1
0.32613285508257317,0.15975056654123537,-0.3827529476240863,0.00460496509171426,0.16071376551823355,0.09757555415709561,-0.25280814466460994,0.10331182822354201,-0.15494220838691575,0.6134382206617028,-0.12361358183805154,-0.5415636422542671,-0.007677702745817979,-0.19284917180339065,-0.5899429649497722,0.30795134343255365,0.2192750516617597,0.0994650065178134,0.31763898181219535,0.10392438035420441,0.5773870306209979,-0.41292835188251653,-0.3701378794475322,-0.27725595679513826,-0.35093288587713806,0.3247753047430069,-0.07946831638253948,-0.15305172533153236,-0.05247436083270686,-0.02296825582347699,0.4550753414832924,0.12613785610217004,-0.13986764533378485,-0.6685231903459519,-0.06285960465403886,0.32230822306000945,-0.4286251204414171,0.1106159029493214,0.6271653445739742,0.16950332101140042,-0.3488320170268405,0.7275854463922247,0.048655573371012194,0.21271348216824376,0.06384690025697892,0.2529731487398192,-0.10256551156429014,0.5609530869833685,-0.41938392908087874,0.019329472236571058,0.19254581421599543,0.05847520139055748,-0.45170218143730484,-0.44412931155635105,0.17569576118039876,0.3029603793470876,0.422802556810044,0.0855963975377978,0.590601716003847,0.049131686906255224,0.018700802656884456,0.2732030274125564,0.26599203800898685,0.7643835761504179,0.5577819410763274,-0.5474177998792561,-0.1713951008817193,-0.05245365800914045,0.28470076161577584,-0.07572383590771152,0.008159776862964785,-0.0967844791300844,0.32266782582537873,0.006094425816306305,0.28804853171807143,0.04946422623426956,0.07743482172597821,-0.3159462327258123,-0.3351383176820325,1
0.3660051612031121,0.005975699942074415,0.28507037732196466,0.18075870436703567,-0.19636975637918114,-0.6990238283807624,-0.36608871849221786,-0.33568810281063144,0.33908226045839807,-0.4366737609537622,0.07455555912180759,-0.5781229162793181,0.0657065917387444,-0.24339478760039437,-0.21503285578329298,0.050114596349236096,-0.3213324683984215,-0.28734208387911697,0.5151619027865696,0.3172358066247498,-0.11925871089614726,-0.5922629800518462,-0.14559589430104686,-0.8318798267043103,0.49392762328549134,-0.14479196390569127,-0.27541467941986114,0.24702028902208056,0.40963373688776555,-0.18832908398991158,0.12667391892095198,-0.3029308506242721,0.5005287680810756,-0.10526641687626084,-0.21174586740593138,-0.24548643073375787,-0.4092904815862479,0.301386432992689,-0.11530873376417976,0.3670114984303405,0.1568024615440628,-0.10109394376312167,-0.11336532305586007,-0.2109852183107268,0.46554301509740753,0.5562109009132026,-0.4800404874118523,-0.1976917344572119,0.29781328978499877,0.15706961701343566,-0.0771175266282568,-0.055782515367505676,-0.19374516324261148,-0.3790336193596261,0.19784324263438946,-0.20600186315665728,-0.24583247286590246,0.26084237714251224,-0.0772132122342875,-0.24535317736977613,-0.09069255906391123,0.5245348251905755,0.436567342437654,0.15339854883682258,0.5743752238962234,-0.08379140388786956,-0.25171144827826014,0.33673919128414326,-0.04770952756467578,0.4171636158507205,0.12422726603154141,-0.11686775258374031,-0.034392817345070645,-0.13220230444878758,-0.10834676415220093,-0.20998107281081263,0.5104975427124107,-0.35956289233952093,-0.17632571291247998,0
-0.17840827874618728,-0.28818480419611353,0.11616314262335371,-0.006872192070562422,-0.02022662184249831,0.0020389207320184915,-0.46497982653232756,-0.0938663237429831,0.31883708188285625,-0.03896211558804137,-0.4027711533633959,0.038433671955885464,0.4688359537768766,-0.17444408051007057,-0.5425595166017962,-0.7595296735586541,0.3401411806255299,-0.5417218686035937,0.19641921141081928,-0.24744454143153136,-0.47237953499610263,-0.3381959392168363,0.0876894838752966,-0.4580917143489058,0.2630656820069817,0.17340902358287474,-0.02190250514010717,0.683946798620177,0.346645514288614,-0.13117470915370066,0.8770974187728963,-0.4582043048633871,0.526944786875836,0.7249652897651534,-0.06344372739461682,0.03991926181226313,0.39130186749773693,0.33373650149775425,-0.6619878338287651,-0.1396781036269318,0.34626519951642415,-0.3179905973738227,0.32155379952545193,-0.24521477353737509,0.3658807394856218,0.8206727442140935,-0.015394029477397935,-0.07675960640481856,0.46683376444717956,0.08456653118359626,0.21147426567608665,0.37269929111034156,-0.5295396320799279,-0.4382222617785786,-0.17573010746117756,-0.13316652293264297,-0.11128228991644856,0.47470348402940205,-0.3185612002502609,-0.06130055532220104,-0.32572241427716514,0.6576543370863953,0.08570112063467447,0.1197023192926878,0.008529670445186635,-0.5535735143621726,-0.8644585873518935,0.0442205590916113,-0.07494964133540878,0.03866181299634599,0.2508328629578503,-0.07410516552792151,0.013041524739928633,-0.32824097039068223,-0.12742184984513807,-0.4610794512025512,0.5131031356295083,-0.4124388179708912,-0.2869405864417078,0
0.40693064502296944,-0.14691650675355067,-0.1440993802874961,-0.06445887024661376,0.18568499199228528,0.1519176559441928,0.025972838809433133,0.12942000621242808,0.05288300404984578,0.15470708805865535,-0.5048757861542604,0.18595369928814015,0.10000941434851558,-0.12405579194608898,0.03114467063645507,-0.092756404607958,0.17925484641597567,0.059936172714295154,-0.16426296087521627,-0.3544135496185732,0.04347013069631947,0.5488997089499896,0.07800155661751411,0.40593115370018307,0.18018376171664588,0.1595575561033693,0.012605142441053395,0.075914203034416,-0.2680036732329864,-0.03819026486897006,-0.2623910600268018,0.19631395675371244,-0.4060454132408313,0.31792072392791243,-0.5721898542004284,-0.07618051771219161,0.3373054194926385,0.19137341357188162,0.4464182932994594,0.1236535525306127,0.38345772668839767,-0.17466440672920694,-0.09579944028076774,0.07991906282412664,0.1483868510451573,0.24575936553370195,-0.3616233720468256,-0.02838674843626207,-0.035706173863561584,-0.2513107094107577,-0.11148053623062396,-0.17642647265480327,-0.0014657517952342692,0.07489018888874899,0.19555801023842684,-0.010983713435019865,0.06961141811253033,0.1366953771149341,-0.24849383002849518,-0.7799312084271787,0.36570270316981235,-0.18619349800220653,-0.35701754691379295,-0.17831221559987423,-0.3455648862139062,-0.1279943255500893,0.1575638655129979,-0.4987100733209864,0.48108041689652953,0.321956794131652,-0.10117132002226663,0.10636351239251993,0.12820438977876564,-0.07013238443308893,-0.06883317824658003,0.185873629338077,0.3432854801735498,-0.1403364980712267,0.5266054193759963,0
0.22124265211201222,-0.2732127968584748,0.145075516497436,0.3237079278209476,-0.5671843521382507,-0.22396138791169337,-0.3418204552836171,-0.4917264106698635,0.3225063749146943,-0.19586987640930717,0.18823944299745252,-0.08687327649772142,0.28996205959801546,-0.2525714994772138,-0.017048454409805017,-0.17458112335418227,-0.23399966717504617,-0.47075042943496914,0.15312067399372792,0.31640967027357286,-0.05272093138951549,-0.542697234053502,-0.1464412791208429,-0.3050581386694344,0.08506708877730908,0.2546537145555958,0.13833483397546292,-0.02287560428241541,0.4490802256270056,-0.26558124175523845,0.2493850689587832,-0.400398556139462,0.5387610433291059,0.11951496971601011,-0.5638138278905789,0.16624683023594958,-0.40645311410040125,0.13377523667258068,-0.008446403951796697,0.3131340625257713,0.10352500329792569,-0.44532977201153234,0.04496109296081947,-0.1518646954562157,0.5162239920573595,-0.1155870568082633,-0.03679831974200688,-0.21238157446846284,0.3233741641903985,0.17746790132811024,-0.5126257047463764,0.66827838467951,-0.5935769871424008,-0.3454510123305528,0.5990019247379278,-0.38707858376472715,-0.30702146471959413,0.5226811058778611,-0.2593427060245713,0.089634958167541,-0.07917769037434053,0.38267064326947714,0.05303465669044554,0.14543980394784323,0.39065460695122445,-0.11720726773437498,-0.15916206021511592,0.324060993110709,-0.3975928302769271,0.2231343196803304,0.2168575973447372,0.06800610170232417,-0.4938661454556175,-0.4210296400823201,-0.18620965797447814,-0.3294199608891404,-0.04852697379028723,0.03198933223237637,-0.31592317670590425,0
0.002004962240958443,0.03595861442497591,-0.47730154092182636,-0.2444511219640322,-0.38655371544891964,0.7214712992376926,-0.9265510654802195,0.14639640672877668,-0.7408312492757151,-0.0589290400206285,0.11729792033958616,-0.4168762181824347,0.2233160775361274,-0.4350870384151157,-0.25099730995458314,0.2564257199018463,0.21426236677237506,0.11777415382662051,0.19103981083848415,0.3960089536340032,0.7138826983387557,-0.31851580136642843,-0.6658866140269791,-0.0643332549723708,-0.1642607453399622,-0.103465159265668,-0.2904011567951511,-0.47294423509409766,0.08464033605064132,-0.060677961485245076,-0.020601027810898762,0.6193527588218553,-0.20384070057931866,-0.6655571946460157,-0.20522391032700996,-0.5290527484501513,0.04499394804152253,0.3126630071384064,0.5683920031637222,0.2520072969520693,-0.4529715451434875,0.27373162628872943,-0.2284923176116967,0.1770914468485075,-0.4740660604745164,-0.020867486462196487,-0.51362474519847,0.23621787967991922,-0.2281100909157573,-0.25747137749536375,0.42788058404446117,-0.21220051814662053,-0.2685224218070118,-0.27605672220625926,0.9319743688443688,0.2862577761595593,0.15963186495831966,-0.04394174236908654,-0.4353895762973581,-0.353589539626522,0.2297864582338352,0.5591504246413378,0.0208256801548994,0.39034701420691437,0.44983418928591723,-0.6815610243040272,-0.1553676970249598,0.7825166678129486,0.18032028540987158,0.3950467731616889,-0.3848898648600687,0.028348430129454923,0.1059719428322354,-0.3255472019702494,0.1958599060442149,-0.7183538039730956,-0.008621316201510843,0.06397905928471757,-0.04346814812728099,1
-0.07762973711582842,-0.3546338871461444,0.2794718155262323,-0.13800363107976593,-0.402645213875586,-0.2166582554961143,0.06311381720468694,-0.12162286430549285,-0.2712689766092657,0.2777601225835954,-0.10797549589213933,0.2036626779097547,0.08342887619706262,0.5603701383075173,-0.09086656355328543,-0.7016701264740108,-0.3589455422782393,-0.22074058974117705,-0.013288175981160893,-0.4820579600776925,-0.21966172655857658,0.043104053851094254,0.4704348133151121,-0.003947871029009742,0.4892793823025751,0.18272661922959568,0.22355624400322568,-0.3688878921243137,0.052892211027344274,-0.3611866030385075,-0.09656128122852112,0.1336429021061366,-0.5612478369613598,-0.20652923998186856,-0.5485800005080955,-0.07136974997941933,-0.11863059251182174,-0.20289353362285092,-0.138401095780136,-0.006033806501592711,0.2616769186406927,0.07196810039182802,-0.40705740454152467,-0.27302277174342227,0.10954911405064535,0.5564169390488067,-0.06982028208031921,0.016847026842688604,-0.09257125877349345,0.1978844618999026,0.30141960721347555,0.08181007300725922,-0.2940874678712124,-0.18301771852678833,0.30540509420979867,-0.15848149272447376,-0.39397838050457423,0.30642380339288455,-0.23896949934057485,-0.12015637686802728,0.29750688283841253,0.4839690738690048,-0.037866978329243975,-0.07546674173944296,-0.39928445745790353,0.31764580736606673,-0.5096628442995303,0.2407448295747272,0.18567235454166384,0.3142874631044552,-0.20663630134558506,0.19008618081314962,-0.32065030708708525,-0.06999566352861411,0.0736245951030348,-0.2528268926839527,-0.2647469899777222,-0.049786192462454554,0.49697099274512574,1
