0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-54.47090137869787,279.2040022420852,218.34316237484924,-358.3619318198998,-1.7000010777933228,-177.6718499853673,2.4024857272170044,-247.21210158036936,5.74987697382412,42.94223135672364,-11.455396083265803,-53.7488406631103,174.99506514252556,478.5303186717947,-15.077082941693586,-220.19047578488792,496.51181821576193,-193.82523739025595,-390.8626329906104,842.91700211943,-146.8872102426081,-348.63256803308053,239.40158959505675,1000.4880037644732,-975.1091471166142,304.6415348193959,-381.41988621489895,175.11068045390397,90.82774060764268,-464.8694403197391,-1007.5251549921956,660.8595399669972,-1271.894617474378,-961.2894482683896,272.2805456043247,-434.1356365361333,130.9586888333101,735.4405577470732,-105.39449292922004,-5.1246385539864034,8.141387722052185,-1205.2626530035666,-687.3920049318507,-78.30747328751639,-114.127769939939,46.833796860745565,30.854494851569285,-8.911384077064799,117.99169641808388,204.3643471317993,-806.9777079107416,841.5073294265877,-3266.0300092132297,196.02315725754892,1266.6287048122333,-251.22615917155608,-288.58468921113086,-261.6935106178911,185.85206493408677,-78.36259651198806,-383.974324249593,-2596.481214994795,-47.25620684573525,191.36103331395145,-191.32273531755607,427.4347253371423,-82.95862987200636,65.7645847902635,-99.51816523220674,6.510955512109423,-1449.6782050532818,-39.0588311406102,-19.949840356138317,1
-135.4397978840098,133.1728295529495,156.96995594562736,-373.9186253045584,141.7974391040904,-343.94407286857563,32.306832610600864,-418.9614580885318,30.470274360124527,160.2446839722511,-12.512671478331823,-34.798383039664,-0.8476595240174205,365.5139733813256,-42.56499913448201,-2698.404827350545,465.5230278949793,-155.19335952396233,-916.8277701201586,1528.8253846901916,75.15656390755794,-56.88607735009689,297.9651969784857,-9.687269592301732,183.49898226041293,428.0521510591885,2128.744780661511,157.2630695625504,552.3545031869094,-367.2753840154129,151.076891159193,214.51389339423736,-819.791694029193,-383.54239419182335,387.9682472094365,-305.1859813097749,187.35650344593927,1686.3599278010577,-157.389596026085,-23.082179083685094,-129.65832825313677,-1357.7579048637724,-314.9338276846054,-91.26701841716608,72.03579201994127,-108.51206151296486,-117.2234417983934,31.45021180281755,73.15302287693416,-54.59575695295562,-1445.4284932586688,797.0363488567274,-1976.0829404602507,-8.18318364908007,379.5691346188861,-304.88179217669955,-794.5065034628174,-101.3616124439642,-170.65534945185232,170.87081812979127,-691.5091446510035,-2059.868965006293,-26.12061245939709,170.28789800383174,-294.0437809642936,270.7239490627327,-443.5148072338123,137.05528618143305,270.4377641767438,93.29902161423227,46.88001576041384,9.485720489448438,39.38847911813255,1
-59.81356277809259,-114.13278875605135,-207.5615883163625,201.68770684230444,-4.836134257879943,-174.96522220829502,6.668578611020148,-189.48369377990667,98.6656351204286,31.720350556040543,-10.436527820574565,-128.56467918233295,-142.89962461761854,565.3250007517851,-76.14249303303893,-2855.1258175061034,442.6188920006644,-214.0593973098896,-2538.333866765492,2716.446142283927,455.5689945114444,-2.377278842124948,706.2479875074769,99.2511666977058,328.4047014186929,568.2575522868862,1736.9151806138736,175.33846617669116,136.18066871902172,-594.867412039185,-1686.5773947494886,160.94895201606997,807.2734537643855,-1127.7236942294696,368.9914060378795,-24.74885833208125,104.05642538870342,1534.5274454646585,-203.67015168283223,14.879382910788031,160.61269356220518,-1411.9694476208035,-306.64161289668414,62.92619020789826,58.781291247475366,-96.01779028399748,-211.2773172762848,61.81865475592487,227.3359467893802,479.3109659596763,-713.0809127159714,525.7293295907887,-2197.8810850604923,121.69346981235276,-1384.473529467175,-162.20571713539957,22.254689435730008,-61.06711352168205,125.3068010621756,538.2603229329682,-156.3340380196942,-1475.4505025453402,33.23648542549766,20.689338630285643,332.59282788346496,291.8328869250378,-634.284412580984,100.17660648174628,455.317868837798,19.64834122622536,602.5407747968592,345.77756004180253,-31.25540464873857,1
-40.6072951326246,-14.417849616285062,-450.5139374089084,148.83600770892315,43.56394095944229,-72.36870334415347,0.5071063212264647,89.53450467873589,264.28418721089525,-24.86181876653124,4.10473357296624,98.44608065333576,251.4772990937163,-2559.8592107487443,52.2181882302159,-1240.250674200061,-201.6762791752198,138.227769765774,-191.64887589072333,-180.4370285119152,-98.98526497384928,-118.19663250054484,-94.5885253717676,-418.5946599141938,-1400.9506410181689,-162.81101425921662,-1311.314269024007,15.53915228291118,147.52312495268166,-11.631022776890848,-1024.1067227043031,199.8172031165313,97.6895475680746,398.48866987694873,-72.443265349948,-133.4959443969839,34.59295631177466,514.1811319290146,-51.808781354765145,-1.089555487650922,315.32991280531604,325.76683245442547,285.43188455235884,169.5973549773798,105.32505667452844,91.79477200754526,285.6118744545001,-45.30889701318307,-8.904723038221626,-40.098862376447286,664.319049071701,196.5193632512287,1040.7359753514877,-164.77897187373446,-159.61095629593845,91.07545979815389,-1221.4195534687792,-14.966115304597189,281.47454850171744,-3.559103754616187,-143.54482233538107,1343.136390067645,-116.91875546142492,55.99587151186909,-520.0602244797494,227.4903072170381,168.56406798457715,-164.10238859318616,-77.41460379497902,-43.07922172219182,559.3506839694372,108.8783318863546,-50.15863747970696,1
-11.3628746803817,-219.8760843089505,94.53358168108151,-491.7086104983026,140.1670431822176,246.4625017357052,-6.582646251181009,300.9090488518873,253.5810057710224,127.81388074576978,10.678455333988422,121.07522737062448,91.0981702029225,-2807.8439735757843,81.53561090739936,1359.982736294133,-158.16422560145045,-703.5231935223335,-1039.5190627132993,-2025.72043007886,-157.64408379491016,251.3942354074072,-632.9364271109406,-498.3570228814359,-1776.9577571757827,-0.7121035306607909,595.3237734088528,-119.25195747824536,-240.89473994316864,-335.27377309883843,1318.3941951289778,63.15957039633017,1126.018853851645,775.6445173649579,-332.8008156865799,-286.3394453517436,-2.1223474306698904,1172.810971615564,145.3918230581479,150.40921554337118,312.06849951850444,-1740.2502598039218,939.7824164163092,-338.9023649606586,-27.51211713716861,29.10096651613288,104.21041033224743,-22.78385780228738,215.41522783283725,172.33465012383192,2555.2705656773123,-58.98257542340312,96.71928346255584,-383.3335572843624,704.2884012328266,213.34930568851493,-376.9425873840593,69.97814815109939,-2.724658998097949,39.49671373706652,946.665511489506,1909.0973408481111,-68.15056268738074,16.583416686534854,-595.9287184673863,59.12663082170432,43.476821687280506,15.245341161663896,-19.954755235502333,-25.321710814796766,785.1858793337577,-110.8707722743902,-8.175891684187478,0
-91.99438583491238,-85.45025517470393,-417.920813806828,-102.45588555403164,246.81781285175745,-302.94841378727915,-12.39135092377082,504.47796977691513,177.60901924490514,39.55130810683695,12.587217946310147,-11.1411102116603,315.556075447598,-1164.55975873343,17.908232334993635,-586.6194137643823,-346.3848061366278,405.1903866208344,149.59329789943598,496.0238830458126,-201.66503878600057,-165.08116424534612,-29.847041366748154,-205.0853078383286,-1258.3316975622872,309.0151453248989,-1739.6666566847878,-74.48780943927724,14.996460154047542,-388.56122096470006,-3138.747551425751,167.54687640983985,-475.145397027297,258.1658899367797,-40.39817335933511,-51.18260653643851,457.7343191587363,-585.4786369003341,164.1310808705586,-65.18552976224805,202.2155949139686,-1041.1745945631114,373.0590706456973,151.28368564284202,39.447385035967045,134.07162665906682,149.3856333207639,25.99904800795031,377.0887478457234,52.08752964283154,683.5231960486977,532.9772836588908,1814.4903956857315,112.4126528239576,-1826.8243229504171,12.403996915683752,-2248.5179779625146,19.10956806249468,-175.0278226708837,-74.14841184412735,-967.0097596394958,1131.8128410631691,-210.09593052999932,108.90224944232924,-461.6383096311831,337.9578892379182,874.848537467,-51.662701842006086,14.354121537018482,211.32847263811323,-1270.190803981762,6.520759482695175,-18.11019762079828,1
5.682088837687809,-297.35983077954785,-51.706434969443535,258.49884410225894,93.9895584077352,-189.6746341054857,14.290740850199056,78.28147891530024,-42.1178527291174,-139.90616475946848,-21.05500210149391,-133.50562125004552,193.32860665690225,454.331747826089,-3.020687820855493,-367.812062085064,433.1378376590576,-866.4247810020977,779.529135008236,-1203.6454424084257,-22.77013481992132,-157.7672589451891,146.75352841088113,-580.1808195451416,236.68550974969315,218.40963308241805,1567.031867461193,-64.00036872191323,117.46557308398828,-365.23264495093485,-765.5536023581385,-69.37499348091056,557.7242749573506,440.5068438510546,460.5645367510701,-253.06112463003976,-207.39452963612905,-456.003324185953,116.86714348088329,64.1861862478289,46.19542804239954,-12.322040875244925,599.005356746391,61.51175959210998,-32.55421168208845,-94.42180167498546,-76.89554264225893,-0.7280066594893642,-379.1961629083114,-335.36940517159564,1687.068013170753,506.5483179380398,749.564035068459,76.26923204378376,-1089.009557512077,47.708654290956346,-1350.0718142516955,26.03952919877233,160.265249952331,24.75316733499617,-383.3403959176186,-1398.3412974081295,-84.20491059581597,51.40620881124676,-950.9900924655368,-130.34020511326364,-122.0213476109358,-28.996281950340748,-245.6297580672532,131.24815939234043,500.0838888243675,-319.39436248321545,30.54330219646472,1
-53.12495078643828,385.5619245637279,-399.2687703013044,-663.8934873939264,164.00938803431063,92.6454167090013,-0.7462193321981979,-273.32633025975207,-8.961304334907815,-1.1695862709593,-8.13642787327225,86.85725497531084,49.07576021298718,-3184.831844543424,-35.594259371053,-1954.5790645799373,23.44951804567748,-30.411378618240523,-278.8192044477038,1961.7303980984,349.06763059800176,31.0582398909338,712.3941982538893,115.63811803900522,-282.00552568911155,451.9502700270366,936.543838813437,29.498143971973143,199.8175725214687,-956.4582451747024,-1909.330256661204,370.9967068720901,421.13669463881007,-474.5061467890849,167.6920893551146,-317.25856861558435,-301.5892309987998,1310.899138933807,-136.27268253007432,88.22321528209412,-137.51429584124244,-2351.210232552274,-51.70686531670136,-100.0309867928056,139.15972991123627,-32.58663423177977,-52.80533886627831,26.846798309455732,953.8793900524964,284.307594958832,-1437.6523376875266,431.01605814962494,-836.6089183971505,-179.447000187131,-427.69799652018025,-108.4835746269646,-1093.762296310589,-38.44654741262104,291.8516341440259,-215.6135120790856,-408.5128734924632,2630.118855032842,-99.63782279097244,175.83136074430462,-311.0097914310914,65.55042627602758,-361.49786666964087,-10.546910062970088,252.247508038239,-37.12966839958304,-1350.873332590765,308.8558635045288,-4.500874840230879,1
-53.7613946808545,-167.61005411120885,-257.18473607019234,-18.05393632834594,279.8355737366905,-513.9062856251614,0.7598601134724298,145.51545279793143,247.53140165456844,164.24746247150009,-16.662106342993855,136.85018830941627,189.21979791474428,-683.89603124709,77.26786761554129,363.21351335943376,-395.7749791186581,503.5707065977203,-899.1234840649832,1238.0565572661535,-237.183957513304,-20.32498988861032,-635.0052872071983,-335.1209113152479,-1021.9343163317895,291.5220639519527,-1326.670846522687,-111.07932264186748,-138.98429730778673,-526.6426939117839,-1581.3526732036564,-349.75076184876065,-739.3763852416452,612.4655680879665,-383.298833235597,168.81257625289513,668.8186422465401,27.60069581773513,70.80982016694144,2.3414320994196647,406.3087834186052,-828.3938521795915,322.2223211213792,74.93062970729234,111.9358187689304,73.73989942822286,237.67127183651743,28.578279802406183,325.0378233535097,352.7298447755439,811.7618966218164,262.7394936479641,1738.1310308792188,82.82014274280041,-816.6594158419388,82.88819840933442,-2435.4354259138404,-68.11076490306885,-259.61238509800177,-24.44878053210745,-509.2057203894207,2685.0902576064004,-91.1029792638403,-39.52171230805276,136.19382026159337,69.13934083101822,613.8367981558778,-107.74765853579596,-155.79636408489648,0.476415284965569,-6.898166560868724,24.22490249973125,-9.99862841576896,1
-17.314039557501427,-0.2387669384432822,221.60293469727307,-263.7021343829392,-282.6465619588244,-422.2432700096118,3.5122943801706774,55.04093181324536,-33.39634743029275,-41.74436080085929,3.426668291857049,-295.6290952692766,-52.17713884914615,1904.410704835427,42.26651510259905,-584.0874796885953,284.0639350397908,2.464754581467536,724.3949259327005,-1430.566520046376,90.6954074778809,5.00567642550882,501.1192546572829,-372.376084680114,-193.99104857511253,-463.7958227156293,-659.3797028094526,-70.96519947002311,-634.9652760196872,310.24985187984095,678.6369675182926,110.8314521278877,318.16034783335914,380.018902219403,-205.93067838376192,257.945929332983,194.39079192157283,231.84068464915333,37.55160079997204,66.88122798388152,119.78873982473912,3276.00950957315,467.47837013167634,92.8851297844094,-15.324541799871838,47.32448380628226,141.81649552762272,5.426761590373177,-199.5855090368158,-546.2469221781047,-56.52784434123031,7.839990851313684,56.61599451463517,-168.4635696156059,1051.8146652065443,62.80634725182943,-112.67477283915444,-93.24597989351405,28.768324724725552,24.556167917613923,457.4025586911416,-1450.1063424873355,25.36571550122152,13.856284367963454,-111.56471154894948,254.50817403104628,500.4938776397235,74.12791945858257,-2.131981480330803,-86.75458104497397,-207.76964182184523,-180.30187366427435,24.688060918108743,0
-33.063068378562505,-204.3953899091896,-92.01852011014542,-41.903503302957205,38.4767596476354,-236.0719085967353,6.726130368392266,431.1102437202195,140.0382274599069,-67.26682932823276,18.478469002800985,34.613458023507896,240.8860096027186,441.30575643037207,-58.21686475327931,-661.7740744980688,124.97227659524562,-905.514589201014,-251.9857931343775,-795.2090017933052,-406.7680680031482,-148.05746849480485,68.2682958167633,-273.2235508328361,534.6349378392574,407.7920409470612,106.63925155337442,129.708856242995,607.2035120161613,-284.28137891263526,-526.3919312304664,74.95090355760327,1054.2663073749495,-792.0712972948509,198.5952682830232,-269.7850869735844,-90.3898574618186,-1211.5575197013673,-54.352683176368814,-61.40853584136657,-296.03334561591674,447.9539967969517,-399.4497010625558,141.92682773294231,-26.316597984975942,-94.45147912716206,-276.1866060616535,-30.472665037416263,-266.7156574480667,-795.5966775828962,69.33871677838164,608.162845654755,-691.8721514588151,115.40890949370704,-613.0875490223756,-40.74815590770329,-375.5986418444931,-42.35460419425456,70.18344144356718,-53.29968765071364,-786.1998459024936,-1569.7763883743835,-7.707512390126016,-22.22301554608036,-40.06541866204354,-146.0936125194832,-751.4917585911063,122.95834384577432,155.16943010753894,53.53457851906704,554.169084388433,-102.16921330630598,-37.37425305923054,1
