0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.3089752286908803,-0.2647023970907457,-0.3862443213647445,0.2173622314092852,0.43594734067482727,-0.31365901371563226,-0.21055630895521993,0.5080161907111095,0.2159026183209093,-0.011396527821215233,-0.654546631425766,0.08260698741103166,0.46873688891382376,-0.3444620442460372,0.6060497892520692,0.06829512363687289,-0.14087430915093757,0.3198489692906741,-0.07410134887368469,0.26169915118422415,-0.049259060484608895,0.024678601982709884,-0.30399490527247647,-0.049909569282861735,-0.6098162180147282,0.24935142819023337,-0.341880228917566,-0.3448462980602549,0.016818605669660067,-0.3159262468087267,-0.6377853987530994,-0.011401858238652139,-0.21155155523802935,0.15898309874130342,-0.5037894776607893,0.017205646780916666,0.608717934783702,-0.1415142762027234,0.15741238707326358,0.40096868828118126,0.429128641727361,-0.27793765199889925,0.24934075773599673,0.27269108562838723,0.20969115572110375,0.3533655041179789,0.1812742733850799,-0.3801372454523252,0.2923296753660577,0.07878985859306831,0.11403190070539006,0.3315932707306471,0.10779842332815681,0.3388244357918653,-0.36529068146703997,0.379984450124037,-0.5401726067708863,-0.2686376538813117,0.3160970744360784,-0.19830941571221566,-0.3041242848157253,0.3558499424985331,-0.463531558860388,0.188140233765118,-0.2395583998320968,0.5420860604732844,0.23889634644314547,-0.07525996842851203,-0.23819304945864386,-0.010305787152585835,-0.3023075456818826,0.32719960044309565,0.23137357851923301,1
-0.3390836549258451,-0.0820986106983163,-0.46469764768096716,0.3298948818073362,-0.1538279351406414,-0.18192100451356236,-0.042419837782682636,0.14162025389058164,-0.06075502061668391,0.3606719198063492,-0.036670438565065966,0.041459198189453324,0.1599775047320782,-0.5798752378937901,0.30279168832120607,-0.015741624587451576,-0.12887644105991114,0.39122676712273735,0.1877748151668899,0.17752961475640444,-0.3709790103130961,-0.08209752111334379,0.12264499824431728,-0.246300029610751,-0.4561407275486291,0.029849621087724175,-0.2183789101585747,-0.11690754798487389,-0.004612871212232435,-0.17813421192309495,-0.3050638453544079,0.07860660802594695,-0.16505651492180703,0.1460179860405748,-0.26356525212832194,0.04456216775448064,0.043910671474970686,-0.07144852876409966,0.17096421884224194,-0.059895049633874695,0.04097633884073063,0.21347984283438387,0.25430813452784967,0.30778620883915364,-0.11825979291416798,0.1534731193706092,0.18013260587915156,-0.2129828511154256,0.33163992719048696,0.3190017606225878,-0.17248022786797967,0.0013426231720188022,0.008989400678394736,0.12069045715787537,-0.263417724784803,0.07147276231340356,-0.4831636848009321,-0.29119074107139664,0.44078963317668185,-0.33221749940234446,-0.1177994111455017,0.13082556415575636,-0.342210585728509,0.04111080810840081,-0.2312541518245657,0.22409183820420564,0.15320295331940123,-0.16782512536837318,0.027555893240426534,-0.019951774840411652,-0.2248216118767793,0.6689794474358766,0.13314488480399994,1
0.1845005307591124,0.7588076295220239,-0.6034586684756338,-0.4679042681846067,0.11042610508491063,0.31276997293151976,-0.16717404485550852,-0.27484925514464864,0.2249876201677589,-0.39650783249662935,-0.1333742886565462,-0.4281298124612316,0.5099361968353041,-0.09423871702940896,-0.6908387793059402,-0.5103550125536266,0.06373127608240811,-0.31669833051911167,-0.106758968752815,0.5056043772414868,0.33406443722983126,-0.40424350260413583,0.4256521273850507,0.3370093537332627,-0.20730060307127632,0.369859411232417,-0.40366774172603853,0.6560274350336496,0.38498719703807754,0.03447606990979732,-0.501430346578238,0.3899544058571147,0.0015988422703100981,-0.31646329685106117,0.5213436174611489,-0.05356580725898831,-0.37555269844821537,-0.1968492935516662,-0.45051985143476114,0.0323811417102614,-0.42641635280535983,-0.39923621507390583,-0.3582622976873856,-0.6618815002153228,-0.08760580837495566,0.04034256053557241,-0.3988644888250243,0.00662412983534729,0.4293306583155335,0.36707257319151615,-0.21701287458013685,0.2500424094716229,-0.4754636442962677,0.26184985038228764,-0.30200379373138436,0.029844312689068075,-0.04390975554286617,-0.5621009172294096,0.09559668349420351,0.003617226620700141,-0.40118789784420794,0.09262015191589751,-0.3855734718560938,0.20397205838086743,-0.38748397308509214,0.15413126806750496,-0.20828061977117332,-0.2348653310752872,0.13686986797519743,0.38416474285624,-0.219872478519415,-0.17391034008065234,0.15292713260972016,1
-0.26028252773192984,0.2538338450916383,0.09050273062135003,-0.00267950554351402,-0.5845253164180535,0.14497936247351234,-0.08347900651233209,-0.022846657680145262,-0.5945533765433662,0.04012496767723003,-0.015127728930022117,-0.14413804223819018,-0.277430908792142,-0.40384443009281035,-0.26630581446642976,-0.028561786966267613,0.02848353013854205,0.4623357568103333,0.25794408010702824,-0.23106518809560175,0.483960474354881,-0.182498827880262,1.0,-0.05232346733997623,-0.02358814633650821,-0.41812336521388693,0.13017429019519364,-0.6302180969115249,0.011672446877290287,-0.04197569128386569,-0.15882427689957568,-0.00017291334805696705,-0.10950318607666919,-0.031829801122940066,-0.06794107595175844,-0.00035156632282309057,-0.269735991370004,0.5908088675621809,-0.21448396927844313,0.2012851708330461,0.43516730577483287,0.2768317678518296,0.21868710551251658,0.23882351304540042,0.3249396935992735,0.5870090295249888,0.497665066945845,0.0751242311051199,0.012573953735403615,0.071940783233496,-0.3287535653325098,0.012945472264379058,0.29825996346336864,-0.5457976883978239,0.2600850579081723,-0.6678860108637187,-0.08947188965304038,-0.026679577829087687,0.15259670993927776,-0.5126671496787001,-0.12354584571757662,0.1701076095570615,-0.1409401758808162,0.6595482122614249,0.0427109717911226,-0.06324194253993921,0.38882425295122974,0.17358092266629876,-0.037173637462324285,-0.11799796513424293,-0.7019773432168307,0.3421533402309842,0.258912030490814,0
-0.29618860768107125,-0.2641637100896975,0.380768344203425,0.1589747463755743,-0.026501874021619118,-0.1877139811759093,-0.13419058637995968,0.4832539214014662,0.1192282716984452,0.4118940430892339,-0.22160909700181333,0.05913929888268624,0.015385220818580368,-0.13022137262003433,0.19710466989245776,0.28603753361724893,-0.0376296883978074,0.36498748340841114,-0.21340991018328184,-0.4701614596534886,-0.32141907177566637,0.37882105504306696,-0.20085881864367638,-0.41295952696697885,-0.32097144846468784,0.08868251112554885,-0.13834582269492426,-0.29610728323809954,0.03157104202571787,-0.17760988917304818,0.03250919596314259,-0.2450441826499153,0.28354075006573115,0.42870163356080404,-0.06931873703514915,-0.18702885229723967,0.41261185911173515,0.28642801397222556,0.5563293077966412,-0.24686097798622164,0.17661177131195324,0.023468559687596216,0.3357281853721504,-0.6623864701294601,-0.2959098875791347,0.77165320359535,-0.3152414272445867,0.1429565652122088,0.2750893769141819,-0.24828756887664774,0.4064847473237042,-0.19168105131206856,0.23364873741837833,-0.0548488902460037,0.12893438092034126,-0.3228842013604006,-0.2228134740841275,-0.06934709298894143,-0.4380502643189411,0.14736335270228823,0.5519535224571233,-0.30478122993477336,0.15886848233470224,0.027856152005382124,-0.2088622839118405,-0.08387354053525188,0.3739218502809484,0.25983561293228347,0.05243983971639039,0.08885604807243802,-0.0277330808659617,0.1418096055132951,-0.2877513968778903,0
-0.1556706119991759,0.1887503559704544,0.22471449153920947,-0.2995323564544074,0.1002161165455079,-0.2721822009955541,-0.18706755436659747,-0.007869636756173328,0.33657901189980566,-0.10986099143996363,0.23151988210651328,-0.312768105181731,0.4434940390865211,0.09603754130261463,-0.308725468222032,-0.20562698294565987,0.0410456100085795,-0.15403713859089457,0.0999866636321818,0.3817014419287767,0.23498562322871008,-0.20042007940388964,0.3640154460588029,0.47282233771876314,-0.10534760493188856,0.18136576910721375,-0.18001891749874263,0.2883844707476711,0.42699708189344165,-0.12164545030918929,-0.2800601778093164,0.22678257790228415,0.19229463492522716,-0.28600612059710834,0.09527143709229002,-0.15167005695075192,-0.11518137766601948,0.21458759452332124,-0.21297672230599732,0.1266105720905244,-0.07406868576582576,-0.28760179714864853,-0.04942557436452295,-0.4602637531026369,0.01752754002713874,-0.05985433407838079,-0.4333491369402352,0.5847678148411772,0.41576196792990544,-0.10350467259942102,-0.1317892966567669,0.4677982979298895,-0.21140394339419116,0.4080213751660316,0.00822387960292915,-0.30321405583295347,-0.01593672909171058,-0.3180113143224002,0.18708260013345343,0.2719111292077729,-0.165625217857231,-0.3873884411065072,0.03695321142438809,-0.045991898268387746,-0.3476357993887646,-0.08996233242244048,-0.17657266551847298,0.09770576971705933,-0.13423243685672748,-0.1639913489060266,-0.30940488355368373,-0.0681240857659973,0.27639407127191556,1
-0.12676078828380205,-0.49472001092684564,-0.6059275912778201,0.12246308416209335,-0.08160973606027884,-0.3953009816560028,-0.0466701945776667,0.1875249254630793,0.14233716330096535,-0.3622642878330355,0.23213721713829885,0.5946689744191882,0.14997136952703607,-0.6977090575597303,-0.19112971679193266,0.24127917457356723,-0.19329135985731494,0.18620725115749429,-0.3042428129516844,-0.052417808519140824,-0.3610670687680981,0.33252324582401216,0.039233632263014025,-0.5100574823929179,-0.16361380445757862,-0.09747355552531908,-0.08902844966574243,-0.3907866788980313,0.2204410286309129,0.1319802962315505,-0.35181389100568305,-0.3432025026541707,0.5027927611991347,0.18207357209114713,-0.06939162708335031,0.46048468153475064,0.19201880576138783,-0.09109428554784525,0.22346552691915228,-0.321884117678645,0.06342068324241687,0.04342113682959646,0.510006594892865,-0.08116939038443513,0.014530295205298223,0.6990546552885982,0.26238204430982864,-0.21977002199498033,0.17375837053582388,0.6807193801851373,0.5260954076084063,-0.30241636229283997,0.7352710140227556,0.35232942093200886,-0.23710131870249723,0.5681374172325432,0.017361637796858943,0.358523544778373,-0.014058155836592656,-0.10077911282311461,-0.3037625853599734,0.4906647040881422,-0.5196810710373124,-0.21135114540175645,-0.029550417472115155,-0.026395562953901462,0.06448464365586881,-0.01909822943273048,0.051561608976513816,-0.3265836493593043,0.09432337561892504,0.6189022440680791,-0.3730096696735335,1
-0.13865603646285124,0.2835431522301729,-0.48649145609910877,0.5819625439752097,-0.32600169725557665,-0.3591169561100532,0.7103089336430957,-0.6162267648070936,-0.5594808861611414,-0.2209033537402939,-0.18001257911001098,0.3080416981518335,-0.30737712651582333,0.31517281012666054,0.5222668784695332,0.17222039312496698,-0.055133598298055385,0.5560693978846011,0.22126794998320606,-0.21955718560246526,-0.26908814551483307,0.3555504140430978,0.0729848593641264,-0.22297535331944446,0.19780262572125326,-0.5401359282450445,0.3021425937425689,-0.07945727864023897,-0.050325803569367,0.5167966492102811,0.23992946879031363,-0.36065465241900757,-0.4919832007422994,0.7813019377775863,0.2849775201682283,-0.11198085407572504,-0.03537391740685702,-0.235552662400911,0.3344086363510918,-0.22755147163989714,-0.3621497030171436,0.4069560933590868,-0.10128323070034281,-0.05689966621631711,-0.1241422105461889,-0.24641956981138738,-0.014084059225923967,0.020698181698499123,-0.7496489467115008,-0.1301806770291317,-0.3006421720862515,-0.6760221667241786,0.16028502817882925,0.4165932889441117,0.41865258313141396,0.36023520329323916,-0.21674095715878341,-0.41726512700492246,-0.24279170111108012,0.4865629901118684,0.014859442307612915,-0.3491069721626853,0.13582677058348602,-0.18549866991960404,0.12084342932889118,-0.2383497650747094,0.06660450881979633,-0.5335212085771158,-0.47008532216499,-0.0021933952045224566,0.20140252617807916,0.2694566772954327,-0.5688631527808681,0
-0.3033672157729443,0.15761707181261253,-0.35221815910868154,-0.28331761354746865,0.17421558804882237,-0.194466810546794,-0.3460193797137989,0.06642938635729732,0.23491472618929676,-0.022435346875800184,0.488819191241273,-0.38681274592581655,0.5426454855380785,0.02141933451326045,-0.46832978726146735,-0.2561002742607557,0.2043246478781824,-0.6704575455575592,0.14596292612176626,0.5515607460465916,0.3507635586344488,-0.33587276338957156,0.31772722466198394,0.3328319163788421,-0.12526882637475648,0.5791933043075399,0.17707684390781703,0.410872865216918,-0.11445201322632184,-0.06326143086229963,-0.274726935457525,0.6595702557623442,0.4302045806861331,-0.4177070027585364,0.06797469211476989,-0.30677534677496043,-0.6048568499128323,0.039799363882419565,-0.37055799724036254,-0.19473911865008695,-0.21416013652024407,-0.2388343341693939,0.1282793978779375,-0.12472151885917371,0.42028099993926277,-0.3721848387839194,-0.2789015858108797,0.29297070587713137,1.0,0.1351667695983953,0.027144774753417242,0.511957949522056,-0.2557796233189066,0.2553284216714133,0.08928907344615923,-0.06844930373550555,0.07855828875477065,0.22030792895730383,0.417788848103319,0.22694525530940973,0.09530015883798168,-0.2013475766338694,0.020463768557034075,-0.2716368478517975,-0.2533223648227753,-0.05186468986583964,-0.42186674519203526,0.09446683807867046,-0.13840275048102632,0.21854269776007995,-0.23215575569000574,0.10569756930968867,0.12997423228676377,1
-0.1687119125804173,-0.11816337646259863,0.3222543364332933,0.1518682645249813,-0.17201148838775665,-0.2772578356433935,0.08954777002197825,0.11516142095651467,0.07803562359427531,0.21644660691413872,0.08996710554794392,-0.2933754545646204,-0.08968676789730196,-0.24318158662074177,0.49928062822074953,0.08855533638291944,0.12054273345913336,0.5290738820045285,-0.009554988975806304,-0.12695560221168686,-0.19502061714748045,0.6533157668545747,-0.37854150095897876,-0.4085237671690804,-0.5245756450614791,0.1822470848200834,0.03914292369629546,-0.04288102644893487,0.35751137276634765,-0.18830774892377095,0.1533072331722836,-0.21534360043008224,0.16923273306993078,0.4719812854649616,-0.690652941907965,-0.055522527087218,0.546914539256548,0.434085307084219,0.2813519514592085,0.365351038867304,0.03440190215427134,0.09128366257925342,0.24014199964283053,-0.5749133608229725,-0.30677647405385916,0.18361210048550833,0.08028810979326638,0.13523088304090783,0.5410220901060078,0.2121545886118931,-0.034146721883449284,-0.10389988324601515,-0.10545221268704469,-0.2544148222134854,0.1433659220498752,-0.04211064305843871,-0.22022848483649832,-0.1375772255959441,-0.2809885776696653,0.22551225297274713,0.4482339463823191,-0.017759809472110838,0.1947706703562237,-0.16885543855810634,-0.12298454813736255,0.03793404074490372,0.10377498285361637,0.18705380643387642,0.1661221721909097,-0.1783441125949774,0.14917967562908757,0.0911622707976,-0.05973634155189791,0
0.11776581370501427,-0.1775466194171572,0.13099183113595525,0.013621187426483704,0.06436822089903026,-0.24347955112908487,0.12478770508134325,0.38262908186958894,-0.1276995736536925,-0.18876016747134908,0.32601046515552246,0.45617316983537454,0.00653984889287609,-0.06695152281109168,-0.13318324973655984,0.104596754270068,-0.2945107054934449,0.20507982253008086,-0.27074410976231256,0.33291367649521647,-0.07314207188764202,-0.028592768193810795,-0.1971727207001033,-0.2074956580358054,-0.05718163548782786,0.026038959396586923,0.01006968715317887,0.2876133417275883,-0.10647402501698511,-0.30742632221812605,-0.12882687710652327,-0.25487117076731325,0.5081569005554359,-0.1742740073660248,-0.08297088313995674,0.4323099935514575,0.1024866149345518,-0.25585087514119115,0.11098211846302443,-0.17145136642652856,0.0007647033797573956,-0.1430608860299742,0.062356922174465514,0.09209789203982768,0.23181348269580676,-0.3106079980576724,-0.45862700584714505,-0.2907509768732204,0.3186311998770164,0.4053526746899521,0.0195962782636686,0.055861378094883875,0.3579576157146248,-0.4000717033913724,-0.3480656807474257,0.45238320685826094,0.004021549105168917,0.3801902357109349,0.14078492205078755,0.45877338600964473,-0.3286212401218258,0.08071199016774959,-0.21391507014681901,-0.12177800605407199,0.07912795132837244,0.4260366153867043,0.04321943507569901,-0.12075523829631296,0.019017765577088272,0.10784199854910864,0.01078365163667524,0.47197488080710914,0.019856690837697994,1
-0.2843031726782961,-0.25608590505600753,0.20020776711782964,0.4666300799769971,-0.3437177836047996,-0.391865733519416,0.240523759340257,-0.12359148608512083,0.13936792432494402,-0.17355599772800212,-0.23607558963842531,-0.41122714325495935,-0.12812137091398398,-0.031109122960416787,0.33418825478916,-0.0960744980578633,-0.25646737666223607,0.3285971960182978,-0.1739953934094204,0.02855349079873648,-0.053541558899614344,0.47971605008419516,-0.6324892237707165,-0.5295755047442134,-0.31213180945540536,0.14032041203218987,0.14357046288476796,0.08932319199379003,0.11893400890076353,-0.4734512444198437,0.19969467013380227,-0.15699217024193474,0.08186469537334265,0.6490999348782299,-0.17705260916840174,-0.19387396827984157,0.5952587847504199,0.39436970176160596,0.15992532095319364,0.274184178831206,0.2733187623986084,0.17507896395149872,0.48117479851953354,-0.48339391708733503,0.3625819512452537,0.1275179321467785,-0.0992996230795083,0.13687742114135096,0.3270904051223314,0.1599463041269555,0.16796489759647915,-0.1966393085820889,-0.03843708617776352,-0.13453177544861408,0.17905480361952192,0.08706147599269863,-0.2935361104291833,-0.09298993384067135,-0.1300858254965906,0.42987786005792555,0.5501897489914684,-0.3056090340459226,0.4922982917751964,-0.217811960315849,-0.057651162184478306,-0.04838968127871807,0.45261254681195584,-0.20530686414518204,0.1739948436807976,0.46128426532633854,0.45745547435079853,0.25168717811056235,0.09505833827843671,0
0.019834846786669462,-0.24600661339207416,-0.24608871214396635,0.576479225797776,0.27637835128885874,0.009268817708032801,-0.15968949792939247,0.23503298259220226,0.38218537551718096,-0.14451236829464234,-0.27725315740312034,0.1413930883769395,0.24095328741280195,-0.24441110353554438,0.3265571737470121,0.2709595185624603,0.25626001515757574,0.10859159594619186,-0.3158677701394124,-0.24383662042178716,-0.4355618216681586,0.09544185617343699,-0.3361885867547571,-0.30712982416604057,-0.7077183287952601,0.04628187020680279,-0.2194874691239616,-0.5595753566274605,-0.26801278641643606,-0.016548573166688587,-0.22789009857715697,-0.3787185252211138,0.2942808964591125,0.4759250712167027,0.060379419931164684,0.32730146278379973,0.36368872904333266,-0.19255782030336244,0.7028763440747423,-0.22064824842358785,0.3664218793833965,0.043367260127745125,0.1751981495217956,0.10108978464419403,-0.24550139949122776,0.806423966610839,-0.11943865042719343,-0.3130145015143821,0.0808925436575876,0.19538357257325403,0.6858174313566225,-0.11088590651999818,0.12973401499481904,-0.016942509507703443,-0.2277074264658599,0.38163706047812573,-0.49093473397471443,-0.2107894302123696,0.14883464173077138,-0.09846808546653192,0.15045798535010516,0.1504967465462511,-0.1942629868301918,-0.2526484157311107,-0.18030261873005157,-0.1918109683686672,0.06273340499434889,-0.21972537087721175,-0.4250405919387017,0.2732983526791564,0.04176314136964573,0.1422222346469404,0.38621514927672623,1
0.10575663876689133,0.04749637575288793,-0.4698708421516243,-0.01128903818412192,0.515136932832643,0.15238093673128433,0.15442480155246102,0.3597949084351875,0.17639044943231108,0.17199061350587375,-0.04322641650661937,0.2481119978576812,0.36446981100052034,-0.1526576368168482,0.32023573423746043,-0.30875810160775563,0.3693074764038879,-0.03831414823767577,-0.04420803915667851,0.21282926406315106,-0.3376435953089675,-0.013259402214154503,-0.5290878426409925,-0.1722142078561892,-0.07738800954475046,0.13895144434277953,-0.4985290227092263,0.056621234580379626,0.573240041274741,-0.41942601445333094,-0.5365097978409552,-0.015114882827701367,0.062371548825913836,0.12794232023978871,0.6575282877404323,-0.3202113092329771,0.0795152085284201,-0.40525427918920065,0.43249027544096735,0.12163578289564847,-0.36641240764328054,-0.6681133341534187,0.32275611127767717,0.20847390604139956,-0.06456530017138873,-0.13802374378447516,-0.5063326406538334,0.11218546215295193,0.00852394462536126,0.12261395248581797,0.3144515977122598,0.13481726053084908,-0.19492613313841164,0.43730852564648265,-0.43397882133557586,0.40314199596391004,-0.05026040520560442,-0.24311093083518134,0.11962739042213852,0.06699086521529944,-0.4314538729647259,0.2740926760669942,-0.23433476138785514,0.0721576304774534,-0.4210582075419642,0.3206745767471638,0.437062212058448,-0.24956233210575673,0.3283523648480817,0.2807745174755251,0.2701700789776092,0.12482585318916231,0.24096021151091834,1
0.2520345439615619,0.6289802342054397,-0.1996397567112069,0.1363097054640899,-0.35476831677241416,-0.32654875710826814,0.2153979707321711,0.06379558257380367,0.09748259180542951,-0.20940309119906692,0.02188726341469064,0.2609344954775971,0.5409843667480289,-0.0817800736333726,-0.04032824041993313,-0.1146287968997665,0.010049208822000512,0.0566390263849371,0.3016289340934136,0.033454478898947475,-0.17737963297509332,0.012983533808394078,-0.5162742113882478,-0.33844749212944375,-0.001996801473711923,0.11122036768346633,-0.048211874593880405,0.09151734902163822,0.5904362830200363,-0.10853219272723247,0.06423599055864479,-0.051664851821382245,0.2648259968042245,0.04310955757538637,-0.08081871122996681,-0.2914447060764887,0.280581084388934,-0.2972176309326459,0.18742654290813343,-0.04092437781696603,-0.1928189847179793,0.13914952228828156,-0.031710420011593875,-0.812277343124198,0.020196351930985214,-0.4686204770028326,-0.04987652743568731,-0.14689070876012106,-0.2837121358452117,-0.3556180658683774,0.05442045442136974,0.040821347218284655,-0.23266348314817528,0.23224123328650403,0.3759532155202102,-0.05726875893356404,-0.06824451057234285,-0.15080327213028877,0.5797314975314348,0.23215007335006616,-0.6547583609067718,0.24390435181878367,0.006369710242121288,-0.12529892494697903,0.3842704882317511,0.04782926590125296,0.2831027021699762,-0.32224454634948047,0.12450639628215171,-0.3148166819052888,0.09206967773517306,-0.14133923387487413,-0.032365597949342115,0
-0.25942124293403573,-0.6355977564733548,0.3932940962211523,-0.2171883494783856,-0.12654336467536845,0.5894544881961644,-0.10034334358682123,0.3449949860889545,0.1590735331634524,-0.6370229606692674,-0.018766765749383137,-0.12256629034734323,-0.045454348111869686,-0.6922670798073011,0.6076380919402349,-0.07678450695415119,0.02728234113599153,-0.27452092050194843,-0.33015927278828305,-0.1974638780753702,0.047192740264266904,0.41476402394518314,-0.03429739523972172,-0.7284379498782867,-0.6302271654161711,0.08445576929954177,0.29872088776735106,-0.6363588669499541,-0.3504094384100222,0.017386942460565633,-0.07379302334536929,0.23774454380784707,0.01338403286334217,0.028525667140151822,-0.2068476456442432,-0.4486605195153348,-0.47772870320227906,0.3246949344549569,-0.04025913030848343,0.34115396602988857,0.5291861306082026,-0.3884861679333552,-0.0887227452519253,-0.3674983885462091,0.02638010618136281,0.22482660062497548,0.23862468460260697,0.6163963321109286,0.8657960901504945,-0.0352815092823881,-0.3675337842793755,0.4353674514040125,-0.0008769227289144189,-0.6082451573692077,-0.020369771264951722,-0.2500936806515665,-0.02457093820936253,-0.05426289727459005,-0.02351135688431648,-0.6666790586198187,0.3906051259952591,0.10489725179161646,-0.1934430697660753,-0.17445730315218197,-0.43780543401011573,0.21415442463367204,-0.4912321290715156,0.19476089317886508,-0.5272681761195118,0.08748918775094842,-0.4547775149193317,-0.17374000082132868,-0.420530322276418,0
0.060346058050135,-0.13602525849311128,0.258854139309124,-0.31426035505661676,0.5698836347851144,0.231466467116843,0.156536595682814,0.33824126529997484,-0.1495885441138253,0.11397378658437467,0.18496318801238135,-0.1583656004301409,-0.11165816800580336,-0.19894052103846385,0.2902331147239745,-0.04634971981410121,-0.24236895198511652,-0.48057898100715085,0.13490834124062812,0.02694425313668418,0.2428255468248384,0.4395365563510095,-0.2346121540465242,-0.3009461386446924,-0.14192735999786774,0.3004809132208642,0.5770480660144939,-0.3522468339300107,-0.3948723993471516,-0.06387195361675295,0.03805355226077145,0.24803347375212473,-0.131676271434452,0.02331095507666091,-0.13943526457747832,-0.3871479594746011,-0.11149394123010686,-0.013944969313062336,0.21281597247186773,0.02180792517751336,0.05156994904212836,-0.37515344585309107,0.1574875909249533,-0.30157523000325404,0.42795058552102266,-0.6300799553955915,0.013610904097206881,0.20246230652329486,0.15152756432193373,0.19718823073333577,-0.3122635710344663,0.2931093444876145,-0.09996398639522747,-0.8688570271692136,-0.3473963127514523,-0.19989187884596463,-0.22471083009080908,0.052011369817432075,0.030837944395653846,-0.3489097074327569,0.022166581244780617,0.15005935623922753,-0.4136099225931985,0.3047027095315367,-0.25648640311645626,0.4784503290393049,-0.274210120603029,0.22943386563329912,-0.28867516316059355,-0.15880951563483672,-0.478132409793331,-0.3969258246076051,0.11224118582787276,0
-0.3316987458287644,-0.28696769524609206,-0.2294003668354503,0.14596082190080406,0.10564022275584889,-0.5488197168484171,-0.08789901770824732,0.40655568334118686,0.1350728137108376,-0.038409338386921635,-0.03299979734524199,0.16094370408286007,0.32270641782979387,-0.1471615070317683,0.29469461464005087,0.03970089490211193,-0.15199656470732972,0.10528267586333362,0.11356986987857062,0.1887992789340374,0.06728565655063339,-0.1820709619660831,0.09047920539877209,0.0015691540419838289,-0.16881519489602284,0.16150484281399946,-0.0831760343774027,-0.2203771054149979,-0.0004814621493188474,-0.04084982903077052,-0.33224483089372864,0.10840882527070776,0.008022398374574925,-0.027895190529080002,-0.4242985006469526,0.03770547579600218,0.3472134691036572,-0.02097687239559567,0.3694003148929737,0.058017603566739184,0.04134190060278461,0.1300691392943068,0.1753394641643007,0.4344706542013836,-0.03838142937890215,-0.11530249599341462,0.5039032320546216,-0.06725062872200528,0.2637736647889103,0.2805068466326551,0.20868618004740838,0.09283518815022192,0.18846124974642814,0.39176027376162176,-0.16887951147422217,-0.041636778310171284,-0.28781255533686223,-0.14303853762495453,0.18669888007597002,-0.1741811972352591,-0.08231971015368308,0.09032881324612958,-0.24538329522320557,-0.08806889568419798,0.027609537589111277,0.13274296615551273,0.18395192570904,0.002971985184916729,-0.014500839000170825,-0.08554328997590473,-0.1970096752131964,0.13375347662086456,-0.031914438648874804,1
-0.2307138488020541,0.22687852685163054,0.08160225802045952,-0.02698936637458449,-0.37851695244427175,-0.05277012798072696,0.05480926026938206,0.339484566248263,-0.1880959734999386,0.17740747717471422,0.19833513435635927,-0.21907195716528607,-0.250792382022342,-0.3960607665287713,-0.08770719352343623,-0.21562424389029197,0.06502002792515103,0.3107637961439166,-0.1228508367244804,0.02215766740105053,0.27609672334501656,0.17637887496989516,0.4911648972823974,-0.020064775548852328,-0.2764815199635223,-0.359879155089179,0.027638170662338632,0.12145564712211811,0.0831353322646886,0.4919066920924971,0.09153615599977603,0.2787188522874816,-0.1923698100417228,0.07006296576527853,-0.1199064796303361,0.033697240878682866,-0.1004477021084995,0.5747992222463822,-0.4192380060876994,-0.10120169523924245,0.5109533402906883,0.029126729963128206,0.38072512745060244,-0.07274947554894931,-0.008906885735897915,0.038832633507961435,0.221109143428603,0.13768663912438378,-0.07943691615747515,-0.12652952223745462,-0.24235899338663783,0.04172968230437324,-0.02139679824219858,-0.31809614239438533,0.2088779914047084,-0.27259785646108087,0.0565563394500341,-0.162745096612951,-0.00613237188207878,0.1003534116031094,0.6587007639546048,-0.21280300465717647,-0.1285515982152693,0.4664282211263014,-0.21595828293556396,0.4705656738290342,0.004951186861585616,0.15703874880564617,0.4519834368742877,-0.22999531087060612,0.012762658289070649,0.29677126689719957,-0.303447494776853,0
-0.31196249359136835,0.15438096816504807,0.162801178670067,-0.3544290361681178,-0.20087026372231592,-0.10096947454998598,0.14394450643544168,0.3856246550599429,-0.3347567426172769,0.26501160173012,0.1599343459294002,-0.096709259175755,-0.41071292815506355,-0.4199012266818767,0.0995428427100938,-0.1854082790785008,0.3825443107865343,0.11473490124175155,-0.30578073926659693,-0.16797544691030145,0.3733937891630699,0.3655261090710922,-0.18257559042505872,-0.4370229120238753,-0.27731742505252605,-0.1576703654465539,0.2911357515239214,-0.2118105430729236,-0.2196553326288849,0.4652910514236807,0.3173566289455369,0.37948209539051775,-0.2789899578531414,-0.026526249178450756,-0.5561948358331013,0.17453205745975953,0.4801502643316084,0.5916636205371026,-0.3411154678730311,-0.24693473635839333,0.14896267763333917,-0.10412752816750301,0.37984005350977146,-0.25889176502640804,-0.3978602051594873,0.17398242078507356,0.551741930356521,-0.04315412645214399,-0.18451160466107763,-0.09755669822449713,-0.06383733275052865,0.06238040279623112,-0.11153269841443393,-0.564791924564747,0.24821171717125048,-0.5928306443498862,-0.15977789022790276,-0.13678954454668435,-0.24651506849559535,-0.19965131451260193,0.3742896273237189,0.20419031894173456,-0.2096486773990986,0.5703528793141487,-0.1948272767347411,0.5558521698038176,0.044399038360527034,0.48501717632896624,0.7497736585837013,-0.4001526573159053,0.14420135746399362,-0.2793545464659793,0.11315668835025704,0
