0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.09614391082779565,0.5228256498183691,-0.5670125222901757,-0.12016849215726,-0.985278210862095,-0.027586057494493,-0.9709252570596851,0.09985477717167712,-0.2917342233313451,-0.20019538498941963,1.2564940099447044,-0.9307319008388741,-0.6725743872554933,1.2624592746670604,-0.2564908673022397,0.4751844358607714,-0.0416619960306991,-0.31646561792424627,-0.23324518535053446,0.4899102164021417,1.0408797547001118,-0.22092410065559887,-0.5772108354965985,0.5027484162229559,0.16755355272162964,0.3809421162271408,-0.5382685844469395,-0.22793646719868643,0.7635034757084176,-1.3828290870749003,0.5345100915136111,0.7018904635427451,0.6764594646936588,-0.2281312462102393,-1.153226757563719,-0.030493697273940655,-0.5587002462625251,-0.6786076055504351,0.3227579687190905,-1.2347912200440163,-0.1963681169050112,-0.2700648663447197,0.756494761350575,-0.824983307035598,0.3189264541490143,-0.32510505896173425,-4.024512816427388,0.4786951044654681,0.058533420423936666,0.042344807889269774,0.9004499100638259,-0.5592153347232527,1.6684605148609095,-0.3987492262782557,1.1449059819948095,1.6652582750068314,0.7851336593368241,-0.16919760949700594,-1.1709042074315679,0.08045751704431064,-0.8155567600053943,-0.11154174160740593,0.2830137839224801,-1.1626074105392892,0
0.31017647630227413,-1.8849614878230272,-1.7647720642551865,0.9469089811306881,-0.8878269709845616,2.4090506929990694,-2.9328003103933127,-0.514639085091609,0.872914331946074,-0.31045919981936804,0.6373237291056598,-1.2553490005709964,2.5849800432000603,0.09888710704922192,-0.7051450886393672,-0.4604735966082677,-0.7267194434976736,-1.4366189583103706,-1.5582027650985701,-0.10416822323178485,-0.37608403245208816,-0.9520656703241729,2.0135531084361626,-1.2160603975562052,0.13396117396726773,0.23978572854609354,1.2148067614295301,-0.11353083137143856,2.5312949671045435,-2.350157742868928,-1.1763492788572272,-2.567717525758543,-1.7759581646575324,-0.6132157493265805,-1.4738394325924797,-0.19630436471410082,-0.9380967962930084,0.7160283044938597,-2.004823426965881,-0.4484980167739848,1.512919891583358,-0.2052856252107129,-1.8101834943829924,-0.5767758519876406,-1.959379016161836,-0.8268343626019895,-1.6625423037284728,1.1972448412759924,0.39988715604080133,-0.48032237654872995,0.565043375024377,-1.7307236703696265,-0.36368553010182586,0.6486364078277523,1.7904326071025471,-0.15610733624086504,-0.5913929506913104,0.6327999891048128,-0.05918831888433441,-0.38300600192638484,-1.5995456849686058,0.051191575500584105,0.09137015380318192,0.46653599208765123,0
-0.46140586230173364,-0.6074798863673161,0.6810740506537626,-0.06018168517955165,-0.5364773738371569,-0.9970051853101579,1.8021057478756348,-1.0832250153449032,-1.3008101591843333,-1.8429601949657555,1.0050676200978428,0.26586232329688225,-0.6664277234599628,-0.2374681424406266,-1.6512430387426726,0.6268098445811915,-0.34511802827254634,-0.3563241653105267,0.19136682335077929,0.7748063094256475,0.3901574682510779,-0.009694043085428199,-0.9319715317037313,0.3879223683947766,1.6497999323252481,0.5470612185479286,1.3392613043058725,-0.27296662071949573,-0.722987631869836,0.6429115831743456,-0.13163243182415305,-0.13093180678578462,0.8491009890363992,-0.6264357647459584,1.4313856629743613,1.6306699542129885,0.527910513087967,0.8455525941452166,-0.28172558332152486,-0.30509077083228564,0.3045181547692706,0.9582871181205193,-0.9500749702487742,0.5177785835150236,-1.431207765523237,-0.31726692434977727,0.8277002985920775,-0.2682777191006667,0.9513769958855907,-0.8367170307328884,-0.14543357519209346,-2.0037618766452074,0.9613008469830646,-0.035377676684223036,1.339214123948619,-0.7592071223962726,-0.631626438625813,-0.10882288102893303,-0.39577535575508604,0.2114428303742257,-0.026442457089992856,0.053038630827430364,0.4411849579757861,0.6924827539121464,1
-1.1106140412316885,0.8855617864913855,1.0974214866593148,0.42125038909430185,-0.5636909620151697,0.2599362514082169,0.6987055133744866,0.4748305979171806,-0.5331863022479003,1.115882754487177,0.7582765094118994,1.0838891452572228,-0.4559014226331683,-0.5827824929435956,1.7680036490712876,1.4251674950577042,-0.36296693049682427,1.4281807126998276,-0.7978206829810369,0.03598467287408469,-0.5549070981651196,-0.06542058413189213,0.31527319223479405,2.420686746223275,-0.7427484286497742,-2.3157317053063164,0.2793026186355561,1.3028675223952557,1.9859389642012404,-0.7555730878218448,0.22165204339737526,0.03593110674091681,0.9331617491459727,-1.8806298257268603,-0.7077621941667245,-1.950612978309551,-0.44054823937237536,-0.7022279867209498,-0.9831162355295124,0.3774367158995551,-0.08328195066318504,-0.011846007954605704,0.5349942363312552,-0.7903546691286616,1.0595929583887742,-1.035704560319117,2.1740143663972704,0.772493220228911,-1.5180827670848385,-1.239126834425053,0.033279654452209734,1.422228952601593,-0.222661951118185,0.0998680591667711,0.22073477266203403,0.7287804903086432,-0.9603250210146437,0.0925738902993133,0.04722013973696398,0.42991013034620174,-0.38540481345064875,-0.7184080223750214,0.8920955407942037,0.4640171207090344,0
1.2852023569386068,-0.07423416991753656,0.03334343408566604,0.4100777941296858,-2.0882081128484775,0.24321949174870147,1.1678133864376006,-0.27313186950592294,-0.33866094161835,-2.5312975645284124,0.046381569440636275,1.7787702978456101,0.6837126684474193,-1.5959204310155306,-0.23618475637857822,-0.9978402711290382,2.04073847457818,1.1839934293286458,0.5049028303672911,0.690848851733708,-0.5481414463883105,0.2192429415493262,0.3634637395419086,1.1145848433634153,0.6901252845793806,0.47535138532018156,1.0826919272982767,-0.904441491470728,-0.7480108705530555,0.6829090989070115,0.8158313399038919,-0.1843468616424578,0.48153993396335554,-0.7173660166010615,0.41031244939326206,0.4432705434300721,1.1099353489379031,2.5741300487544163,-0.6460651877368296,-1.1363497390306445,0.733464086503536,-0.6856567553006017,-0.8412544668100442,-0.5421069889314498,-0.6926769610650075,1.2189105450198503,1.2167162673644725,-1.2717012214204493,-0.7137167925919244,1.0496977417339646,-0.4163864969205426,-1.2450200052040576,-0.3598195705692852,-0.08620898586158911,1.5346230599456774,-0.08659325676193176,-1.449901293275918,0.15766118036371696,0.7237829146468291,0.8618559713880779,0.9953146793829291,1.5066819577928878,0.10850988080666647,0.17715287019616965,1
-0.9315755270927536,-0.11471565257835224,1.910976667084244,1.3537265361668431,-0.7172338592938423,0.7598672829150358,1.2438029096288366,0.6198865667970844,0.5768173689104729,-0.6985284825334317,-0.20039726342113845,-0.23804124717402345,0.6556753789842376,1.227028357694085,0.5096041794888885,-1.9582881338684275,0.3079068497220697,1.358622919855045,0.1692165327685732,1.1448364111533833,-0.4375338064870702,0.264668999253229,-0.8612728348363976,0.5499362789511898,2.598293398582078,-2.0649498696142694,-0.4570433932283923,0.2281941316929111,0.9182745773329687,-2.0592444409589046,-0.5262140882746866,0.8396329866739685,1.8042668677185707,0.6298705789704948,-1.2860528769717754,-0.12701150694031396,-1.3130360435739414,-1.6162841266408259,-0.1704605310708286,-0.5906996410415599,2.0874790433098327,1.7410941549785675,-0.8564936862799775,0.825610298831171,-2.579109355060611,0.0347690935602295,-0.6123730771869562,0.34082910316051507,1.0367142945590173,0.7237197908045575,0.09344164165703378,-2.7755884239582995,-1.0220416747853185,-1.558366423297891,0.17987731429158077,1.0300541544986141,-1.5730175981657526,-1.4743473930968496,-1.1683854940416207,-0.8897052406201357,0.7546491137986323,-1.5441827662964638,-0.4788247324120987,-0.5110879477348749,0
0.08329985379243458,-0.5112015613021663,0.13301216716385567,0.8433153497554288,-0.34671062598966074,0.6018279784972055,0.92814463971391,-0.4246948868444263,-1.6837348724774153,-0.7086407356571232,-0.27209832323274175,0.3682785776417101,1.0097190651384167,-1.6353253942751245,0.7015663724228717,-1.6788689862827542,0.5227761602763964,-0.28096362873249137,0.5300388515720657,-0.49349089520900147,0.26479710125231887,-0.17542599157186767,-0.38234484544031017,0.5070927038862237,0.679244705961712,-0.4329602336604214,-0.6155778642052518,-0.012926858925313322,-0.1439360995929269,0.68567805930782,1.5924876132466834,-0.27515091847389755,-1.1370173294101151,0.21720298187555187,-1.7444871926345988,0.3345006189622605,-0.6410065714407512,0.830707794584579,-0.19052911646819515,-0.7047571630989427,-1.074452565617621,0.7290862947633309,-0.5289701117176099,-0.0036634274452403,0.3734058695105992,1.1782447040416675,0.9609774596136121,-0.97836227199052,-1.2361906293458147,-0.42892029027476397,-0.09673362523482198,-0.9538896138817612,-0.19972917059146125,-0.43747127327536073,0.975371509360932,0.3605157906535538,-0.8455037464922851,-0.8558492704558698,-0.5990206435937783,-0.5690098373521321,0.03665698223064017,1.6744893201974467,-1.1934603339851382,0.7121618366599809,1
-0.11961179224977105,0.18740211601358883,0.36859482948794603,2.289737485226684,0.04776512470835444,0.1484124802255253,0.686187514354658,0.34032404929728854,0.1711005876444503,2.015433833229104,0.8036876753095601,2.946268002679159,0.2826172243949802,0.5718649342769043,0.48463647140852056,-0.5015743796247404,0.345773080756606,1.0819374580117231,-0.5031910681383125,0.13660087961722212,0.5526722529996757,-1.1321536197888638,-2.6158683724799525,-0.318462589220969,-0.6596011565474532,0.45365206782715717,-0.21691748906239122,-0.4637985079453741,0.0811777389617045,-0.5365756571708508,-0.0362520119059139,-1.0395810270784525,-0.7224023897790788,-0.6917126976246021,-0.09242988734244405,0.7062898668470091,-1.5164087456924806,-0.6736364126442613,1.5578536527208906,-0.03106359335512917,-0.10923413860180019,-1.7730577272212673,-0.7600396766484239,0.7090074160065865,-0.4519105769587731,-1.0468748507512002,-0.5409596461403997,0.6178182280410619,-0.42040440683585933,-0.9992560406194549,2.8627418870707197,-0.5074337851705102,-0.36689413529141024,0.5672638822172211,-0.8833021496540597,-0.1973045537690881,0.36792725756812716,0.09790549264697113,-0.29245251482655105,-2.107362388244253,-2.072535719263425,0.062012386042946684,1.354496874608817,-1.467074786595933,0
-1.152087551640577,-1.1804252619421924,-1.0708953960738297,-0.08109031098639591,0.6503674099743278,-0.8898834548383695,2.087274924230394,-0.0586165654836198,-0.34202147543233696,-0.5391362029191525,0.05716141686754565,-0.23257085175289974,-0.0040714669260154875,-2.0898616832634604,-1.0361468470857687,-0.08500084297135019,-0.526691595076682,1.4954281873327198,-0.24592749063535724,-2.0144985418411188,-0.4941753240079391,0.5169070888276389,0.23985485893192515,-0.4718357713652268,-0.8052125148925767,0.5714940218642103,0.20005246106823532,-1.5246584006108594,-0.34771061822478266,1.0121173885992216,0.20638677795174398,-0.39669774539355457,0.5384690897261548,-0.5085065279189336,0.24235034409542808,0.17337058129144073,0.2975430438826139,1.3669733639844661,0.836688798365084,-1.1812431128065435,-0.00413815152427276,-0.607395408545847,0.9725561087134184,-0.46850496381577394,0.9064785085406205,-0.6268039643511999,-0.31770041057531323,0.8797499972081891,0.04244928465345697,0.2244689970042781,-0.7111645600533649,-0.6868687446030383,1.3113637154478892,-0.21557497774759649,-1.3645482376481637,-1.142294957960656,-0.8590328080659179,0.6504102552882643,-1.4064605512118116,0.2579378293047698,0.3610284633226772,1.1191260799168148,-0.686148815679268,-0.2204298322287469,1
1.0673556205860797,0.41004720663496647,0.15957164725530915,0.7559517750717418,1.2740309212871541,-0.019593247462414778,0.17547964197780766,0.5984547096206065,-0.10567732996183861,0.24469511300173108,-0.3693452933302886,0.8992011051626279,-1.0546913591537386,1.4125260363247163,-0.5047142620080473,0.11280943504153176,-1.4577581340425365,1.5802037544250584,-2.013423571510603,0.635129379274855,0.3371839578687215,-0.4104523674581067,-0.4944105652698311,-0.12092092338879987,0.9106759323843991,0.24682989627341298,-0.015483391529338333,0.2535786740928902,0.1412661648002817,-0.7695264833482469,0.07116677956425767,0.506519973073611,0.8500259304769335,-0.44197949151526866,1.4882180055029637,0.37373961794208904,-1.738777186868438,0.4219837808215374,-1.7057763086454196,1.040889439611236,0.7559660716818006,-0.4231911597007326,0.10531140360158892,0.683053937884607,0.8706155109624347,0.16999571088888532,0.04275755847269881,1.3733491109804896,0.6221402812028155,0.038823241074918705,1.0278453953201512,-0.4986487722761156,-1.4288331440675803,0.5646774325167412,-1.0927521072492885,-1.0941174075417097,1.7622455744827705,0.35045278094681553,-0.848716132500172,0.21511297470522445,0.5854195902162244,-0.5456242075836825,0.7717591952703504,0.42816147667462195,0
