0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.06497451142604375,0.5275702361595277,-0.5725571889795125,-0.1313009285043033,-0.9977725816535007,-0.05379851947366013,-0.9691182868100098,0.09941720078627692,-0.2770680386345357,-0.23743847367754234,1.2761183489375902,-0.9358191562572039,-0.6738489957411874,1.2566878555487828,-0.2690814248791332,0.4778937992254549,-0.027220814373670545,-0.32580527472845416,-0.23000221130554624,0.47681697187823685,1.0439972145360439,-0.24706544271189712,-0.5914144492044251,0.49035098233908586,0.14917394387751015,0.39804018912971617,-0.5314224973885947,-0.19354956031068318,0.7616349666156595,-1.3434074245660579,0.5357138206720558,0.7090425352006671,0.6789519970008587,-0.21878355374810737,-1.1481581426431888,-0.03116048476539179,-0.5545322443387214,-0.6856474367081002,0.30792180595951785,-1.2442220514322813,-0.2334849407995817,-0.2845261659130794,0.755572261395537,-0.8217868045985083,0.3229967795199779,-0.3194150430018309,-4.015145204351219,0.4913741295410885,0.055953019432102256,0.0494897193611816,0.900086403210306,-0.5851865171865986,1.6537416802787903,-0.4053373532123571,1.1614551316912338,1.6397484308928618,0.7841713762439806,-0.18323384934984555,-1.1550947676349674,0.1197313619895549,-0.8155680902330084,-0.07991577112446138,0.29555204294353477,-1.1809234067389185,0
0.3426982385655602,-1.9028206529746856,-1.7475403188712533,0.9484256119271726,-0.8947826703289155,2.491656106326999,-2.8811154145478093,-0.514839024915227,0.8740015459412481,-0.3424140679919279,0.6304544009161693,-1.269321290073426,2.6090304566089815,0.10768468384651039,-0.7100586549444773,-0.4591983846435708,-0.7254591489269189,-1.42547371215313,-1.5624010490773255,-0.1368574532578354,-0.3831171974420867,-0.9507500809670713,2.093497223282861,-1.2026987612142113,0.11488022966270135,0.2618763324112534,1.2056519422647938,-0.08167666573883216,2.581281771836961,-2.224748963239355,-1.1782295419004174,-2.632887925710327,-1.791291873279276,-0.6091347791191861,-1.4617619941955238,-0.19688471810119954,-0.9394301246328322,0.7085458125628817,-1.947403566480876,-0.4390736250883989,1.553948318356464,-0.22080588938311443,-1.777874818171193,-0.5681567471687418,-1.9663628746809376,-0.827992974093501,-1.6602971355941356,1.1877956392487674,0.39825298553797056,-0.4771236121309129,0.5789715680941605,-1.67083590695112,-0.3552656009212313,0.6376904666340122,1.848873397558811,-0.13551766540094293,-0.5925615039553814,0.6291352315323601,-0.09372639003184784,-0.36452101215037785,-1.5994333971451689,0.08552726225798571,0.1025075593873603,0.4883049489589695,0
-0.4459259287374178,-0.6040471818097872,0.6787084910546637,-0.07212334455710687,-0.5243742374714866,-0.9909766126831568,1.8223469872046039,-1.083058306035291,-1.3176855016019644,-1.7796376083363,1.013561324941734,0.28627534203630955,-0.6677627766320839,-0.2314024775212723,-1.634982764068514,0.6286966492297373,-0.3358404148383865,-0.36510112373151954,0.19344954693142977,0.7739575576654002,0.3815780701584005,-0.033324850718631664,-0.927476985906978,0.3714466034786769,1.67672343919067,0.557915949879569,1.3263981402434144,-0.23941819272302067,-0.7257387471666372,0.634354319097018,-0.12781896250366578,-0.11241325768813952,0.8489721454136872,-0.6225571622990953,1.4417399307945342,1.631495956365968,0.5319992796073544,0.8449767718071866,-0.3105955786936366,-0.29278882212509194,0.2839454906557754,0.9620417646646517,-0.9487128738282476,0.5221038954853123,-1.4349800439387899,-0.3114779037410624,0.8276570458313743,-0.25592120946543295,0.9517571894095724,-0.8370233150894859,-0.12136097110507581,-1.922023759548568,0.9591612786041449,-0.047485661534085705,1.368048032294642,-0.7557589104833687,-0.6325454859014019,-0.12361845068477509,-0.4177049280356623,0.25462927900316357,-0.026524242970920077,0.08738949364363849,0.4524775910753741,0.7030446121299843,1
-1.127912276254345,0.8849092857786413,1.1022160306283515,0.4110344717381466,-0.5530049614709609,0.23412962799658765,0.6971392981431923,0.4745891210225898,-0.5252943803660285,1.1361968720518554,0.7563179580200714,1.0796977345658965,-0.459247409760755,-0.5803564699345715,1.7857137106507208,1.421891447421332,-0.3540329571284056,1.4398007214215072,-0.7971062232871235,0.006420667403128356,-0.559247907433355,-0.09025762577107123,0.28638309950472196,2.492253075490566,-0.7462333817160376,-2.400342694870859,0.29357200905483105,1.2807594859568265,2.0190074249789873,-0.7677145055118971,0.2242604297057177,0.057735094010893474,0.9317198701276126,-1.8984457126774354,-0.711787650036913,-1.949407557952161,-0.43479017219704735,-0.7082038494017698,-0.9816947099092735,0.38600419524064356,-0.11781805698776927,-0.026706332255561988,0.5280267117752758,-0.7863513516045085,1.0586862587977228,-1.0399409425081227,2.1779234307135336,0.7766415901207242,-1.5154029741382105,-1.243771906952613,0.062038515275177064,1.4666756025520957,-0.21246421680436714,0.08610383526461886,0.18685550570430742,0.7315917665803441,-0.9591146828524327,0.07959863878233414,0.012423230996762293,0.4682839236895334,-0.38547424751559994,-0.7118590557368646,0.8937909369107254,0.4859050516466223,0
1.2632554045590891,-0.06390137919500963,0.0225473575005613,0.39964106514797365,-2.1685517950359503,0.21686922524878507,1.1751241364639857,-0.273468517267089,-0.32525358953198125,-2.419469960560289,0.019105655087262127,1.7466214740820998,0.6812617890887399,-1.6059558152026077,-0.24893342984335237,-0.9989225023273556,2.0020407746264186,1.1906451073493114,0.5058697918628818,0.6862909589088843,-0.5525864466055587,0.20158062165483515,0.3369179016345139,1.1265478233435864,0.6856685936324685,0.48894321318258327,1.0773679823685822,-0.9061316320001189,-0.7501318696935438,0.6774501598155538,0.8156494683590655,-0.16707819484691286,0.4868410664556768,-0.7149029895038149,0.4049460747613707,0.4429191677381188,1.1060136585181497,2.679014157872085,-0.6609678287068456,-1.1432428242447503,0.7326391430287994,-0.6911519583915535,-0.8435213621284968,-0.5328132714634495,-0.692341803075209,1.2131044636977855,1.217750673314467,-1.2852833220501843,-0.714143933767698,1.0477166470129649,-0.40159305157722774,-1.2226478607564621,-0.35134627707802896,-0.09762776349571851,1.5761120944606501,-0.06526466394705922,-1.445286314762585,0.14564842075757997,0.7192699811731771,0.8701555508337144,0.9953373382133018,1.4694246304014198,0.11980633600725524,0.21103808551148487,1
-0.9394161165777303,-0.10477984983219973,1.9316507453440557,1.3653529792075538,-0.7147412185082788,0.7548225033810717,1.2526139880219762,0.619734200673554,0.588216359301654,-0.709113364451239,-0.22597199527903722,-0.2262004549676735,0.6528880909404848,1.221794120667231,0.505504157448791,-1.964163355643695,0.32435235665383766,1.3688066183439616,0.17137252792208363,1.161122044849539,-0.4436571706066965,0.24832101808323992,-0.8606415372183472,0.5392750014819216,2.659610164164797,-2.1341683418993127,-0.4484198581475671,0.24911551952761402,0.92050196123458,-1.960294747798617,-0.5240768405915374,0.8420261625458082,1.788227831701749,0.6320022886267938,-1.2781181329014506,-0.12763698095301806,-1.3202076100385807,-1.5775165555645356,-0.19838598392093473,-0.5843763268125719,2.162543350310259,1.7632859123475617,-0.8582577221327713,0.8249568609638984,-2.5900696146408224,0.04459526969263997,-0.6128742473693533,0.35706912138384794,1.037431156678391,0.7254906815799681,0.12291418293089228,-2.6298824961788867,-1.0246646132068367,-1.5418013161509934,0.14498851286884037,1.024194542037489,-1.5675118889081088,-1.460508191078026,-1.1527083298626777,-0.899635394286065,0.7546437110883601,-1.592463119943106,-0.474649728554612,-0.4976425242540551,0
0.12043548187226949,-0.5063608825640267,0.12311415661955744,0.8423703770364623,-0.32507245427074144,0.5896125650030545,0.9308296479807495,-0.4249476332412352,-1.714126407131928,-0.7186306060880576,-0.29545666346736943,0.3879899985415685,1.0113647678814466,-1.6458793316348492,0.7004699791427333,-1.6832922236022785,0.5346580470774913,-0.2907839428901738,0.5309111042710384,-0.512809304643167,0.2542429854842099,-0.20198798102603913,-0.40589882167867813,0.49485376345740606,0.6744640426057413,-0.4117689669092506,-0.6104957167876961,0.01601882750928573,-0.15976671592773994,0.6804346174569842,1.5881175096067266,-0.2601532135694156,-1.141705223992832,0.22415338434604082,-1.7262808112441999,0.33405968005186537,-0.6379865818972501,0.8293289362525216,-0.21878244115388296,-0.7010485196964353,-1.0665350157595777,0.7278490083221072,-0.5410590345104055,0.007416220293162448,0.37723229227684585,1.1732998584926406,0.9612953277933435,-0.9837701294523343,-1.2346421603361635,-0.4252520100264875,-0.0712120123160764,-0.9529069365677723,-0.18928490853847046,-0.4434026871334257,0.9814923851400902,0.3730466357998502,-0.8450540982393724,-0.8564130642790878,-0.6117847497045181,-0.56046507970279,0.03657985577628069,1.6241426682080566,-1.2003722300409645,0.7217056905461506,1
-0.0893448847581553,0.19651566148902022,0.3615540012806098,2.326404303946469,0.0862376321818831,0.11958043627372265,0.6843951696989002,0.3400048597144203,0.19397597354525403,2.1002438705679594,0.8036116618248395,2.8629770390946767,0.27576462323388623,0.5759886774661116,0.4801582919578213,-0.5004674222743126,0.3615850221536302,1.0865784302734138,-0.5008056856694827,0.11017585868141501,0.5468380393996383,-1.1229019357283174,-2.5075787724027676,-0.3371069260645571,-0.6654156535478077,0.468060078373862,-0.20362031187178986,-0.4396097518939498,0.0638963075362468,-0.5653532725326634,-0.032682271617404224,-1.0478641996028975,-0.7206989736097011,-0.6888463356741626,-0.10360119909224944,0.706173191449569,-1.5268677600454021,-0.680899364998395,1.5895716190539302,-0.01615681273830469,-0.14446173127659795,-1.749532780491316,-0.7649543306772816,0.7103027561345109,-0.4503756222769836,-1.051278795599236,-0.5416282877264801,0.6265798540172739,-0.4218387676844214,-1.0012744615146925,2.7638380904787763,-0.5366814763194984,-0.358518658885323,0.5541516857363494,-0.8804399128217746,-0.17755420558348614,0.3637564765664389,0.08500630100129213,-0.3187161675986744,-2.197338296635396,-2.072343005035432,0.096431129299401,1.344618229591299,-1.5014992963376177,0
-1.1716128125131986,-1.186072861790891,-1.067652130237376,-0.09275536749304486,0.6686583192994735,-0.8879323567909349,2.1135861145125494,-0.05905376380290523,-0.32870547545672485,-0.5588811744372445,0.030153754475058234,-0.2206120953638047,-0.011132544883256563,-2.1065282572294426,-1.0340753589947005,-0.08232635727036383,-0.5210656549351966,1.5084516196703919,-0.2426654806227331,-1.954103140833972,-0.4994452938271978,0.5083729922693531,0.2075204060748299,-0.48561843140581346,-0.8069148268508829,0.5814030227176299,0.21559078484690566,-1.566472958917106,-0.35937244474251195,1.0330728836346144,0.2090585381638279,-0.3849685608693476,0.5429694362513529,-0.5028585365906627,0.23479525087046224,0.17280913220656974,0.30445491528963126,1.3960747308833596,0.8397875271992149,-1.1892888819113265,-0.03630972705745739,-0.6147394197078184,0.977836576867871,-0.4578769891080186,0.906750761920407,-0.6251266018973711,-0.318865084724279,0.8805770305538387,0.03984669970806763,0.23106491157214173,-0.7079000884787502,-0.704458693644197,1.303178068961886,-0.22510634414606606,-1.3399555388043898,-1.152028160063184,-0.8584944019579972,0.6470837061991506,-1.378087149935852,0.3019940214694767,0.36098073662148905,1.10970218607242,-0.6849987708920146,-0.1947344595142046,1
1.0586576317094356,0.4163514355812066,0.1499527135839844,0.7529763609076687,1.2507671915670533,-0.04599285474036283,0.16518744064339086,0.5982888893391959,-0.08639814196881639,0.21142019998491107,-0.3894291768837158,0.9019110799881221,-1.052055205271743,1.4044535121408077,-0.5134735583004195,0.11606519398181554,-1.4745951627859348,1.5950161912064051,-2.0207822107864275,0.6281534184315292,0.3277509155446542,-0.4308189438496904,-0.5126865267886219,-0.14505956511618312,0.9129812647718938,0.2686796874798283,0.000658633682928817,0.27359785766225286,0.12499588596731516,-0.7805769097991484,0.074369429840308,0.5200112259845407,0.8498827606077284,-0.4353746011747321,1.4995281802250657,0.37333036195840574,-1.752909897349699,0.3998800345962568,-1.6654341333175668,1.036064759854043,0.7562567817283259,-0.4346427860458025,0.08800542422520301,0.6847731716570243,0.8711571819245096,0.181022722196257,0.04097902968749071,1.3579721337583226,0.6212771987087786,0.04595341705605583,1.0217387775206872,-0.5284440750422104,-1.439413948669683,0.5515008078525028,-1.0806124527863792,-1.1021390244789524,1.7702973258316426,0.3416093277378672,-0.8494083352664523,0.2583822473919316,0.5853953564315065,-0.5301814906717285,0.7762531282248152,0.45172529551180235,0
