0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5100563608362866,0.5735312333171831,0.484521418630119,0.4492957958861464,0.3219948301273543,0.5747359032534679,0.3222364869662607,0.5518412185200184,0.4234527594150008,0.5212129175960816,0.7129960000372023,0.29600344189213923,0.4022084558244576,0.669705549254493,0.5332532403594733,0.5662285622546805,0.48959827570900805,0.44129548353071557,0.5160789153920053,0.6127734519004351,0.7198940294036884,0.43543420062722826,0.45879887231211836,0.5959846947418139,0.5763844025226033,0.5367277095538345,0.4417761755845586,0.36260859546386676,0.585983239324974,0.35590795697456284,0.5520078833122407,0.5600912310430348,0.6152763025440788,0.48816383710096084,0.2672080003160354,0.5365153868473411,0.5027267674956771,0.37288000315559433,0.5406680307240339,0.31338032254432846,0.5417937087761726,0.4859868357631625,0.646652013656231,0.4262081426778337,0.5345570497254328,0.36875755623444295,0.0,0.5672926901002797,0.5114588748583425,0.4927852082059916,0.6149058522226147,0.42429355782670053,0.6998656979905457,0.4452166747992498,0.7367402452430685,0.7659165212767878,0.6307181206237978,0.42282233140257247,0.34436554648231915,0.460666206110989,0.35437681167210583,0.41239006801486777,0.5679776181980577,0.3331287398369269,0
0.5757931957320114,0.16144468430400982,0.3086242160414532,0.630859685385204,0.33774774058848145,0.9206732030699052,0.0,0.45662204754696734,0.6143014142787506,0.5023937666763713,0.6196528131805598,0.2388318975189037,0.9208934831329991,0.5068974484967497,0.46573964448821326,0.440441003408104,0.3895542673665163,0.2677377623174858,0.3254001498151641,0.515319082510771,0.44090290716034997,0.310530861292037,0.8774450844860624,0.31463579559817223,0.5705977461494667,0.5140159033015017,0.7197344729001737,0.3790602310495494,0.8134943343660741,0.2284523068280404,0.31110753542131064,0.0204600533841916,0.2437033264226955,0.42870385874989303,0.21683800067310696,0.5124966069899222,0.45196421402872305,0.6086128788700135,0.22658315459573766,0.4293492962655411,0.780323842877839,0.49712564500641526,0.2477326673149448,0.4671173215814897,0.1746102387922286,0.2848298978185615,0.3564796658217434,0.6740619164220971,0.5690424055464158,0.4117555668967261,0.5613356511764449,0.22661757085141165,0.41137696461711315,0.5935094318199039,0.8375741532491834,0.49051285276691414,0.40837319401106653,0.539733886141093,0.5273221291571827,0.3855805902495793,0.2194626153466801,0.43618802057389383,0.5396675200461765,0.6010453505631616,0
0.4509621943650233,0.38008236050963395,0.667809406809408,0.45950258805086386,0.39454310564870776,0.4371042946852121,0.777704722703555,0.3685165606894554,0.25809748194500937,0.24083590604236055,0.6750921451293672,0.5067475457560094,0.4031871601091302,0.4598343089052869,0.3233705958530829,0.586612708342463,0.4452823458064339,0.43511975882783893,0.5771861499977098,0.6595086424659997,0.5917709661248194,0.4715193319519847,0.4014724524184339,0.5771890137501384,0.8317176291991515,0.5634559712265985,0.7394673228957374,0.3561332179989809,0.3946749197069767,0.6228204407600595,0.45821059734230984,0.4226384036739851,0.6414337254211666,0.42666258774502086,0.6732647062398829,0.7771460089188077,0.6481132681501113,0.6305061436672837,0.4590987494450879,0.4505001736569268,0.6116920927575887,0.6972023146574731,0.38141281575728525,0.6475201350792436,0.2580553956297913,0.3700686940921625,0.7323187569185837,0.4563000804451876,0.6620741459475428,0.35650333019062064,0.44786024421310294,0.18054611300070111,0.5994754738801532,0.496664171459026,0.7670919744336956,0.39931979819346236,0.40187443702591213,0.4316234841546805,0.47192954668811005,0.4818871059609258,0.4901730182214849,0.43645813204106815,0.5913430776159361,0.6382028472789056,1
0.34592958408250984,0.6356125861191503,0.7289521877537318,0.5414185520955593,0.39014405214838327,0.6155563871268412,0.5964720725002526,0.6099457643568459,0.3838864848796719,0.7458330540128975,0.6378870830128528,0.6508183811765582,0.4367082700167984,0.4115176035608472,0.837899665427476,0.6939419423735426,0.4426757385362954,0.7116127968386964,0.43482909984425994,0.5383101745903776,0.4056937873235323,0.46199938211592473,0.6030169738919625,0.9099287666159506,0.41957488330099313,0.10283779237349472,0.5714059145901419,0.5827396161763146,0.7433081489411295,0.43855548396990485,0.5079553948746071,0.4501782282733377,0.6541700173296551,0.23300547843404978,0.3371929124759526,0.2583733165983091,0.5185352864885547,0.3688874913188531,0.36445278066191633,0.5511649280305284,0.5575748166203452,0.5303876431247054,0.6122258659855698,0.4319155826217752,0.6515740826212768,0.2498907653419983,0.9355107893347332,0.6109481197913523,0.2454968620136252,0.29411731663675844,0.4764038253348292,0.7586351439814221,0.43139703836015203,0.5158127661996343,0.5923809096568591,0.6243142994103037,0.34878104845897434,0.46098218759263637,0.5448339126601539,0.5172809419211027,0.4284003116468972,0.3236425686334322,0.6579527679529691,0.6006311160141795,0
0.7335384562816165,0.4713459874443228,0.5726868054077586,0.5395175281789707,0.14370714479132773,0.613183054008098,0.6735226842439589,0.4940449060396141,0.41576297091900966,0.12335471004479898,0.5305651645351311,0.7732008086029493,0.6181636466106657,0.2697584002268578,0.5363089088485187,0.36819875266281665,0.7937066257814255,0.6737781657010142,0.6223080917833248,0.6457360148985539,0.40702590095906366,0.5106293963560266,0.6108041712319439,0.696135161653525,0.6664031256588158,0.5519179893795726,0.6987870478898137,0.2653265511770564,0.39145448083621487,0.6280905310664074,0.5916197811572633,0.4138225367409042,0.5857434736853974,0.41262226474316765,0.5128485361715283,0.6051432934679668,0.7259871097719017,0.9226845762857263,0.4099346000264862,0.3278992799475459,0.6715512447032128,0.4145256902930208,0.39832596176743873,0.4728313913739463,0.3747350118203294,0.6270355026480958,0.791030871147667,0.30720149265451085,0.38118669910579145,0.6489561891506629,0.4045843954305712,0.30857341228052526,0.4119257862786173,0.48946728548367574,0.7976156521714057,0.5010238849195804,0.26970171970917073,0.47047031609627854,0.6561767607184712,0.5872603861833696,0.6660040006725203,0.6490374338561495,0.5421994453361694,0.5534555895307521,1
0.37489545834507654,0.46441768625530105,0.8484269866382335,0.7000799430121114,0.3653239727341796,0.6865332330185744,0.6860039056947222,0.6324229768233216,0.565780590680489,0.4361604841624047,0.4933619533653934,0.4180000787778908,0.6136994012507396,0.6647480223721811,0.6485354085153491,0.23907851015862241,0.5406484009942326,0.7008354402183956,0.5739984327983512,0.7202094654773359,0.4288038390154435,0.5183896804589021,0.4128967821874417,0.6037087959478924,0.9951060513626411,0.1431881339868828,0.4546548096394771,0.4282005948280843,0.6059019588021846,0.26678317174052235,0.4026508827588082,0.5828248921468197,0.7861537045894074,0.6206458495879967,0.24634029261684606,0.522534139087552,0.4017980393878924,0.21438617604661825,0.474112905434801,0.40837623385165067,0.8605032338465133,0.8318062109859262,0.3959574453956975,0.6982564947572976,0.07669976891360764,0.42895614285561484,0.5149761300752408,0.5468071961374672,0.6764698371155868,0.5984194858239735,0.48601273098575953,0.050310953871710085,0.31791501548252726,0.28103375531383695,0.5859988069852576,0.6698690588890946,0.24981522744949586,0.23256354430231482,0.34478005454081634,0.3034903655899911,0.6245886179672953,0.20288212123688926,0.4554368405062057,0.44027270642407634,0
0.5390877988382672,0.3965601471464255,0.5873236759312431,0.6132331651833778,0.42521873985405656,0.664095875368076,0.6341572746840489,0.4705593909719908,0.1953483666733522,0.4344345868862534,0.4825526402718381,0.5247850904036814,0.6700721075068301,0.26424482108904,0.6774219257929105,0.2766429314002646,0.5720273564046529,0.44679619858507924,0.6259254947614271,0.4514534496996927,0.5670883103004869,0.44320679350629394,0.4902876186371705,0.5966958038202788,0.6645288264297631,0.4057723005734544,0.4295184276110547,0.39352717475549504,0.469197649811025,0.6284553705095494,0.7009781361922522,0.3988358165333169,0.3405111232991089,0.5569268315779696,0.17431776164806526,0.5893872452520503,0.49171433411379073,0.6279969530859785,0.47140484153195,0.39155409457438073,0.41925754151595995,0.657791166810112,0.4468619520216903,0.561576848202006,0.543164188705015,0.6202330520317001,0.7524335710397555,0.3507886948706144,0.2930497166349112,0.4197244861963105,0.45563846508122824,0.35769767857213847,0.4346526354779304,0.43973426324069786,0.7102582648683992,0.5686300103025165,0.3673276771047746,0.3227253817527956,0.4384811956383389,0.35544615255630835,0.5010316029201497,0.6735774095693522,0.34986900080933014,0.6414391204906433,1
0.5062595928294304,0.5161243619444855,0.6219202120717235,0.8593427826645699,0.488985411141575,0.5997229920750462,0.5944160006718543,0.5891032420200728,0.4992965843170185,0.8993629090876605,0.6447330558816075,0.9788204352111063,0.5542991108697918,0.5730769463349571,0.6447782617573273,0.4349155154809793,0.546178286914786,0.6579655075770272,0.4772301639381568,0.5548155522044427,0.6237690895696466,0.279765839584458,0.12936852888902262,0.46156205826586605,0.4338979145914564,0.5484266086294289,0.4927278951006067,0.3286914172164664,0.49816933350095016,0.46741068198027347,0.4716407931481208,0.27267074686932136,0.4033306468660838,0.4165833324533177,0.43386497346743086,0.6432433947758551,0.37458714971538004,0.3737202752230662,0.707332395560194,0.49091595038192654,0.5539532040901644,0.22754677876030477,0.4109485610091418,0.6790381832314358,0.41277341065151585,0.2480222352143216,0.5257541799695096,0.5879649797229501,0.4306660544022973,0.33130473716237596,0.9283176815633327,0.43303098512746363,0.410921462686367,0.5819884067307837,0.4199258115552194,0.48428353517707584,0.563328412275387,0.4617594042835578,0.4889335259271278,0.10621801707708622,0.13806724314825847,0.43777044475422605,0.7262599020732294,0.2830583363731962,0
0.3392197624918386,0.2820242394645205,0.4105236045233944,0.45594497248816834,0.5863955606214073,0.4523127175999401,0.8245435432612027,0.527285220816402,0.415212286890667,0.4633645798135835,0.5321902834140485,0.4189635244953715,0.5086510227529386,0.20064568044685088,0.41593041972303557,0.49091863460927976,0.41876581423773707,0.7220321903572713,0.5142537653997781,0.2019428949474799,0.4176514858769963,0.5614803499029255,0.5908299895703459,0.43645666224478863,0.40881475805377065,0.5673871648781009,0.5588404313602163,0.17613878958234558,0.44297229229513796,0.6714671604519011,0.5058059442416758,0.3787751678054042,0.5943689767733267,0.44487175952925745,0.4864607734821135,0.5660464858004322,0.6172905287982535,0.7186409870670415,0.6100180870817286,0.32127803680055933,0.5686192871415041,0.4279827514959752,0.6802327911717087,0.48496236629791384,0.6273837101497945,0.31829033717376853,0.5594495107359039,0.6268853924799219,0.5087456151834283,0.5210201120934396,0.3575032611760805,0.40275379321646837,0.6491713083772942,0.4711511667812629,0.3447531976339869,0.3413941436052741,0.3651423810263595,0.5423010304847368,0.3055997213921188,0.48941974981804937,0.5568516742106641,0.5923616617427717,0.4248103848139989,0.4880721432697892,1
0.6982939659883093,0.5542294940861763,0.5912240733704752,0.5983681991268492,0.687210239469307,0.5758706686713674,0.5105326206466617,0.6291019938191289,0.45394153447662466,0.5971440962638315,0.46789214641099447,0.6182911344967396,0.34136577269041657,0.6907030302292806,0.49590052381528293,0.5175117606473725,0.28279527784530506,0.73516740471465,0.25988790794546784,0.6365956292374477,0.581340820171375,0.40305645819798147,0.47217871711758347,0.4938973184596288,0.7043953982826948,0.5151492970873595,0.5246662136122974,0.4318509153569118,0.5059025891639436,0.43671697842381474,0.48676607152186496,0.5278463845058895,0.6415738660072088,0.4551440403203843,0.6821933771747288,0.5950712756758596,0.34483466545148567,0.5589110458294806,0.266936706694209,0.6490163798317261,0.674691383471794,0.4596567253456821,0.5454435202109525,0.6747605700571698,0.6217177571961672,0.4515764149137764,0.6138515177288673,0.7002292304785713,0.6065346557195666,0.49223925601249335,0.6352531056139449,0.4345133357362042,0.2601658413957262,0.581622207554005,0.3872088686211969,0.3486789380711738,0.7885471632901873,0.49857459696194795,0.39738847237129876,0.4824817051820367,0.5954664397812621,0.3489102956142764,0.6401763683361477,0.5947345677977265,0
