0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.07268448597463928,0.17413199827829484,-0.12983397205232614,-0.10070688812834983,-0.3718066053641742,-0.03940465985106222,-0.24525850673268432,0.022010919790939484,-0.1387353225646523,-0.056902476453625755,0.38158708058125906,-0.42667169794225696,-0.2463700017438511,0.30725323282675093,-0.006225453425267947,0.04833192882912787,-0.08261373342486156,-0.08496073360555213,0.017988689320726767,0.19458028961968996,0.35176463098855176,-0.008534374670112982,-0.18053267558973088,0.15342200842003567,0.04837164195457257,0.1530470942511976,-0.18212999180323688,0.003639696707948378,0.1893304622239772,-0.32246997367993774,0.17914187756772798,0.17688159220700003,0.1945699258875604,-0.023598823419526963,-0.24958800834396602,0.00039327737036005554,-0.12104925278407494,-0.256910053211421,0.14944586127193601,-0.32257100701089364,0.02111458554886569,-0.04085529461379788,0.27943416232474044,-0.1659716077504824,0.008315752835008489,-0.18930267818578955,-1.0,0.08937590176314202,0.009031243135045872,-0.01772647547557998,0.25141052375551054,-0.12912983871395786,0.4533824462767458,-0.2107271634422022,0.25616497507765845,0.5328310702177143,0.17291879855286016,-0.020707713419090095,-0.35893414807835977,-0.07187502284198027,-0.20368022615902015,-0.07071725050816222,-0.016207100729450873,-0.3860439591645626,0
0.04682933940297487,-0.6238844600360377,-0.4457328450813669,0.2621896038796723,-0.34107358305429514,0.5387839591411697,-0.8373053178368647,-0.15433515448181528,0.2382088187979708,-0.0909543850469166,0.20071405883262253,-0.5374071145711962,0.7255056278342404,-0.010545262770104216,-0.13204427279027098,-0.18455479391628404,-0.2700715000471427,-0.42199633467853165,-0.3581336843349006,0.004596424540096273,-0.1721045997657824,-0.23166037941672887,0.5672173998099516,-0.39107857218230296,0.03784643270744305,0.11152544338429278,0.33246035386914385,0.029356636888103946,0.6348107706906553,-0.5651030149091505,-0.2622609951548158,-0.8328285729328575,-0.5268456409265735,-0.1425102413544667,-0.3354810688048315,-0.04439243891858859,-0.20980081165298137,0.21286769992234425,-0.4321513476571742,-0.09919086310817818,0.4706705605975928,-0.018871715792787774,-0.5098482166714956,-0.0859181941885208,-0.6706389814316015,-0.34742795938906246,-0.42024649220385574,0.29440555265521084,0.122634866828905,-0.17924364367461113,0.14727471962834315,-0.516830651038448,-0.07202569487047444,0.05216380987420241,0.42808991654151834,-0.016802068257661788,-0.24056629987589212,0.1860440931769802,-0.01834485645143062,-0.2211005991519919,-0.4552101483813547,-0.02735365683022422,-0.06524296525494536,0.1077261720947481,0
-0.18012150973286015,-0.2004868401974188,0.19933822655845748,-0.08030630582395851,-0.23026909230314513,-0.2694377604446807,0.5915757048932209,-0.3175066730997343,-0.4653276327394475,-0.5642246404460466,0.30813999778954754,-0.018481987496318915,-0.24453617429027552,-0.10241166800805293,-0.39736424845188584,0.08607172616582276,-0.16565084262271165,-0.0969535108369267,0.13852543633552025,0.2856888996746745,0.1111844646302561,0.05592772238913954,-0.2829242261433664,0.1170463224161654,0.5127910692064309,0.20191161595086637,0.36899221565698737,-0.00648251236002541,-0.18526265034607772,0.1856423587938926,0.007276656769247581,-0.08030798980318835,0.2453550293906387,-0.14659249022690463,0.44283711454073094,0.4490761344721608,0.13313966582452552,0.2564974597259111,-0.0015975984163624699,-0.058449914182351674,0.15285155154454422,0.37600004666095227,-0.24535518930933647,0.2671043162531747,-0.5132393808083955,-0.18683240740305396,0.19099182605484993,-0.123763940054116,0.3061724634616069,-0.28937846181322074,-0.07331158622854113,-0.6071903447321838,0.2705474342386236,-0.11952188313510478,0.30791561499244835,-0.1987993708482973,-0.2526517529267342,-0.005143347384474686,-0.12146287575798456,-0.029700486832728752,0.04949408908549252,-0.026861471467586516,0.024264164910258484,0.17620741325731307,1
-0.37107760100453907,0.2943541734718963,0.309146315089241,0.08342127278924114,-0.23885139267877686,0.028821400795951302,0.25859599290902524,0.1296206421925956,-0.21688245644036616,0.3495316068963846,0.23604698022743276,0.2605684415112002,-0.18172666932977838,-0.19672501113529386,0.5615157997427008,0.2847841727501515,-0.1705349809675968,0.4399744725859167,-0.14228019741372527,0.04941674981683811,-0.23821772328074142,0.03892138465938614,0.07705736868737174,0.7610047284251191,-0.23684539796006968,-0.6401890515521299,0.0578564120872729,0.34774507528716314,0.4973820289075108,-0.16513665183896467,0.09842428991296875,-0.02877790407912938,0.2700827675113757,-0.5338788986642808,-0.1302467668487609,-0.5182338935409172,-0.09341016435760392,-0.2648664879443364,-0.1768554203122482,0.1354511491482923,0.05085712248640984,0.04677423804385336,0.21132026415864644,-0.1548029638799114,0.2290407768141998,-0.41325560491300245,0.5214490858762186,0.17320771189657252,-0.5156717068758073,-0.4137331063807265,-0.017825351069217902,0.5266124521402583,-0.035564271895787765,-0.08557556768357681,0.010027829238625526,0.2502303552720023,-0.3513871966895389,0.046775943131261474,0.014254822943546039,0.040641422311735405,-0.06567306532345343,-0.23242908237959795,0.13963867664556484,0.10696273810284813,0
0.33362044447179906,-0.02375242235789653,0.02850479578104297,0.07962164659453506,-0.7196356255652282,0.024854687177434935,0.4001614916083204,-0.08502795388551058,-0.15392338204534886,-0.7767984682774378,0.028087081400119954,0.49761064909352054,0.1582716901420304,-0.4734364361004785,-0.0005308878092451793,-0.3183061853423858,0.48721021765676864,0.3665025604305551,0.22753047995962175,0.25883964669656623,-0.23571637721670968,0.12579352791767143,0.09096619487234124,0.34724536279250423,0.2121045191246211,0.18081791478776793,0.2936799224838282,-0.14843007778331155,-0.19156846194302815,0.19567485274070318,0.2517229495996428,-0.09680346083114226,0.13723141141025724,-0.17467111996601098,0.16928865529399634,0.12835772742407248,0.269291698514203,0.838762140346534,-0.09263583124598983,-0.29460450278153993,0.2656676513629234,-0.1818911710504226,-0.21189166280545016,-0.07473657665239963,-0.29315081383487723,0.297310122363101,0.2864770877344315,-0.41007894350915414,-0.24797611739205566,0.29357065221099965,-0.15743606633587978,-0.3560911156856967,-0.07102615715674687,-0.13228040483851813,0.3599594325146185,0.004175181689458708,-0.4984475525516004,0.06355518889299236,0.22152903627589438,0.17971896439603963,0.37730802227237925,0.36049128274036607,-0.06085742251176291,0.02001827489540854,1
-0.3184157646989479,-0.037169260131995695,0.523714561585148,0.40054194221083933,-0.2872739401345001,0.1474498474200692,0.4230933061529074,0.1712484797231223,0.14237560371709254,-0.21079877609417874,-0.04400234954418292,-0.1903767270616484,0.1499069002573431,0.297576229177995,0.208615218353919,-0.5573631349535281,0.013041594968166082,0.4190456839321508,0.13223752191600688,0.40402301892894243,-0.1948233496347767,0.13965641738715623,-0.26251906494100713,0.16837062774693662,0.8099743164806962,-0.5664206872830239,-0.15828749163644562,0.1061720871904106,0.22833250427984259,-0.492133834523895,-0.09452567701528386,0.21941880958373192,0.5263314526246043,0.2413461764372535,-0.2851725088758769,-0.025676331462913246,-0.29750968163254116,-0.5727627901670748,0.026204412701411134,-0.13958930374073944,0.6217840642288462,0.6416545973342264,-0.21657789387878626,0.36638811741430494,-0.8553239822127147,-0.07588454384032862,-0.1624789673369533,0.05003747232761126,0.33457299157660514,0.1928353523929064,0.0008535244474020944,-0.8626198370044598,-0.2422426332880808,-0.5017879567851803,-0.0008538538174837427,0.34114564903077466,-0.535429589131712,-0.3571701618206481,-0.35816250595456645,-0.38424717448082596,0.3000944430169671,-0.45247351520554546,-0.2111387572318409,-0.18857770165267065,0
-0.0199034505424726,-0.16857717227877167,0.05479157484854977,0.2269590171963854,-0.17042269422140194,0.10994876025583385,0.32783521528507154,-0.12852316962962954,-0.5892630694037786,-0.21392166386630249,-0.0649477788582809,0.016454886142835433,0.2555341239077925,-0.48419884378902434,0.2624483382244709,-0.4878152795454708,0.07183800864283854,-0.07427877263188315,0.23466596875134282,-0.11990738009372273,0.06483716936259881,0.005350503067013184,-0.1242901687806254,0.15479823312634958,0.20869540161263384,-0.08636516166559428,-0.20482303183034595,0.051971137673622284,-0.0393426951520987,0.19636938533732098,0.4521007925179568,-0.12484528710470577,-0.33889157498607625,0.11391729080500343,-0.40798838441489016,0.0989788035394327,-0.1403030247642149,0.251497045974127,0.02118983693795902,-0.17199221093160255,-0.2098284202850206,0.2982181171738523,-0.11586071768793806,0.09892559275787312,0.02455108978250674,0.284493853723043,0.22370514791721974,-0.3263781510467892,-0.42185709465224214,-0.16335911971426265,-0.05819140245169014,-0.2597439657990296,-0.029635037814531546,-0.22044629295132642,0.21101237695078634,0.1390991900566557,-0.3168968456482162,-0.19772379383247038,-0.1837298356212198,-0.28098995052731496,0.06973850397354277,0.4052069587236003,-0.39399260174530937,0.1821718625843599,1
-0.07958725622955803,0.06296207951862644,0.11692449462581102,0.7188647429427176,-0.046017585962708704,0.0023579670355170575,0.2548183612048545,0.09102025369443932,0.01106340394855418,0.6273329069471476,0.249312563300813,0.8958747727788082,0.03860680179360929,0.11863593125188515,0.20161337282673422,-0.19478484199669033,0.02340323562528729,0.33579560773421346,-0.05864220644878993,0.0815934028838771,0.17126821274322704,-0.28661868890702574,-0.7689329930186495,-0.1067290134252007,-0.21079358294559092,0.1744349837720541,-0.08780194615186349,-0.0493791073814856,0.017385591372368805,-0.11020598034281442,0.03188486950871291,-0.36091421454879624,-0.21692634846686223,-0.16674955337597225,0.034602533101219336,0.19939965119724165,-0.3450842954316173,-0.25523552596238247,0.45806157881785,0.019399201241173662,0.044031496204909294,-0.5509131688044481,-0.18691720305567397,0.3287806297606007,-0.22140034908316097,-0.4167760397428601,-0.14495030348175098,0.12907303613874027,-0.15036080981100744,-0.33960706115982225,0.8606558174820264,-0.11199317121091155,-0.0728552746600342,0.03173952510040389,-0.28401346334393074,-0.029234144402427994,0.04759711654272498,0.04815040911389266,-0.0898085173348824,-0.7763073521745593,-0.6069612034663457,-0.024470232341841317,0.2579533273711152,-0.47832367867682496,0
-0.3832764914314126,-0.39037897487827694,-0.2627287864035864,-0.08741700504491814,0.14402401330618794,-0.2440188852705311,0.6776329189849939,-0.023466831702077865,-0.1550110350779254,-0.16157490927737864,0.03123610782860452,-0.18851063153993047,-0.046925384488707825,-0.6083432267974308,-0.22486909973906802,-0.09109904829098195,-0.215336274751943,0.46020812472654604,0.014388499518378561,-0.6063194298238038,-0.21576442694491157,0.2166331336709386,0.055290019120149955,-0.15531602674331282,-0.2564167293904428,0.20909861149293646,0.03459365497128076,-0.2878469958026503,-0.09069351104842126,0.27824948551669815,0.09448584112093665,-0.16238099997391098,0.1539779796461638,-0.1101767615917531,0.12429112279099426,0.05545733254989421,0.07925021426515534,0.43213604462695593,0.27786273926333704,-0.3073583816814631,0.0716725541832715,-0.15533228497976795,0.34587545229738564,-0.05099799331917682,0.18341134653642077,-0.2843862698901216,-0.09015058254076226,0.20381216196217553,0.0036783908974439344,0.038554431691053874,-0.24895768990762965,-0.17137565908114918,0.36105563440498517,-0.16475092039030242,-0.4121851022663206,-0.31440371084061314,-0.3209607448243519,0.19058395009726753,-0.4311000396454784,-0.014730067960596315,0.17380774629613308,0.2572191568206183,-0.26418678003141277,-0.10048337207209099,1
0.2695436773880331,0.13675367176576772,0.06179641140811733,0.19724802097012023,0.3407076535669157,-0.037508048961737636,0.10069898100643751,0.16509801328310617,-0.07851710858244368,0.0804895645797998,-0.09335572071493312,0.19756650143122909,-0.3603727545955192,0.3482399394712832,-0.07583624270432422,-0.041863765983604063,-0.4701114831912181,0.48571568979028984,-0.4873595047401719,0.2410207863715696,0.09159949542639531,-0.06637363140580052,-0.1566347406002565,-0.04414988834946138,0.28120774443391433,0.1135975102445086,-0.028673830453040637,0.1118782113134095,0.032527767702624874,-0.16863655311012674,0.05959899023684743,0.11654788527927744,0.24562711484036265,-0.08963367516332017,0.45806266303941073,0.10957731751264951,-0.39710254861823496,0.11381993078259474,-0.35742787303415674,0.32393321191956076,0.2715858476160481,-0.09282045938930578,0.07918796916876084,0.3204099524291373,0.17272386309400997,-0.03326644930983115,-0.001674976750971591,0.3446548187650067,0.19660142339833078,-0.01881472726641943,0.2909638118206277,-0.10908584521774337,-0.34741792334163546,0.03109033319147203,-0.33979686607059234,-0.2998651810268865,0.4664265400427037,0.11325610045007745,-0.26022744671518516,-0.028518776988228915,0.2457999401878573,-0.18638732970172642,0.10884821033615755,0.09609540375234768,0
