0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.030553977293767118,0.4051370509813041,-0.4329408356422512,-0.09217745868079538,-0.696470924615446,-0.015275801742819554,-0.7218391503351463,0.072708465882846,-0.19378359840039233,-0.17530087588825047,0.8817961961336733,-0.6679529128170673,-0.4979632066254657,1.0335718290083973,-0.21785042540857988,0.3530784990129404,-0.03072924922133826,-0.24571842216180642,-0.17754034509329497,0.32596427070616674,0.6865870527185466,-0.19730130344572727,-0.4679830789108461,0.3561871663582242,0.11460513723534536,0.30461953082530285,-0.3879976301957065,-0.15226573642366975,0.5336510234863722,-1.038480667239501,0.4197969295578564,0.5301768975683633,0.5348518441687685,-0.1865337128497878,-0.8786009587600048,-0.02573453086327606,-0.40294127776661504,-0.5192014713737249,0.1901018646775523,-0.9013148520166995,-0.1764011509167248,-0.19867766650974353,0.5465611076235777,-0.5864787820608809,0.2333867515603959,-0.25455058846333556,-3.069889960027687,0.3638098588459111,0.03733437471924958,0.021920894314410997,0.6920587430931112,-0.4798740723998479,1.2567091634944756,-0.28297811376656845,0.792967131868798,1.2148839682007786,0.56852053284278,-0.15739223303734529,-0.8940585637657759,0.07075375567342228,-0.6069552038168393,-0.07877186641405853,0.22042969038972154,-0.8210608573121669,0
0.27189483246931023,-1.444607215765123,-1.3252166863776924,0.7005209992956394,-0.6247371472368455,1.7750867497429754,-2.198689181414929,-0.4020110720982176,0.6704173877223378,-0.25690689096952685,0.4392249113654323,-0.9068548481053924,1.9135456775903061,0.10676528053971339,-0.5456336437544912,-0.34933745066818706,-0.549660891024444,-1.099135490456363,-1.243635788066434,-0.09969883415256826,-0.27409400854802995,-0.7581355841160138,1.444987491312164,-0.883972034792634,0.09082421490017441,0.20335729255740811,0.9270576824477994,-0.06362599631640745,1.826250679032106,-1.751255661039437,-0.8870795815091109,-1.880342224363697,-1.303037916448313,-0.4829618884490015,-1.118417203366229,-0.14718973103409508,-0.6786754534498527,0.47163204985086793,-1.5043123640919296,-0.32145102382749996,1.0822230034511773,-0.15246461780578133,-1.3178548933739522,-0.4086460968790273,-1.4854346139911874,-0.6300336927400987,-1.274591959305783,0.8970685692748954,0.2870632280356396,-0.3634305335738254,0.442697096504282,-1.367532585542565,-0.2595107044056616,0.4878139365166468,1.2490571749978736,-0.08396435463667086,-0.4809223421879733,0.41277226634609365,-0.060317323609633676,-0.29237803943097346,-1.1755448038742993,0.043538247453151484,0.08033462111072757,0.39277984967573215,0
-0.3024405130773316,-0.46320224386154735,0.49682634186487284,-0.047615137218192626,-0.366108998272233,-0.7275738916339879,1.3656286111133158,-0.8412650121102785,-0.9425454586932155,-1.3911076214164082,0.7020813360658137,0.2126805354417153,-0.4934129421041339,-0.16114783779932515,-1.2368453078977433,0.4669065235328573,-0.2605974706509133,-0.2760856615659702,0.16411355721067622,0.5300951521319182,0.24540670470692616,-0.03527378058581112,-0.7299315952569129,0.2733375913477243,1.163926064839049,0.42378942739467346,1.0204162526753255,-0.18715441193526564,-0.5532633003912576,0.45418398714517305,-0.08905028012501959,-0.08382148216608329,0.6642327807797938,-0.49313831731187824,1.0546727160890736,1.1910566860265914,0.38677523914417866,0.5636539224235396,-0.24994527332310032,-0.2156931789472539,0.19242350413837087,0.6776198802038841,-0.6930784565891669,0.37556706990735333,-1.0869665235187271,-0.24868470202918982,0.6182037132998419,-0.19054253210821798,0.6905242450102979,-0.6261927520002072,-0.08551474095604475,-1.574415183676204,0.7290849108617311,-0.01556571798243306,0.9302535045714772,-0.5140455755151988,-0.5115957392315921,-0.11447000123462803,-0.3127437721582986,0.17338304582217137,-0.03464841272875899,0.044926491430232626,0.3360557697597676,0.5611280605652285,1
-0.7856853790135423,0.68380333283956,0.8069860606126832,0.3100256831070417,-0.3861408981073477,0.19598637119775994,0.5350167595341285,0.3623913403752621,-0.37294762496922,0.7987257589048599,0.525679686462008,0.814707326529902,-0.3375641126698703,-0.4361970442285007,1.2612292233303666,1.0662485136452646,-0.27411803037897053,1.0834843780359016,-0.631812522888324,0.0007221084895003051,-0.3953334743027642,-0.07801974916232621,0.1910100661197999,1.7400227902634038,-0.5298214119781327,-1.6299101885377245,0.22529680498468474,1.0337778252559215,1.4274892951621754,-0.5762878144788486,0.18081362008061777,0.0391982330760993,0.7272295593162239,-1.4585847435774835,-0.5453962946292579,-1.4322090070256275,-0.3170718985575577,-0.535982815722663,-0.7605380728833407,0.2876470504414014,-0.09313081867897605,-0.014466174214267926,0.38566477316760783,-0.5616684730313203,0.7921675774090055,-0.7863475250411144,1.641516638367904,0.5818468245734371,-1.116092441938013,-0.9228809640518962,0.04735155876011787,1.0214775069651159,-0.15429053441472892,0.0839643258085809,0.14000369034864896,0.5470649468475993,-0.7621905209144664,0.028709092445952582,0.019484648430145732,0.34455600672020115,-0.29498660902198615,-0.5348916409135909,0.6656798188307135,0.390903091245442,0
0.9976654962786417,-0.053544682630328806,0.01429678004855503,0.30172591198287274,-1.508336716705103,0.18370343223670121,0.8881493281632156,-0.2154376970938505,-0.22860450298604493,-1.9005446461390416,0.016830557307836395,1.3261050695500316,0.5060716772727087,-1.2431799728675492,-0.2030149417017513,-0.7527486435528976,1.5466910081603917,0.8974441387436531,0.41639281006936973,0.4699387994805435,-0.39074645973821565,0.14033613467951647,0.22659304502350905,0.7976409037574308,0.48454731551146124,0.3723464970551201,0.8279528066009155,-0.6764115016137541,-0.5715601582842795,0.48365611004528714,0.6346901802553719,-0.12320174168110122,0.3887753336323936,-0.5631340934234966,0.29091643749820956,0.32129459323845344,0.8097736515634786,1.791739671345263,-0.5151743265239929,-0.82871769131935,0.5082753137324972,-0.49515795663168916,-0.6140320520020095,-0.3838069678194543,-0.5297969330653424,0.9009565103415894,0.913888857221451,-0.9352151628940806,-0.5276313486564783,0.7646208437322318,-0.286957645765021,-0.9995121625287091,-0.2566262440755264,-0.05297349573264467,1.0683176317201142,-0.034392623959845804,-1.1354359975843358,0.07498162770103661,0.5268789321746707,0.6829931484261317,0.706383077748298,1.1374826071853728,0.09286408134105963,0.17716653245594785,1
-0.6524161973080808,-0.08464393940872887,1.4130473068816647,1.002733028532135,-0.4991636982820314,0.5633196624461053,0.9453523235813087,0.47445251259663634,0.45070536705842196,-0.5441161425865181,-0.1595623163379096,-0.15816726734975223,0.48531617676666283,1.005350454535311,0.3418525441693353,-1.4737747815373659,0.23406947053631544,1.0304900195794318,0.14629085540409353,0.7952253966997544,-0.31575607124136323,0.17518094648197458,-0.677729028991834,0.3902342701872961,1.8353893637440692,-1.4500052588615047,-0.32706720898837877,0.20113728824700508,0.6468188227556922,-1.5368965332257065,-0.39045991521462015,0.6317275993642497,1.3800527810565046,0.47393409003731235,-0.9779540524553819,-0.09643317814608117,-0.951170193510075,-1.1853834637276357,-0.16894742377512417,-0.4263197647495811,1.5052962496711662,1.2360688383398606,-0.62510170771713,0.5961186262988781,-1.9529776020850542,0.01477126090347634,-0.4763742412211777,0.2614950957869051,0.7529556278229729,0.5242842153942625,0.09207964430468404,-2.1592325379752717,-0.7507217909304756,-1.1363636173756184,0.11113628314106191,0.7619085735372332,-1.2292979890819866,-1.085262932755075,-0.8921696322078427,-0.6893857791847608,0.5318398752539529,-1.1555426836909815,-0.3364884793342576,-0.3356273196188727,0
0.10301685682591223,-0.38923794817398827,0.08854540882855697,0.6235645327756232,-0.2264218515405925,0.4471974492211618,0.7077327438112746,-0.33252580811410765,-1.2266860377023219,-0.5516001996381477,-0.21081288688703906,0.2880537717504357,0.7474083421589405,-1.2745667480135445,0.482098600950241,-1.2640096118924653,0.39683316942221586,-0.2186703364736376,0.43661790864647465,-0.37865239699830683,0.16041417949131917,-0.16240122343605226,-0.3240977569817543,0.359321667574914,0.4768446697131223,-0.27925467448053143,-0.44599056204655213,0.014320425701194298,-0.12986392619625942,0.4856964152928336,1.227955680846747,-0.1901470501270738,-0.8242031516484749,0.15627315601938777,-1.3208600089058575,0.24162135415948677,-0.46275907717652326,0.5531072808846216,-0.18355679327413,-0.5104332113607363,-0.8229734612799695,0.514109647182128,-0.3871910183839778,0.001970584025119842,0.27448764181699303,0.870523095155895,0.7195056641232869,-0.717518959168596,-0.9098647286561948,-0.32553286574261153,-0.049308232013962,-0.7789210131288008,-0.13717998394666472,-0.31147444312622885,0.6731843344937941,0.2844488171955276,-0.6746525339466906,-0.6455537951217651,-0.4651693874474371,-0.43811530652906605,0.011114587008580725,1.2636063657875385,-0.8589004376617412,0.5757905339098016,1
-0.04802253911974648,0.14745324293712922,0.2640436729449855,1.6980662677228897,0.06395142351869613,0.11404228023487134,0.5255935257710626,0.25847999066530486,0.14965245211008465,1.464481601031354,0.5581387347336997,2.1853249361546507,0.20914794279633273,0.4835007850100125,0.32361133452482693,-0.38019257565329634,0.26275317511073354,0.8196902235402054,-0.394745846528397,0.07281462036012705,0.35558939060151096,-0.8962750358793704,-1.9732888325073996,-0.23633503641568065,-0.4709592862946435,0.35677992231962646,-0.14693870126645428,-0.3350080448928437,0.03473810497682273,-0.4149198126735743,-0.016191906978995318,-0.7537232954144052,-0.5134826026576617,-0.5433868263153234,-0.08513163730014159,0.5139544809741216,-1.098975449964364,-0.5156696359058182,1.089217016888398,-0.013607687811174912,-0.11224055936400153,-1.2709020560747581,-0.5550382322831817,0.512576398493374,-0.34815561652497007,-0.7947071231285304,-0.4220939742604879,0.4670575724949056,-0.31304876725894837,-0.7460293160934298,2.1509461151502376,-0.44063889849145854,-0.2619047011111418,0.4279302663481128,-0.6400419776843291,-0.11334282569248852,0.2504487407221554,0.03249949080719899,-0.23525588661158367,-1.6434415090088854,-1.5185818109895148,0.05167115221471055,1.0037038212728078,-1.0479131371123487,0
-0.8165566182060012,-0.9033584383441959,-0.8083104354024195,-0.063147500940971,0.5075264691869541,-0.6488642790303872,1.580296770661447,-0.04971658534789934,-0.23109811071241573,-0.42615025510020016,0.02453578973415354,-0.15414133016413478,-0.0030825328209516992,-1.6366132294221685,-0.7874609051549601,-0.06746304605338942,-0.3981396132524042,1.134718562305381,-0.18774485886581502,-1.4684694887922085,-0.3541582051964301,0.3686643611758441,0.13532261053299227,-0.3469972354462857,-0.5740413701579214,0.4413169399048149,0.16584793932019445,-1.1569460945015044,-0.2788627611123124,0.7262328550210058,0.16915292067329388,-0.2797574717613235,0.43143915695709556,-0.4023594149163143,0.16528184951734318,0.12359468385551663,0.21935098549593632,0.934102706725281,0.5642291506104293,-0.8618249895507979,-0.03485374847781667,-0.4393268699146742,0.7035064638716831,-0.33107347615775573,0.6766534853773625,-0.4803353706768195,-0.2523980118859596,0.6614455045905184,0.02556748201104926,0.15619719559764342,-0.506113611800152,-0.576597785380489,0.9902729674466172,-0.1481765182639286,-0.9800613362852185,-0.7872323479289889,-0.684966883971505,0.4252919404947464,-1.070716143470451,0.20981269289023538,0.24636567899667453,0.8461961982598237,-0.4880462524281894,-0.1190640312988697,1
0.8355090103932776,0.3184968013388723,0.1083310017321324,0.5586648674104826,0.9666046659948379,-0.00940294122732655,0.14114552745902176,0.45789559972622834,-0.055724310045753137,0.15396163642890465,-0.2803231941930806,0.678786174379825,-0.7808375199223221,1.1531027539329308,-0.3992004703115988,0.08103682191702105,-1.1034233664325033,1.1993069658055777,-1.609918327734395,0.43001524382593825,0.20949142681869043,-0.3426821073672627,-0.40684494221519774,-0.09380428341483582,0.6406808797575404,0.20841061109666265,0.0041654601898539105,0.22080484417470025,0.07867443961767431,-0.5865693577271001,0.06586223367731073,0.3861399657165625,0.6649259499946872,-0.35114860827628974,1.097182947339792,0.2703636573488613,-1.2605862469541964,0.26272507370839815,-1.2866144166456777,0.7769203070256725,0.5248445179426402,-0.3079168722929639,0.07354635828425295,0.49398156336504007,0.6495973740378677,0.11597186785828956,0.021580629124562125,1.0277611726575078,0.4496600075681492,0.019324517804236215,0.7867723060466889,-0.43398244437457395,-1.054236053277385,0.426026846248897,-0.7880266408685122,-0.7528760769125405,1.3134557414956727,0.2120430436247638,-0.6524307450720529,0.17625866827066025,0.40910581094794124,-0.405027588259176,0.57771170503298,0.3641878001089722,0
