0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.7053616118025492,0.7154393202541226,0.18536930769794085,0.7324302376412011,0.4461947381267426,0.6461125158858303,0.9386115118451217,0.3157011743978673,0.7949166775259277,0.5612265186647313,0.4309267988965815,0.8942405860978646,0.564971322435323,0.6340695950931914,0.7084763834271799,0.4856044939072558,0.6302760660339158,0.6125121441301599,0.48616678447495,0.7569943423531864,0.5765392615537406,0.45334107108602245,0.5181814370558455,0.3547474728905472,0.44561996261088704,0.672574760318088,0.4706110384549466,0.6331705289586319,0.2668970588096498,0.5821284323857117,0.6983680606891407,0.45103268779927574,0.5256131329136179,0.6192328106693649,0.5174113353684817,0.2296343312577812,0.38584574517331816,0.4093737254635728,0.5693876053010046,0.6262469764530864,0.5284100734076543,0.637318721315979,0.544245969349898,0.7488667139515537,0.40458444427622986,0.39212642197383735,0.278101587343675,0.5507361044900937,0.269234043721433,0.37220842423739303,0.2509860883952214,0.16422726427739154,0.2807438499159647,0.37208629747966604,0.4953539000478615,0.576927578945758,0.45610477505967156,0.9142289428614714,0.6389410113773448,0.7901157027979235,0.6510040385591753,0.4834277701216562,0.8118722273314902,0.6198592245086583,0.5673273234178763,0.5744647336488817,0.7832662237183242,0.6204511631058193,0.5793139321256539,0.6034887023021726,0.40659496103739334,0.9007676039111979,0.23260590317882163,0.3460765560826293,0.37608668364573594,1.0,0.6821190682701412,0.25910794304835727,0.8266268987137507,0.38342606772667154,0.6496072070340813,0.2945111037952002,0
0.5949086256397945,0.43263657332708866,0.74930759591877,0.4231980856371509,0.4580233993234045,0.20510697803599492,0.40599203658434974,0.13358447339712304,0.7809304183958831,0.4769420959481039,0.45705260997095054,0.0,0.6137313104895558,0.8237704022726563,0.6229099338219397,0.16923844007636568,0.2019246598758394,0.5717963036191379,0.5687710566808576,0.6505787762044175,0.7294021964029191,0.22858183097071655,0.6290143179296795,0.11531338985395118,0.3555855269554841,0.2888479867073657,0.4125733153162324,0.9872411591890471,0.3188692468414166,0.8245951040872807,0.0,0.35469466290733814,0.6062821546522728,1.0,0.8256762780243041,0.4403518943830852,0.6613676272849207,0.5639846662868929,0.3931482343987194,0.6596569268520516,0.7308359883651565,0.6098818611221111,0.2592844453135822,0.46544740081088976,0.6159160769314291,0.27328440951193644,0.2757182706272844,0.8933092934245894,0.5305174269590136,0.4694459000890216,0.5808404442336128,0.48310242368562795,0.6421600120843487,0.21806370907309253,0.23062258241768185,0.4764126871636476,0.383507700830812,0.6400602456231809,0.4251374648086325,0.34643721931261295,0.37057248258068126,0.7478731967106881,0.9374643617830714,0.6765274504853016,0.47125190675975603,0.7770678957307702,0.37766761096133417,0.5077483060451492,0.29353581666599726,0.2840933521986356,0.5440792858441013,0.19353621658861153,0.6802740300181208,0.4586421123840679,0.5100040288945742,0.2596851832600994,0.5467273760202557,0.6739691825513539,0.8601536819103739,0.7278817288851068,0.7132408058992268,0.4331256465038649,0
0.7142575307134015,0.5286409327212666,0.5581327117828349,0.6499357457794781,0.565464800857458,0.7790752069354066,0.22609766703038767,0.23450401362896936,0.5953649317077615,0.4559039355169605,0.6003362502144236,0.55029224109896,0.7820051738722761,0.3893087129620822,0.3896852769595232,0.5089383839032345,0.6651041871652004,0.7122354015092042,0.7998611267498494,0.5278418549778978,0.609685418361797,0.5685131267346868,0.6571140276021341,0.7230015334674702,0.4048894166199365,0.587813904839733,0.6363851579895883,0.5543163207780669,0.6321628247701347,0.7287891538552952,0.32942374192861285,0.5437490303396741,0.38811071670256775,0.5021184872153911,0.45450276966083464,0.5777445164142112,0.5267226075050341,0.23359888255515635,0.5044788305776007,0.6539569392249123,0.6368685899200693,0.6181659282453522,0.5893470277794098,0.5624260126172521,0.4494383457532604,0.6199469823860155,0.9630211623506197,0.6091925597178709,0.5473490287990899,0.8415992521528388,0.340329973546211,0.24973171849972148,0.5763207345464182,0.5242845340574673,0.8361637416230113,0.3773647383924688,1.0,0.5658524237795343,0.33144110454816533,0.4062462329238968,0.5563367988373527,0.4537227064340982,0.32968960525834345,0.6428823445968601,0.7551606778421025,0.40702347136671363,0.4446240076742844,0.45580835293129535,0.49665360793208835,0.5409300781239712,0.5313586143981973,0.5683837183315151,0.37216241186367455,0.5688181288213741,0.6513579640827428,0.4482205529644128,0.4366208705898091,0.3879275657415524,0.39085058193882927,0.753032903222484,0.44160597452247763,0.503798017554651,1
0.4833409000013901,0.4110474126502827,0.273274634044241,0.6472071294735549,0.4137200844920673,0.21251647658884032,0.35175154997597236,0.4540256365973703,0.45306433914185756,0.6346911688595063,0.15913277943171783,0.598181653833352,0.6381114731057174,0.1869612089513339,0.22851803969195056,0.4984197000520067,0.9289542208191581,0.504331681318541,0.6224478767190889,0.6746076957821392,0.4402041396813581,0.42441436831028684,0.3531759753052654,0.3381410027980213,0.6434455739192917,0.5302907887521325,0.3630738976088871,0.48625411083017545,0.7408846894020644,0.6857666251643132,0.3125463300197301,0.4405747863470494,0.5391618975954451,0.5990150347755084,0.587154255625223,0.45966244487297353,0.3792399343508952,0.6028144085648681,0.41856580194460136,0.8539179075140506,0.37980981903604,0.5512729517444211,0.48339110395959933,0.44723488764198904,0.37132489107121386,0.6070105777520068,0.2773165603149823,0.37875559921577917,0.26838080451862273,0.5917819655196742,0.4247934698957061,0.3934029818595234,0.5880993578577768,0.6998520398823349,0.2766646471954242,0.5229835221057709,0.5717599362884505,0.43692211318895824,0.5696292309127198,0.562737194906582,0.7114418274016716,0.4365103262502486,0.5672862320977172,0.13208954892423197,0.8690636404345947,0.3699075769252341,0.47591499217323463,0.4177442026073915,0.3868566215790058,0.8795990759965442,0.5182522956899206,0.7417879379006402,0.6952042848135118,0.38916644341622386,0.6560179014288657,0.46498493782504613,0.4395629846469873,0.37015912196116024,0.550459858006587,0.6555249383590842,0.5841470149911782,0.15646875833604712,1
0.5151484593998311,0.32492182756999205,0.6409889822653192,0.18012102226256693,0.46481554482195153,0.5462963187661545,0.3948082585692456,0.26636253213936467,0.6496179305467886,0.5661167822506331,0.5185585586315837,0.4425838696068145,0.24076152608205723,0.4433380193104718,0.43901663370227895,0.5346990214821612,0.40159816772692425,0.3734707895194894,0.7767056986406995,0.5663464552277699,0.5128754410281448,0.2376786703940432,0.4530909103544597,0.5406311153685613,0.6100151150614662,0.4135677175201031,0.37866484788141397,0.5560862540625953,0.5207978699650433,0.5004451773107033,0.520731470719046,0.29297590383450467,0.4888000202029653,0.1441828422996853,0.5656209531911175,0.12045901217790755,0.45862997264998495,0.33593039119884166,0.4514462342647816,0.5440616303606916,0.7317508570683657,0.5860788186767947,0.5378448436372044,0.2708275324283522,0.5805308790111792,0.19267105116233263,0.3731009680318354,0.5798744869122153,0.34438623941538526,0.7179026588495112,0.43118792106141246,0.44670938287240447,0.416297325203055,0.41786018088137544,0.7803881027718821,0.5982025766009839,0.7314549380304204,0.5775071232228217,0.6883805029681038,0.6948268182579588,0.6084634981351091,0.39012671873953764,0.7397319863559175,0.42244197861593596,0.46187570834198066,0.3785945087622228,0.5655382579742324,0.6048061385256253,0.6281988499550186,0.6475571099488477,0.577392881175213,0.4051976807271692,0.23817962125356804,0.46751147147107086,0.8298381709377041,0.26474918211793586,0.8314954041823923,0.3814263925637377,0.6768557800300726,0.3582166425682826,0.41486214560997536,0.6193513175659997,1
0.6759427074156029,0.32419757255933396,0.24976015848311273,0.7317248405574422,0.4163874979537648,0.512499711776321,0.2468343086536354,0.3218721985237271,0.4760569774340702,0.39733335202112086,0.1028556271878589,0.5892772117964539,0.27356131642331183,0.3923758444026952,0.3808307103140203,0.5181113765371128,0.4884448057283137,0.25240046243537534,0.4875283170653561,0.5191821948126233,0.6356419045763833,0.5129088448477829,0.584229420555942,0.6915894503317068,0.42255988943318057,0.4086580679800986,0.6759162496574049,0.5660221840559004,0.4214766757665058,0.5628679332817456,0.39938883135234404,0.4927120830943479,0.22826888315638805,0.5352908961539343,0.5910614573633896,0.4657197164605534,0.6232506403561839,0.6309352986717442,0.6932358589214203,0.5871163580206162,0.7483863672426803,0.3203452537245377,0.4197323672003725,0.5746176040665893,0.7304623627874834,0.6550233481628409,0.5199655686716251,0.6117841945243433,0.6944387657304701,0.6413742111734918,0.5167146425683933,0.758202580960788,0.5322026510805618,0.4909021330739161,0.23415117772047395,0.7054835361794523,0.6183066053109824,0.4601696827218153,0.2878252360071526,0.6714588682595745,0.5000761794422842,0.47457944077205805,0.40490011091534994,0.32571382383397124,0.5851748265363551,0.20165164555757603,0.5856678643470075,0.8113007203811001,0.6394438195788719,0.27022235132119965,0.47504508682925123,0.28683696305027306,0.6082379774995968,0.5915355842067734,0.2462353126836605,0.4194320922082177,0.8230483408233187,0.6762760264671033,0.3180060882157918,0.7933981824656176,0.3164554793976664,0.381934983764769,0
0.5916253263112335,0.34492107243984305,0.4697947363687868,0.5238370067045292,0.4859848196178643,0.40488068704198454,0.2011461208362719,0.48628400376620873,0.3473623468782089,0.4704175457123784,0.1817027641449555,0.7055255831855403,0.5081591944513368,0.4220215029029704,0.37001686836319636,0.5279150776140187,0.5842571501540977,0.5204427433015978,0.4439861164168272,0.28341765680445785,0.5365578641779579,0.5332014427895515,0.7450548344698172,0.3745079409609945,0.47493768793343455,0.9177027752492858,0.33959364619450527,0.6755969858796937,0.4547756644048439,0.4906028347202207,0.46255989514781676,0.3262306393987402,0.6647648241840244,0.40753705542675744,0.4870907531119587,0.3352008489061928,0.5068461549662217,0.6266999759709185,0.420863986848587,0.7365855765620116,0.41812499724341823,0.6180887651411405,0.2954551017800294,0.391553844301541,0.19626544935960538,0.5739804452957252,0.5502859604165053,0.3654413041929496,0.5120626703458736,0.4533427006109319,0.6050177573737529,0.4217654703256219,0.48521401370326167,0.28198104533324486,0.3769733594324509,0.5388428476674996,0.45770579864265315,0.39599387647024625,0.5243774955419267,0.5268335443174842,0.6791329131344579,0.6100439989348735,0.2854572367664393,0.2781338900253854,0.5050573261599216,0.45270115872214395,0.21989936409257643,0.5373233441113494,0.5075459222463965,0.5044577739927206,0.6468557301516227,0.5969663837140847,0.525291099615161,0.5332690128260326,0.6298366000726521,0.6458198774488207,0.56831291375496,0.6119704663735577,0.547832568585782,0.701907789502626,0.6329775261203728,0.5575026988845773,1
0.41606244703547496,0.29318296269180044,0.32810277524785125,0.417786934860477,0.5236837729293892,0.5383093219064692,0.39093065836116836,0.3995253724803507,0.7793334065864146,0.6593975721903121,0.23580646182939924,0.743063698999959,0.36658956365131057,0.664466037033759,0.6580195463375405,0.5978361309769245,1.0,0.5441889939495136,0.5883076915652823,0.17383267983428496,0.44626140491743305,0.5502239996291981,0.3721063550131971,0.9650828914074518,0.5579153577823703,0.6516209363610102,0.4259496893911696,0.5387712150915906,0.35686800730617607,0.42289994738314945,0.5174962470470402,0.6498289036812774,0.47876493816026755,0.23528275342321459,0.37318823306275783,0.5794125630314956,0.6153309829157726,0.42589233841320806,0.7398650165693689,0.5925875482150873,0.7273375444515111,0.44429932333903976,0.5594995535055054,0.24092234341766045,0.2523907479090265,0.7490997578382724,0.5235272786750729,0.48898984764354564,0.4447398317374452,0.4054493379034083,0.6877908036167835,0.588188891226503,0.23787157302439077,0.6629319282472284,0.41527983414924446,0.4301308476066413,0.5434442612490082,0.7111234943905558,0.40462426963027404,0.7784492951500999,0.47676740267485057,0.7430466033930594,0.3550969707918882,0.15868631873485756,0.7473876911846191,0.5463203605544296,0.5732897670502843,0.34932761350555674,0.6919419396618298,0.4205398685695186,0.3125534463591766,0.8072446583723683,0.2640134063958382,0.3331608854656577,0.6495091199801134,0.5502671774799356,0.5128173287519713,0.3803709957778957,0.27133325503875444,0.38102527863937885,0.6710011446916329,0.6834940672257394,0
0.3852877082442703,0.6418877036242537,0.3634127169468606,0.6152292969608584,0.45343022378834963,0.5275773790259043,0.6782050555185238,0.4213478744704803,0.6302113670244799,0.487849978576143,0.6524601619473969,0.493244497011413,0.27333633830918913,0.22565947970274813,0.3208910272590435,0.378381256825878,0.5240713301005754,0.47968067512745344,0.6102738591028489,0.522222716038018,0.6229720760202029,0.5156896050856002,0.44702288266783075,0.4900720359937988,0.3837314468271184,0.5197153535844825,0.3406744900436197,0.6597612683792654,0.7177247648493095,0.07595968720829155,0.6116712199585758,0.38952818328987904,0.4452224232682096,0.3585066062634267,0.35448440603391895,0.5801141909517386,0.4450834833345443,0.6917654953423387,0.4901332817103193,0.32505216511665697,0.7830920120082913,0.4869799394300985,0.3995703910604814,0.5772075922811433,0.5588163014958354,0.550922172212348,0.24840595518455216,0.4483998159375187,0.6082140549647693,0.568221497954521,0.8743113668460037,0.6917453772488662,0.6784821510264478,0.5632198226895838,0.09077372869206812,0.4726931890479393,0.4439635132136337,0.9140015503224364,0.522036466108472,0.826200102160793,0.673328046584686,0.3338966065179171,0.7298235760872792,0.7096032774376246,0.3094999126181342,0.5962763706752195,0.507346329025196,0.23051794838281156,0.49964393754815745,0.3229306647998612,0.5862097810669069,0.5038068302623906,0.30496428163574835,0.5964576050730326,0.3364401178592808,0.3099646082980558,0.6119766285218732,0.4279290834337337,0.5413468759045216,0.2643605156950625,0.529162128172688,0.5716096820741576,1
0.7807647996530309,0.7370974719124602,0.5945519560668017,0.531424631651396,0.21379684174249125,0.25794954423973027,0.5041852940668935,0.745645700371713,0.6128600228892004,0.3892028115761359,0.40007788931864696,0.7028189243535983,0.3742299550776852,0.24786943869419517,0.45688012724130916,0.6754810103965865,0.5394920024914511,0.4422890168706631,0.5431377063885418,0.5484411969735157,0.5258013324582902,0.5772555275647657,0.6804017756606446,0.11877496921778607,0.29697127158416564,0.3128481919848579,0.3527741389772627,0.5932695280422315,0.461589564233583,0.5343860554953411,0.5404716469547954,0.2732369172592614,0.45936557362012925,0.7871796470238094,0.3757315589784277,0.22523292171669299,0.38908624689227134,0.5363343169746991,0.37575934228879726,0.5963674711356365,0.7026199653929557,0.5848659376190047,0.45445730047760013,0.8712513324722766,0.310166578900837,0.5372904888842914,0.6216355715950713,0.8269223667298652,0.5194446054203805,0.4056821853519649,0.4401897317109861,0.5367049990917888,0.6484075303393234,0.5882354520174006,0.5831879354759208,0.508337003871126,0.5552231912589449,0.49514618248713405,0.4983062092945408,0.5899600381568214,0.4609357775124599,0.4367015287306603,0.6031862219625787,0.6180597229426421,0.4661921626257883,0.5409568501910338,0.6587085501429588,0.6031360202439374,0.4309786327379353,0.4484104239716106,0.4295174944716187,0.6055387801999597,0.7368412028398208,0.6571834063458866,0.24438625628756783,0.5439974942333896,0.5000849492248988,0.5877124765844304,0.6357154737520245,0.8865002310138086,0.4109553414132202,0.5210825839794841,0
0.5600264777578207,0.3191666843495712,0.5214812972646526,0.34475211604521394,0.5095763826871664,0.5773699048520441,0.2940628721587654,0.2568008788023684,0.6252175164806286,0.6702533316105911,0.5531442467762024,0.585495147806079,0.4728178618734531,0.18153813422971907,0.4192687875900433,0.2635965126028826,0.5195027912936305,0.5551207655039635,0.6772879268510392,0.44776078966529353,0.5513978976344011,0.4260043936290574,0.5673804555685305,0.6298008096987596,0.5809374083205984,0.3264696392314961,0.32819117877773923,0.41748751857322824,0.45590009399164344,0.607743875235023,0.3038653101219002,0.6375124603196012,0.5426526771229336,0.5634737060056914,0.5132122037393028,0.40168668826038495,0.787166790622426,0.5865226109258551,0.34647508757335377,0.4413398595771235,0.3148462556122371,0.43478471843391187,0.24000871800461349,0.5346061791447652,0.44933830979681366,0.5851423532843211,0.4524366259973245,0.38703880935998175,0.3507161743413271,0.4819865972631404,0.7146387498220961,0.6382032796590761,0.6427981321497632,0.4661903330532592,0.2569641001044909,0.439687951258227,0.5915004470967894,0.7776823199307037,0.6988390338108043,0.5332189385462023,0.4906708952564845,0.547294246278219,0.4978955306021153,0.2361795753205858,0.8754633894369418,0.5018446666137029,0.4484891181451697,0.13947262481363526,0.597499466131715,0.5175781800569542,0.24048706662750574,0.6134884076677495,0.4352343755014323,0.4641070488060271,0.39963557911496694,0.3823550696258051,0.4435286645347218,0.9297286235511515,0.6018520946188142,0.38211110233847395,0.6900908503558684,0.7079304308252796,0
0.6178626911908311,0.3246274254496294,0.2733305253991488,0.7466730640371089,0.44976447712726575,0.2747780284589584,0.25546095418336545,0.3872107032127099,0.6558571583478312,0.50870138687566,0.3504399146005086,0.7046871019578804,0.7528302394251756,0.4326374245230365,0.6784142388121676,0.4696026430482475,0.7054969447198127,0.44269849219524265,0.7671064599078093,0.5694021732734114,0.7379853629569847,0.1713348480593221,0.46784156820030115,0.46195481069381406,0.8006660821271352,0.33935692801504846,0.44654058418804493,0.4429398447549024,0.5317221529975923,0.8539672169761707,0.3574278524445701,0.6104021668839872,0.5699787034754231,0.5957693058780195,0.3518041073718058,0.31821680039350375,0.5802872126802757,0.9258866684760076,0.2968114473858359,0.403818051195145,0.7602688800495022,0.6888010130667489,0.6495860067148359,0.7987434694536606,0.6614768009578557,0.47475798057886537,0.7745103566014132,0.5469827278668569,0.4807596581844779,0.41226085698661036,0.3291578466921783,0.5943078364370225,0.0967037326408659,0.323032201981753,0.3418567141405447,0.7015347975141237,0.609932604943249,0.37392850567243785,0.43240755831027616,0.7615245078800115,0.6733997494520444,0.4055364513250671,0.5666544971920431,0.36849623671882653,0.5216844154690916,0.5955148304847186,0.42506363247394574,0.27125624319747466,0.5317319552849551,0.46693519760673396,0.38994457301149477,0.8400391755116502,0.44960748480930623,0.3364328224830566,0.6480478295186054,0.3831412197898161,0.7024750022329616,0.4939368022523255,0.25337834880610377,0.545880117914771,0.5322165621113182,0.3059164981639203,0
0.5079630733997561,0.4822180544430187,0.6136723023178868,0.34295282411246475,0.4238031884213286,0.6458103317296455,0.8020977366439453,0.43856163557430194,0.7558946150163449,0.4306149960158859,0.561642066798344,0.703602725694095,0.5241451091243768,0.5865035229415355,0.6159843367016555,0.7008032333319101,0.3411260704200066,0.6274631313546916,0.698835134149734,0.3256217091774093,0.7947088557176658,0.40314245563905915,0.4849646993669715,0.5084530831268842,0.351897038738488,0.2981009453583203,0.4413877758746776,0.301808751486579,0.6621649415822966,0.6022691445689865,0.38376473843425574,0.6384294173302046,0.4597412319182714,0.45510181986737863,0.5697255277653794,0.556632835333452,0.5485092820199141,0.6556393471318995,0.44898787511364086,0.30184245560269196,0.32707881209254197,0.22037143474248372,0.4252131320507428,0.6610591463843375,0.5045586690366651,0.6147392798603083,0.5642176464523705,0.38271194081530246,0.6054031244138761,0.5247192131428232,0.5582692795916859,0.43903686675397696,0.41544908034192474,0.5840671012788176,0.37016067180814527,0.5074962194597361,0.6207699577747859,0.47073295939641874,0.46929642822997575,0.7952869806882733,0.7564195308919439,0.2525921612533629,0.7567400655801285,0.45809647542552,0.706981288253752,0.2849932784610032,0.6544755581598997,0.4338280053777515,0.7129681531872918,0.15376548651165894,0.4207451755865618,0.662099371888848,0.5177436778681447,0.3677921300510137,0.5502920058945845,0.4139015594409713,0.7774610803598345,0.41444992531889735,0.49000022581536296,0.3253530677011833,0.5771050552364007,0.28579363233150845,1
0.262092070990754,0.4424960396642017,0.6085075109391864,0.4324983253323243,0.6987818005194922,0.47371816491025215,0.4251017339782965,0.24068493238161834,0.3552579774043,0.3211601438574785,0.6044089771790508,0.719684023071281,0.5452739156620768,0.5142659179561906,0.3538076780165934,0.5305477273482395,0.28271965408141037,0.25663513213250044,0.7684874193835038,0.2421733496415967,0.712224633057732,0.40008697862994586,0.5640180251507332,0.48058473359729514,0.5341977877197531,0.5481840973249581,0.2442512742760984,0.38468029353993366,0.41489923093999015,0.26609071010304725,0.3946402319441257,0.28187177857259144,0.8764591188927444,0.6077239654091151,0.46813121932863216,0.5110536999452379,0.5260623357798146,0.719192788098457,0.6170026792699451,0.8320947396854481,0.6926758627006043,0.4099163832117487,0.39789256121535943,0.5994086044803628,0.7714789022164865,0.49023074468461886,0.7188677253386677,0.38687966356117326,0.47793009878554293,0.6068060222792288,0.5643433250163934,0.4574882950648413,0.7722559443957349,0.6433786457766638,0.3569570486101278,0.5109094914804541,0.5495575423574821,0.5439605932417249,0.5106204235583318,0.4019497269469644,0.6488915444467749,0.6697283645807438,0.7012990273409719,0.4481076807155104,0.3473682735503154,0.2712073809792432,0.6794626414530945,0.41961150987713847,0.8620122478065214,0.4491159731813281,0.5324183146270138,0.17237468559643793,0.7195785821088171,0.34300992405410335,0.5561261465332069,0.5501967826497899,0.5002173801286887,0.7919419583842717,0.607245245629763,0.6330613034643527,0.7302285655644023,0.5326296287691726,0
0.49640713114519575,0.5515768212325237,0.2486887616953627,0.5312011077070177,0.34094464362279475,0.7148489738045719,0.3663690510342495,0.1901852259221724,0.4528176180587479,0.2567759600437678,0.4067245929657187,0.490404637435509,0.5541371197943971,0.443297706718437,0.7500097204510545,0.5394735993882509,0.5322467238290964,0.7830871787484883,0.5945582102697744,0.40251964295110304,0.4724519091117535,0.48215513564060514,0.41146644303777874,0.49263407148842686,0.6409638447962981,0.9657321364256921,0.5173784902939738,0.4380685337587727,0.38928098856214455,0.5278493170595231,0.4318455929297848,0.4543998418661169,0.39735045447243356,0.6174218776475244,0.7464875514653433,0.6630850820895783,0.5625817931393721,0.32970980400555183,0.5243428894302442,0.6150498028843663,0.6510004981561103,0.5724965178521686,0.4758694714914379,0.541329917354643,0.42696455798669,0.5249485907881295,0.4081083920794928,0.3254446955563522,0.3597780722497733,0.7096540479263646,0.42681899731468215,0.5061278272816528,0.234777932067034,0.30249934134481726,0.41618197858894623,0.5896492529499623,0.5347076539680268,0.5607540098043334,0.4131610508277432,0.591452209523461,0.68263721051379,0.30623768653479577,0.4047726138273575,0.5289957485954473,0.5911778326074596,0.4735149478329723,0.8737679600962862,0.3458819636429633,0.8530745761072328,0.6484173740316214,0.24038684604626992,0.6861665757037618,0.4073557414797777,0.09404929983115273,0.6013039505841202,0.6546037196442919,0.6410988789950249,0.4726121159870246,0.8097969998829714,0.39586751722631675,0.42684612392479654,0.42872517260468557,0
0.29849187501871577,0.21918605639832073,0.6517924055330514,0.020368606796161592,0.3951909022370052,0.46443180421029684,0.123100479583382,0.40376387594600976,0.5607407234108276,0.5094162420577504,0.6036543525501471,0.561377980302562,0.4334005606369441,0.47148695849122735,0.6723159099876476,0.6656294878721859,0.6049479557097219,0.5361807435980039,0.5331237787908123,0.5022987774651028,0.4406136229892005,0.5962636627186086,0.49173771205246225,0.7287006200601727,0.7247805614782146,0.6395080453119599,0.4710544728140513,0.4030167272552213,0.4876244341868979,0.5502258856554858,0.5169694635482132,0.5735477314062079,0.42607347035213916,0.5281877925955404,0.40936079773986345,0.40750438856440113,0.7101029630548454,0.5331024608075345,0.3649570378306597,0.4034812867541453,0.23533234008137371,0.49894270279605885,0.3724724162497376,0.7667975430398164,0.5328121831493297,0.4001277236295253,0.30990513266230035,0.4865176937085954,0.35203969091275933,0.5049826308589581,0.46550181745112296,0.6343855071263339,0.7485667104588657,0.3754229313351125,0.26578405859148735,0.38877130963515716,0.48392510828108204,0.6647588461563818,0.8784592709174595,0.617287950097573,0.7051935863537389,0.1396176337677401,0.4796332759768239,0.1462014589138979,0.828865945202542,0.43584393545869,0.4219416938354483,0.0,0.5499042884119192,0.3651087011326738,0.28888643510478873,0.4878379864935245,0.17210847478857433,0.43891592536354906,0.5718039420277738,0.5755080424496466,0.5741424434345119,0.6604020576156184,0.3156487440018465,0.30055788345462514,0.7137506725834617,0.3372913050955109,0
0.42304147184938173,0.4464531021478216,0.22370086073649315,0.5650317567927953,0.6172197741953023,0.38241819816917455,0.5988197846547417,0.5676762568337194,0.4857511242719146,0.6199623599730111,0.39279598176407066,0.4649633283775144,0.685276501078221,0.679291290549499,0.3390206761299919,0.4204469588908215,0.4477643463751886,0.9125989721580459,0.6253444114610655,0.3927605695801865,0.4995863300286451,0.5610107579814189,0.7664013707568065,0.5136333349026132,0.6348524838969283,0.4968999899595606,0.6514013059657385,0.5730853924097299,0.5318622024164228,0.5977628878165799,0.6686859139675024,0.7700233267101888,0.31919849079732054,0.4615889147453499,0.5734752512740151,0.6213662388700851,0.33221205407104315,0.3907842338748915,0.3541589586628493,0.7503306506515175,0.5050525644981703,0.6334120743285518,0.4438050040441527,0.5632443737233143,0.48586402139338297,0.5294483220407102,0.6883495226418039,0.5599708293093807,0.23661527756772016,0.5121984438767843,0.7037474866963785,0.45018680862605914,0.27163945207504714,0.3776293884598086,0.3877809910911256,0.41490066629802447,0.7117585410799336,0.5467263422006235,0.3489341636656911,0.6584380439123008,0.4681974050932865,0.5819252405718469,0.6646122658691246,0.45323674080673426,0.7240727045287383,0.3935578767598727,0.6237771641077291,0.2157585748195024,0.6003672646829443,0.49710919632154454,0.7562714073370892,0.49846941065522454,0.10135177507648185,0.7545395917843377,0.5282277137520679,0.4627005784335058,0.42565781876564757,0.448082189629347,0.6142003044700837,0.4566790200082616,0.5869645776954067,0.3504737542849782,1
0.5295223518355184,0.29459135997180835,0.5426324770188415,0.3878730057014145,0.35490016131109503,0.07924352942606927,0.2638428010067423,0.45384381202241725,0.2936283556128562,0.4207036679806622,0.3993263710047557,0.9697172769981153,0.5696106665027901,0.6246824309031465,0.25677360679638067,0.6911271661832081,0.7132357673345293,0.693919725088725,0.5175848149953409,0.4867781271026787,0.5287688850813809,0.7408881344672678,0.7030230230670815,0.661640073866202,0.5535556238032783,0.5811199051489419,0.38176279709617217,0.3006829507010331,0.5196663589260844,0.5439652718223309,0.40684550885191456,0.31119105552214793,0.5779951711313794,0.5051571510328138,0.5607789288419092,0.49515552906783766,0.5679318285639062,0.4983927690878324,0.8053898684397962,0.5854149046473041,0.4470741557206894,0.6452285954575244,0.5032148869249795,0.3549507481682499,0.43561653230342345,0.6614584614597028,0.2436225118842579,0.24618067378997588,0.5643904120385291,0.3470287243736069,0.49756124098268784,0.22427681802198396,0.24276508114614215,0.4166042009242321,0.7008063500048977,0.7972288064918324,0.47325634087219814,0.5560459886705597,0.4796798881530078,0.7723572751673529,0.4206224409830874,0.48079203142740096,0.5856001240346105,0.425137507614147,0.8221331414713866,0.3886542504755691,0.4307285873103863,0.38632584035913986,0.564392054507864,0.3763981823402434,0.6657840607105655,0.33173620958646793,0.26380701374390325,0.5088867359489362,0.26354084434086195,0.2343805505878231,0.40401990726077963,0.710636369816815,0.5581585513434141,0.8284788951595063,0.584045845897763,0.3970214854531109,0
