0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
576.2110075006862,-197.57411484752765,-5.404971014920273,-714.5497070478687,163.94995552964608,3.0489060848958527,-301.87532314080295,-139.96583635970762,-20.048796249529925,-41.09729760587361,-161.4586732523152,-228.06487183940425,89.56507867425503,-119.9158462355683,-1.616191095850775,144.13288076746358,-34.81449293676878,208.133260411008,48.581455679896806,-628.0095020305838,3.597211708616026,40.87793158978359,-67.1156208236135,-185.98613981967665,-249.6980707324337,-235.12581105442484,-244.85458694631205,38.89637394395049,77.97016833928856,868.0023332065009,-230.7416004689343,2.159285555844817,40.48125652370693,-374.22681790846855,173.9682766112838,1262.824478221959,-359.4387160335571,-1053.84738127861,484.30561043226425,-135.53104441059787,0
-542.2595515498585,-259.42105195385415,-55.021185556733215,-574.2752475740557,31.42510896348624,216.64733560653104,-18.158546918672364,-286.06316752697325,85.622956036707,-86.77781977957602,129.8179575769611,-498.3483344112578,-175.03370606890093,265.6342358448693,-9.594677843005842,953.3916327163038,374.46139945236376,214.6159068292352,114.77983764342004,382.5484052511225,83.50211326712852,45.68093417905872,-35.16956471726248,45.59517160646055,-451.3533581682228,481.6832267133822,-514.4043351987833,-70.74659382546903,-199.42629649761585,-60.81116175358849,34.151141116666814,2.879633720079762,571.1838327613077,176.89190065331846,50.01511949451792,2195.1762332403064,-184.0879094043977,-23.43687502779348,-554.7646767949959,55.34098859517504,1
-125.54916058603186,-520.5308308885236,-0.9089367435504374,-129.20765936912426,902.4793749858932,156.67745728009612,-341.4779443509764,-283.3240132779465,33.42473306476837,-199.242573595218,213.9658020434327,-92.36294759956196,-192.17080272449965,402.6904463261248,-9.876832545004063,1303.820488734092,333.31839915542,-43.961959328470456,-97.6513190809676,428.424700333302,59.86097978273122,56.12696435489105,-23.86384191301133,115.80926955473352,-77.92351225198726,185.6015123532949,-477.8982577563183,-250.13641163728155,-577.8490986044939,-443.9711931855968,26.626826662350496,1.8811922794379616,213.0419014259653,363.5221666739483,276.72624075914206,297.02250715940704,297.5601781033042,180.54058492301095,-514.1170179775801,125.89558385417357,1
774.6050632911912,-666.514176843775,13.350827352659207,-347.77231069436914,177.7407784169929,-6.578373629966714,-486.6244039348492,-559.024556859592,-84.2627705484296,-61.05636094228132,-480.9601145900815,-65.54377323857274,189.6020005398492,-1152.2749085201017,14.159900727752856,272.938887485349,-391.5962382259258,80.72533761014142,-7.855544558821643,-67.19293061489381,97.30185878950678,127.05546955374884,-55.45239122402988,-31.25334221014212,-141.8080075620534,-960.6893684954504,-23.25583746379657,-115.9581406136731,261.87500509419255,167.04365686368976,-55.524967877523416,9.778188513449146,-32.78702609329088,-63.67458676098627,0.3795763867062263,-1781.2023593570225,-692.535534049275,-1087.895669183485,644.283141120261,-113.91534113030728,0
303.8329290790675,-82.78008970238143,72.89459884630669,-515.0614442703502,275.8198080499888,209.3374493496001,-722.827865807505,-553.9070431123271,0.4841891292092377,3.753512771471955,-182.92988477048996,-53.90030665875245,-229.13199583544088,-245.64007803799265,-15.429774102988542,1914.757840831576,-238.04195071840428,-224.5607640009181,167.60131169693915,-147.17781925928924,-41.22255963913756,-108.27947983868437,-4.784686897429425,-299.1596303947063,-78.61873612959063,1267.132732714835,383.2739016452842,41.24167831997249,-289.9285872344017,481.1506122105372,139.98081188838216,-3.7199948347588654,606.4379254736943,782.8345411366854,181.32382218585303,1120.213118573009,-125.38383655074892,-994.808097570086,212.52816807946888,43.14093158952266,1
664.5100374020872,775.255604891171,-10.189375349711035,6.457383366337677,43.008181179809206,-113.36830347183115,-119.31663669450204,-83.51777269880814,-82.35535462772359,-53.80451850812165,-170.3815967610978,134.2311677105898,140.61270054248388,297.1042438981344,-8.760816293410121,147.73400215776363,745.5254792952352,168.2422236413996,146.6262003259797,484.6648277613125,-20.728719122848982,16.039149275400476,-28.33996559891301,23.662293929006804,-180.67981173209608,1881.308571999769,77.05021210109629,-350.7174036070267,-362.9705483475512,438.7766570588524,-158.43764913456744,-6.24726145613367,537.5686087976239,214.0118817662288,-206.59011334424983,-2294.1133586681817,205.2813397370721,79.24361450049703,433.8747337575065,-21.11669491673761,1
952.5612297896104,-114.00847940017232,-49.34385223569541,-245.62466953976391,360.8767677074073,137.01610747307754,-248.95933395709417,458.9374999164579,-80.29163714010278,-114.03313988672204,282.5486285037751,-29.525102868389148,8.625412864221152,110.35825218173775,-19.21427572072489,397.41538653695545,101.4880009003054,134.64072026430898,-104.67383991112024,310.99865061113485,64.9467505579787,8.287468617732022,-27.36002256917336,80.91698367728254,-64.11158200683238,539.3184439003237,-128.53386749146162,-202.08285056794588,-85.27581730160794,276.8360518132839,105.26335737556616,0.8700745684671922,-187.1653106112676,-97.20881603168738,-421.8215884518056,-3696.7352183865582,440.4470744411452,-2.805126411893637,140.19439762899933,-37.33824241230614,0
1020.4187658789764,250.57607644509173,-26.689062608140052,-289.1437768806076,426.5485420056572,207.4908552655446,-509.3955378492272,399.4300443998473,-70.20683749488867,-99.0984485591221,0.2943006094411409,122.47554580692236,122.38618436051922,275.1198966308099,-12.146449211297044,181.1980556207269,509.4593040101524,179.34234785498364,-242.8213479545772,382.8770240921637,60.394977113544286,55.58409078756293,-25.849665179007214,157.09730967882123,-296.0541119195245,28.136399652975115,-438.323065353214,-121.6299876283644,-176.35143906262562,379.58441324168064,204.0261968681824,0.9700145091553556,300.5857313861591,305.138455896179,-181.53039258259085,-3630.076513701906,645.3805468830111,-23.13486473635311,245.43307451562987,155.27851444118951,0
-128.67945660056762,-7.098558699646343,-18.110960155598494,-142.1718786378472,-484.8899682451727,126.8776928095976,-326.1358823545515,339.6233638780012,-77.89434642344659,69.89159517290737,-183.7086722768727,314.4163136788342,134.3693261009058,83.70726129512168,-11.183329721269894,-1290.0245384146142,-149.94381699506582,179.46429768500133,26.458074359377832,96.8324538226507,-73.12508599417504,22.30458780739905,-39.62214003926748,51.67731435100671,-241.05574834763488,1359.6983861599274,161.20825028007826,17.74718182410658,-359.4503524849962,189.78756688404036,-135.0635701429454,-6.68423658729584,244.80968155883627,217.72915894486485,63.04826746495759,-544.54330898585,447.3104649615486,-71.88676455224483,14.819235651480184,-235.70052425309228,1
-204.81261407893356,-506.425294811083,-42.29151465134788,-530.0854844681419,164.15076386289627,297.46780656192186,-39.62265549876293,-150.50396642581248,24.319784883900343,-138.74666430297634,217.35600843041465,133.42744119481782,-135.29719146619993,513.6871962514421,-5.725645879917815,-574.0910967926961,279.1556777520998,88.89785234121881,43.0970653265836,270.40599561688384,114.30453697956472,97.57868135658548,-17.954213151708284,204.3227787223176,-271.2599496743561,-10.89337377084252,-502.3635435011868,-256.6865687725203,-419.81410635731305,-164.916668361267,175.51417308721082,4.376803104234379,315.4388205348375,725.9640131462398,201.0417297202472,-783.590856244689,368.3248466263301,255.3089020546611,-17.643845594077586,-28.3192116865674,1
