0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.7088257730441818,0.4405894798948451,0.5204236069008861,0.30996683678763437,0.56795075136541,0.3337737770162262,0.5054477759952801,0.5060250426795763,0.47010062516450685,0.33046106824197297,0.3617076490670965,0.36802678116472,0.6178339515914496,0.5003338789427592,0.464643996763868,0.5340398120433965,0.4554368540554307,0.5936335957390858,0.48809219909739987,0.052281610661279176,0.4601731853182925,0.5838762146373992,0.1810601230550069,0.3698218935610159,0.3593719023894364,0.5621338856387533,0.3902494481771276,0.6078363328388015,0.5600779859519821,0.8654988886981555,0.2585444826562875,0.5810381594389092,0.5041855716329684,0.2490708010416701,0.6073510253248644,0.6648696974424708,0.33625459102004235,0.23596503162955262,0.8202128729609797,0.2782642257551153,0
0.3176810155161769,0.4129693863152318,0.3256065613150321,0.36589428888775183,0.5171758843011629,0.5027292003816194,0.6198846018184244,0.4269969439088081,0.7883012074014325,0.2677181206577079,0.5889638801810152,0.1940096526491451,0.37846654970680105,0.6871911218744219,0.3433123195622396,0.6307801641100409,0.6745504209673934,0.5987339724467562,0.551902564949142,0.8036540822015876,0.7643638243281592,0.5951295717431201,0.4031075264016608,0.6351091177673704,0.19917516152128484,0.6521175943608059,0.2631024978294233,0.4940483104417668,0.4111726759890303,0.42651121021966637,0.5184413084878227,0.6038630844966875,0.7192888650070526,0.5242047586954273,0.5260364564966178,0.7610935041257593,0.41018445994627484,0.5761479638291042,0.23112497065790633,0.6009325510656819,1
0.4634104524816967,0.2963609192487195,0.5380771929652335,0.5433428159682854,0.8509069974396593,0.4552932889636113,0.4894741056120373,0.4284786284187915,0.6311210283843101,0.11324593387096521,0.6546166650795711,0.45539601554389575,0.36296359754366614,0.7536155549312045,0.3390214929545528,0.6726711054484367,0.6525237399041658,0.39529166808758626,0.34713457173200835,0.8377641366305623,0.6743641952532111,0.6196044508881506,0.48169019661558865,0.7155426511563179,0.49583112834152254,0.614949353812569,0.28032245980697634,0.3078766569172285,0.20803683329577893,0.24541722999997778,0.5110589037019097,0.5722265062575621,0.5741275027394294,0.617375834143979,0.6747613256569511,0.5651936452897797,0.6132527016186438,0.6434897174386999,0.2541696523898606,0.720204781453134,1
0.7782069420157182,0.2311665237782175,0.5940678633061492,0.4562010503637386,0.5732344941272779,0.32615864087630003,0.430929452964352,0.27934455721266005,0.27673841087748097,0.303046966888548,0.11243020725116487,0.47266305684582954,0.7083316388833572,0.0,0.7045566194585485,0.5494375305211752,0.2644270187019856,0.4933923732656398,0.4336910864721417,0.46926131099220053,0.8168981911410872,0.7857887872780649,0.26212771520477823,0.5470755506835576,0.4450807211946827,0.47105118945034646,0.49477785297154186,0.4471275402072383,0.658797364862509,0.5342028602631815,0.43045650399297686,0.8224504343136523,0.47448861971215583,0.40410720524290383,0.4934750205457327,0.3507094586899008,0.19581723250975602,0.22472422386838298,0.9109101329318114,0.3148054762884008,0
0.6135713592573694,0.491855102175194,0.8278652570121088,0.38950284286369496,0.6108119735240912,0.49694711232948074,0.3356570662374498,0.2821127623444608,0.5319299008339332,0.39206439304454327,0.344955647393711,0.48015949262812885,0.3295269180286382,0.43940150098154523,0.2545759415631036,0.7457037348642387,0.34663520216960164,0.2532012504774962,0.6028185765525769,0.40979075217160393,0.28954842237348616,0.2344028207405187,0.6143036502185835,0.2401763665385574,0.4952788363546276,0.7507179967552984,0.6865384347879768,0.6102703014944828,0.3625914092362558,0.6826600950792885,0.6222750162282702,0.3947475003217083,0.733577982465481,0.826708359412204,0.6121763402325693,0.6501514241857949,0.43493475619489536,0.2554564445422604,0.6661320515026655,0.5803084088028485,1
0.739705175600884,0.8750434585941933,0.5016377417154919,0.5974324927897767,0.5216137611764684,0.2416882735238785,0.5790826060590505,0.5365593660294316,0.28248205422024103,0.31300749159546054,0.354745916636484,0.6012845464573144,0.6640138183313855,0.7024430935719497,0.3559931478411703,0.5344702970400597,0.8732065734533387,0.5622483709931445,0.5826001136436274,0.8795799328762162,0.3675665954870727,0.5256793508507397,0.450578010554057,0.6099839805009938,0.4142006167407457,0.8278177777491866,0.5420923408769664,0.20349319849937436,0.3233827774094221,0.6626327760309267,0.3294847709193661,0.314668624442058,0.7056640105106641,0.5427360968039926,0.3577007371595107,0.29777423485640453,0.5743469072500533,0.6100472202861387,0.7916217182365829,0.4716811761658923,1
0.84044069598661,0.4779088812926503,0.3478984937936499,0.49692733317561905,0.64340024607371,0.4397412472748242,0.5267913775901834,0.8299884692201163,0.28869635550630945,0.23028249077650012,0.7081255051679219,0.4958530275940476,0.5446124606720335,0.6119364570479173,0.19702368344649285,0.5643176913019844,0.5284089644558188,0.5358115866753465,0.34036537873843276,0.7504552347188538,0.6937252586148545,0.507517288892864,0.4573892990729576,0.6755719056344112,0.5068034476816569,0.6593527578732976,0.4451180757192404,0.35774688384061804,0.4724481954773367,0.5860943420677033,0.5882123379728308,0.5401882681897092,0.41191632609210194,0.3873659752585659,0.21650663606733972,0.15301597816535595,0.6734954214589534,0.5829593935437507,0.6251233251208866,0.44425872206449646,0
0.8641714229917572,0.6407279313745644,0.43685205916268816,0.47957625728928294,0.6685613814854173,0.4954864644869177,0.4217447430566271,0.7977992359563022,0.3190638761485106,0.2507955346421463,0.48790854306479053,0.5937159014942613,0.6475253305701119,0.6917883571085102,0.3045066274853223,0.538470654534851,0.7468240948958195,0.5709816585023982,0.20720135314915367,0.8038984176810378,0.6763970741645334,0.6183325069316677,0.4678873378760995,0.762840032322299,0.32254625396657344,0.595182171636358,0.2989901271155182,0.4412412689007419,0.42355916692981543,0.6346565829219437,0.6851124959031514,0.5433549614218753,0.6096105905972651,0.5882290444092385,0.3741401763483891,0.15989552151239256,0.7598976744481072,0.5762476704468777,0.6847870766210168,0.7698764953020786,0
0.4623157442967662,0.5256535579491685,0.4705338019552299,0.538173979425363,0.3193576631312296,0.43172180562650136,0.495662308156247,0.765448143587469,0.29591511818722815,0.4829061356511106,0.3443480314890801,0.7172935001838783,0.6583657942086586,0.59902002696548,0.31915312710033256,0.36259786802172056,0.39380019936922733,0.5710776054401763,0.46676688850721365,0.5912178635184193,0.16809842758359678,0.5403591716324238,0.37215901791707057,0.6420764967669582,0.3662374395998975,0.762338108051897,0.5817897917967898,0.5858875950805081,0.325272404432435,0.5449523770537256,0.3524180113709359,0.3008226467383705,0.5870035550439221,0.5445918660736757,0.5345863380191408,0.47833944464269507,0.6763891039649943,0.5601525664770897,0.5540434452724013,0.10892816431634661,1
0.435690917044276,0.3026602809419224,0.37558935222257794,0.38351275534766294,0.5680276880055221,0.5666578393582249,0.6112270790320179,0.5003246758277694,0.6037040531784718,0.1963380590299612,0.65726172975232,0.6007670816481262,0.41441390399882017,0.8074102436873409,0.4021500606157757,0.448181932490593,0.6235267056272074,0.49982229417884594,0.4828056506269022,0.7202736852107651,0.8816258291536998,0.7167251509908231,0.5227662442135007,0.816939016032339,0.34224295537588756,0.5902826187872572,0.2687821541972987,0.3010788709582049,0.2928693834127927,0.3773075381040975,0.6571382130505836,0.6513023377478186,0.6156308146091967,0.7983169930643091,0.6251114940168663,0.453668428739372,0.643087880418703,0.668173962410169,0.5356389074193646,0.4595053535084579,1
