0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6703093546387207,-0.5471669709341501,0.3905643857823734,-0.9803171653065573,-0.1602061528565802,-1.0460131852858097,-0.06552275012935334,-0.16523282827380154,0.2213030896879865,-0.39675081574684096,-0.9015222244654381,-1.030312838179921,0.5286635786718328,-0.4021089104480546,0.47911695763079426,0.09127445356748222,-0.13746180359099566,0.4484412429463899,-0.3040537632207686,-2.3815883922232204,-0.10726709880448514,0.3097132551270572,-2.134178511749774,-0.9394095084619621,-0.6444716395660939,-0.6567697813611617,-0.5364317069129181,0.9441573520394073,0.6561314918800234,1.8504768979082542,-1.3607266876251847,0.25684999249295704,-0.2428623519367538,-1.8696455052408312,0.4396037642778191,0.9732033722585367,-0.8162828111184489,-1.4119452227001514,1.264472262599889,-1.2699895520223219,0
-1.707674494328419,-0.697098910455137,-0.8160554688880655,-0.6515417564774614,-0.44498712501393106,0.05675796145373568,0.6244043946853767,-0.656047561314818,2.1211389467023003,-0.7635565811334394,0.2904523031886727,-1.9433460375250455,-0.8468860380112373,0.7131395050408946,-0.41030620694202574,0.689356413185869,1.0375582513628605,0.4781732518578375,0.1429906990455677,1.3189745657619938,1.447446732049532,0.375770986517756,-0.5370264083119752,0.5292577582884728,-1.7107392247856275,0.04522215224209972,-1.2911309250520813,0.2840033856681969,-0.26060844845161135,-0.6778510189297465,0.13183502797768482,0.39182592936954524,0.9478585368800166,-0.10970276693394959,-0.05936714189837141,1.5730781699776453,-0.43595815443416824,0.4962869033632074,-2.5798879730278124,0.4167497539160775,1
-0.8217051933126189,-1.3300921905632068,0.4999037271491313,0.3916080714922772,1.4268104065971015,-0.25285597924789804,-0.1618262671174438,-0.6468453585726268,1.1826851638417952,-1.6666268206875416,0.6348056654047557,-0.5719038742461597,-0.9359753615262777,1.1095905205544916,-0.44176015753483,0.9483405470110883,0.9194378065263079,-0.7077682487132277,-1.2915786878436486,1.4869690141824419,0.9874599666776539,0.5194396693111183,0.028206398441425924,0.9745490759945123,0.2637993311686461,-0.2447392799064905,-1.1889193359789185,-0.7960923301293346,-1.5112202658284428,-1.7208528802751175,0.08943860887066805,0.20474199474167412,0.14430660799085085,0.4862823999071306,0.8532538533947677,0.3518067170696765,0.6087056657409552,0.8740357129004632,-2.429499452491802,1.0402418766951569,1
1.092115594046035,-1.6839911420861453,0.8466878306986506,-0.120663961952707,-0.13057122740320243,-1.0957171382358288,-0.5147855942820276,-1.573062748145364,-0.933177727134187,-0.5570182372896987,-2.2089995134574583,-0.4813071490983937,1.0487179306218812,-3.3883274639906764,2.2377990184043197,0.18646841807257308,-1.1617725772087228,-0.13590244198040832,-0.6851786136369795,-0.32793365808966796,1.715949099331676,1.494949479535279,-1.5510720517273224,0.041891588515049094,-0.07399476991051805,-1.3673352706387605,0.08401184408022379,0.011787277830089206,1.2639002648977837,-0.05760626363484418,-0.37345298515462394,1.6844493336624387,-0.40725212222633844,-0.8779278849442228,-0.2591740084529807,-0.9853224455089169,-1.5387484523651058,-1.4749997397333092,1.8563583603267244,-1.0789712253758772,0
0.09120544702299645,-0.2688784793659537,2.2947365697988005,-0.5127563891160151,0.08018956297575723,0.019018303591340744,-1.0891724254561117,-1.5558704344759111,0.5904585265015388,-0.0366074757448668,-0.9893876228486629,-0.44197484425930217,-1.128122710446478,-0.7657808607939665,-1.060789180168925,1.3998532527638596,-0.7209223568543341,-1.5360665891595673,0.4996995303487598,-0.6208303975869633,-0.9793277240095689,-1.7417118765343242,0.9820741454806119,-1.6571453224956816,0.2601232823301293,0.8144356922704443,1.222234670274714,0.9582782940175075,-0.5597004525934013,0.797425869711309,0.7281417218614573,-0.8447858806610995,1.0269570498484708,1.825314705766245,0.46921336298538313,0.8814472726304758,-0.308632784319103,-1.3026095189306954,0.258947992331567,0.30893764880007746,1
0.8580422057950731,1.8112076475748229,0.27421215463292087,0.7095799250747536,-0.4200964071462708,-1.6470547752010865,0.37841361125948497,0.024404730982409903,-0.8988849565309193,-0.4987873439472342,-0.9380369888129728,0.19354417827538786,0.7940409754787952,0.8041701603255332,-0.3173492588689494,0.09393585912256296,2.102873222501752,0.26548499572826295,0.35805245219247034,1.6929147900878374,-0.5805780018206438,-0.03190505127556118,-0.19557867025017883,0.3901614758115006,-0.2795323746644512,1.4159159502965661,0.36485386924267454,-1.4016846644230931,-0.8010895528904932,0.6820795118707076,-0.9533236421415286,-1.3183349183258029,0.8724371028263554,0.008836195735000288,-1.0923262736976358,-1.31532920562236,0.40855878192830175,0.6864423876572524,1.0778877174353518,-0.25890805718210913,1
1.4704687713675528,-0.344583651757232,-0.6779880413342508,0.11874977457145804,0.2629673913424225,-0.354364072363054,0.06315549660209815,1.8467860002920586,-0.8617820941584917,-0.9824115345585076,0.9154632037129538,-0.35963399332585544,0.10788868211468715,0.26398567835939346,-1.4826766272312717,0.278462663794277,0.25385898216032066,0.11137506385897238,-1.339002491192794,1.0569664514661152,1.0864140735047596,-0.1385172025690333,-0.14658614153278446,0.753265424845247,0.3368309570535432,0.1016659963134559,-0.21075098713819385,-0.5067646187078738,0.11663609771988626,0.24126017049194504,0.5325231361696027,0.015282831649702348,-0.7536258848307145,-0.985016106232921,-1.9587361874918294,-2.2177756265639963,0.9186181824783313,0.5344951371563322,-0.008673047583692927,-0.4022581401305865,0
1.6147408968566646,0.5392575234864548,-0.12704478174814018,0.016749650232826877,0.40408863926340904,0.009484662917123791,-0.5701592088244418,1.6468703984122652,-0.6804709721011509,-0.8624888492966791,-0.23958987490965689,0.15383300625300148,0.6992881693693267,0.7405778811509504,-0.6947717500428101,0.11866743801955437,1.4251335964587548,0.3163946043579295,-2.2719267805017327,1.320177935407306,0.9978499805524129,0.5119732989265287,-0.07107539696337536,1.2363940092712928,-0.8895827136441059,-0.3989494434442994,-1.0781146813355214,-0.022362584943358046,-0.18435065100436834,0.5209520053095894,1.0890111405918534,0.03400917509794614,0.34072598051328007,0.29983983434360123,-0.9914488788186313,-2.1748874389527266,1.363105744570955,0.4968462005918674,0.38068981809177205,1.2998993192461068,0
-0.8283605257259917,-0.08540813693573747,0.0815666334961883,0.361222522289572,-1.5544900856800659,-0.40670692520895635,-0.12451826873360221,1.4459495485933722,-0.8186820341646521,0.4944685448884185,-0.9925746099661004,0.8022200429858264,0.7615840187007887,0.18689459022597693,-0.5874054271010368,-0.9686383093159153,-0.4679949896335278,0.31695391504663845,-0.45345522610537803,0.2727110525648559,-1.6000568406963738,0.05426618180182076,-0.7596341698954694,0.5678301452639548,-0.5987747062641966,0.9050879282544145,0.60048386342955,0.8168192897131177,-0.7894560082925414,0.004305048974771681,-0.8216203148568948,-1.400213557918125,0.2155829896954924,0.020706950177685632,-0.00690247053052092,-0.1896564388799985,0.9335044364599453,0.4065618519066046,-0.4725370355800496,-2.155188898647552,1
-0.9902274764377846,-1.2958969582522186,-0.5064817982704818,-0.5479697485317102,-0.15977463836067968,0.47401984692316473,0.5722091338134532,-0.20063573025580336,1.0189904520950377,-1.1808563597825759,0.648679211130919,0.19082914352960234,-0.6403108359250895,1.4306615181552833,0.021004486614016448,-0.43952833714641837,0.7639380933419561,-0.09842002120081282,-0.34109041371936477,0.9083201696888906,2.046771094328889,1.089542711415546,0.32365995850623924,1.535893567823715,-0.7584817053796183,-0.4371724354411693,-1.2574184985376216,-0.8355304473305778,-0.9889461645771112,-0.961237145510591,0.9283576063534129,0.6723594967783518,0.3740513953589598,1.643704338726531,0.5485873976545188,-0.3434595483666356,0.7621896945787286,1.012500241257649,-0.592644193103916,-0.3225568167517468,1
0.41786559576475746,0.10650800177739524,-0.5955661721343934,-0.2346867950877935,-1.8945682208172103,-0.7478162339694712,-0.8875660865680065,1.2169181722127498,-0.2941224910536603,-0.21286090746157899,-0.3822673699836228,0.6935880595031909,0.945112135963761,0.22735966832683902,-0.9757891083067582,-0.1191859287251068,1.0928686512244499,1.476566044243,0.6698142718035832,1.7802740241885473,-1.4844392588020108,-0.67946430347298,0.2919104685738924,-1.2174268999271916,-0.7198413322192789,1.2754642691139642,2.265401631665377,0.08445487064562557,-0.5317211105979103,-0.5212024516695892,-0.35944085569117207,-1.2202185034177881,2.3567023183595324,1.026536665877024,-1.2418719851979323,-0.48692089748663425,0.5711206312689715,0.9221635556511442,-0.7240458339486157,-0.7443267277209561,1
1.8348280784037658,1.540725199613219,0.8411576737241807,1.0259052232114303,0.9241472284062064,1.7751442021541466,1.3897724144897348,-0.26422944323147796,-0.7197036062944399,-0.03669813077748951,1.979441085837985,1.2595574730259587,-1.0691346951997864,-0.3761769442502735,1.2955336125809707,0.4556451411787813,-1.815914401053952,-1.6962278868620166,0.2815136856889289,0.46643551029498487,-1.6611914111583854,0.9482008896801181,0.6930610510414585,-0.7563924292043461,-0.5154047110315949,-1.1095280442902484,0.4510607633690391,-1.9629289913009882,-0.2879807535887992,0.3165182287058271,1.422180905905137,-0.48593871300079783,-0.2296716702558069,0.21790683990605902,-0.16889559135524196,0.04594913214951891,-0.16361606460620962,-0.5280079392221004,-0.9201354731106598,0.7793865742590969,1
0.005316750851891024,1.241111822210036,-0.1975583651239363,-0.7335077872202627,-2.0913525820649674,-0.32892790755569484,-0.5067153337786487,-0.003610619908643605,-1.195829667013995,1.3000737156114526,-0.5868113403971486,0.652242159928081,0.7792923840784488,0.4779120163048266,-0.2882799767718902,-1.2382198871331958,0.928485302091292,1.6393734352681217,0.6807244517106565,1.6202048247919372,-0.1610026840047459,0.5496349203958132,-1.2067382476041189,-0.9904849442690393,-0.5057112541120704,0.53006175241946,0.47840309781707174,-1.7599018146960017,-0.8563358410921101,0.6117347449346383,-0.47437718567884846,-1.3799141885373947,0.5296970446786892,0.8571731270648755,-2.7712658328955686,-1.0001519148858022,1.6111905010556529,0.3455570020607084,0.8006873779493144,-0.6046192218608024,1
-0.08833622041363724,1.0238128681041987,0.19435051252827423,-1.305383683374533,0.27033859911750296,0.9014315874150032,-0.4830170192964373,2.0118254139099507,0.41274857823088246,-2.0552471347879213,0.15482823233062548,-0.5223663924801799,1.7618910796261236,0.75390566807351,-1.8512708690490793,0.5047823546687613,0.60862940605343,0.122528152896659,-1.427069688240382,0.7732892923930544,1.3086087026845388,-0.05979948457944607,0.43286180740303243,1.2450086488961276,-0.7367860320601861,0.04854311184582483,0.04122853038643029,-1.1695252315973683,-0.5260971121728019,0.6494796374927777,-0.1565092367466208,-0.3905702858337966,0.9792417812735923,-0.24446312384588945,-0.9252415624958146,-0.8501533757741432,-0.31119107265236573,0.16420302851775215,0.07427153566770456,0.46774436848791745,0
1.1278707426410572,-0.605425382549716,-0.07141612712486865,1.615839619092538,-0.1742200166890473,0.4461340850890798,0.3946050625044884,0.08430606952312111,-0.3962772775202787,0.9375359750856339,1.392329929824379,-0.3538481025294509,-1.7605148595909395,-1.4285611480134817,-0.6239683048715573,1.5199479911659055,0.18318736670693342,-1.0997650565937254,0.4275738868375024,-0.44617460380478724,0.47190853886945366,-1.3882405672905342,-1.9596717274138642,0.22891026722115942,2.2632721465195726,0.6430480283060777,-0.9676638086317392,1.8578402873332165,0.9214053340246998,1.2331842404243405,-0.14704212073439793,0.033421447670388814,-1.2118003233420693,-1.0429989605138883,-0.1253099171802146,-0.7314943424246975,-1.0440589614648677,-0.4823731778050685,-0.38478211136116797,-0.596458776376171,0
1.2980399265002562,-0.36752848696881507,1.4173832759090217,0.10223615786482997,0.49137779369070556,-1.4028299506658013,1.0855521011198506,-0.5922950158791879,0.08916052526952002,0.85566844019875,0.6283180302609418,1.495143618686766,0.5691528329481558,-1.0652211982408109,-0.7747022912462126,2.099475510160955,-0.5624187477953317,-0.9615463853205406,-0.02490916381536761,-1.2328240465519797,-1.7580711644649853,-1.1276580160661,-0.9188647279665939,-0.05353191223432076,-0.6582353649055631,0.494614727955202,1.0584583281388886,-0.6609008538282138,-0.03313316869115207,0.31011905418339963,0.9901695912018679,-2.959493563384108,0.47513614984563296,-0.2167060464613077,0.9382373291424573,-0.8886958002906276,-1.2005396986273922,-2.0042477212436527,-0.7615258337032016,1.0793547492747244,1
1.0816094132817438,0.28207666204406934,-0.05677129369740808,-0.6974729127581126,0.6098784158962907,0.30960180239799834,0.17361339472783777,0.4109192857986525,0.1963000189997847,0.01757504906890507,0.42210132133156814,0.8929452976673367,0.5844693152900216,0.6663150382342107,0.06696359271946663,-1.014151504230795,-0.0697910312862679,-0.08924954597732902,0.20643309369394588,0.4378745536008817,0.10284132786523172,1.010438324533415,-0.6741524452434386,1.007395715345927,-0.7164478682019936,-0.20473939234096075,-0.8601685598380522,0.742956623091693,0.8202001568299364,0.7417364029555396,0.7820104065227055,0.853472615392558,1.3534824021864411,0.5311473093430737,-0.33086510924675505,0.03980337099794187,1.8204302384935387,0.2590887025746462,0.11934859830079823,-0.45488180471549466,0
-2.1426631363818864,-0.528973106699546,-0.548880469291476,-0.8541699497672829,1.288994900115721,-0.11892780701369693,0.08309250190930825,-0.42274064236849174,1.91681594063782,-0.31186275071911124,0.07002157072269596,-2.032220807985108,-0.11064464783811333,0.4274043370016893,-0.900125178885638,-0.005822659321897722,0.19148065484304883,0.35516519074362735,0.1847475514920273,0.9909454433878135,0.6168469295755079,-0.33092654704821045,0.05520017187575219,-0.6116321494773291,0.02021680789422221,1.4051137980636843,-0.7523327127032339,-0.5189271238581814,-0.0873135907935846,-1.69616521201867,-0.025355002364681634,-0.5040763280537848,1.6919892469922349,0.17320368677720316,0.6247811536906187,2.164656783249537,1.1607859555556863,0.39255600181924527,-3.1255802810604942,-0.5091145635611373,1
1.029178103289383,0.5573890719406248,1.4714302418777943,-0.020603142500066545,-0.4716418708272522,-0.7935738879159118,-0.5543158418104853,-1.0303470075054075,-0.6223201316936915,1.6156738233135661,0.8786161879947908,0.22245502025198932,-0.23273543318676712,-0.9892901065238177,-0.4069772799569516,1.7832250704569148,-0.1397231933112877,-0.33849209841405153,0.5197551106985948,-1.1940079327493711,-2.4592054034519597,-0.26836669345175246,-0.5933364621736146,-0.8479547060886478,-0.13960789246549093,0.02836477131728794,1.0153057943811596,-1.4350398792533114,-0.20406929198158047,0.2468160662826522,1.396479480135938,-0.9431766240236844,-0.17764901810951375,-0.3912612420912537,0.5842201396614638,-0.6333978498068614,-1.184440161004994,-1.0925907709959037,0.8017869195187778,0.8328216638553566,1
1.2355429004629064,0.5691982192977937,-1.3685156618840444,-0.6416072836485882,-2.297333892609452,0.21413711624921086,0.4114156335914135,1.5035919023995414,-0.2898302751947879,1.0887239689064248,-1.2681774595153363,1.170328299494481,-0.2144147878737749,0.6730896268308105,-1.0590863947776088,-0.5263614571939517,1.2736756628621657,-0.03488987811807229,-0.4967119258859679,1.7345489857858976,-0.6052084014659815,1.7983052439572458,-0.32366587036224626,1.0106264181207907,-0.5531636286475807,1.4583302771777162,1.1519582512308486,-1.6808181512841898,-0.38022834081244555,1.4481393456470018,-1.2980472915328434,-1.0585268577233629,0.9737324464075632,0.17688670795197767,-1.4114419591102174,-1.193278257502963,-0.7258724786630558,-0.27666629286302413,0.9207256026696181,0.07043526835681356,1
0.7651560787878312,-0.8444076737808134,-0.6679740726044426,1.5257829520510018,0.1687548356125481,0.1261547436175188,1.5339103435481272,-0.6224049524680177,-0.4074407923466257,0.03741542210173179,-0.17511850630946496,1.3651548544308203,-0.4884029680859801,-0.4951253964352027,-0.6754945090652136,0.30502338267080337,-0.18472707706255095,0.35271635525065503,0.45893549372884856,0.07648865885548511,1.6255277824934935,-1.4682900538729282,-0.1596672005980937,-0.4173442016262266,1.9133599460045858,-0.015690614969561062,-1.9082939939858623,1.8529703033534017,1.1698078812471788,-0.3951539222054616,-0.249639106501367,0.6763360853298357,-2.0999117878226192,-0.1825482120212378,0.4545640676885339,-2.2142127727355363,-2.406114917999656,-0.2847622287799929,0.5275219797580889,-0.7013999991333699,0
