0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3896116675789294,-0.3599810196264462,0.3947041774523708,-0.7322530167068592,-0.22417282444371078,-0.775882352148059,0.02502753483630429,-0.021579386777197698,0.262651618559033,-0.2485601347556209,-0.6830068881594961,-0.7825333498871484,0.3992428259178756,-0.23626692067132465,0.5028240671902976,0.09172944876223663,-0.11480937766885242,0.28477094585218476,-0.32817286390284733,-1.5674800208089463,-0.11243151179858425,0.14963869796225224,-1.564101603012125,-0.5392313634171789,-0.44091655183473355,-0.5251320938402834,-0.29854175518520454,0.8087874219179589,0.5697592170100726,1.2961505265392108,-0.8777520589625599,0.13335162337802223,-0.27012177152464156,-1.5305900598170148,0.18383419687281904,0.7018397282642855,-0.5045074399273117,-0.9682555844651061,0.91675993038989,-0.8002271970600602,0
-1.3090474909330416,-0.45688631075239583,-0.5304798569837808,-0.46494611295328503,-0.4496959673390109,0.0487950645055996,0.5425901943432643,-0.36816441592634336,1.7611574038646265,-0.48311250355279817,0.09695525783046872,-1.4118948712451032,-0.5060581218451798,0.48110668784957583,-0.2478409236335964,0.5355308752725244,0.6511769456986437,0.3077713771564993,0.04262857517825032,0.7955053947346172,0.8983958194624393,0.19610981666770255,-0.4083500089158548,0.4166916487453053,-1.3146811957184532,0.006331638041866848,-0.8127272964575954,0.29537752168087145,-0.08271089922042504,-0.6529256865067808,0.08657144783662173,0.22190093185356882,0.6047258481815291,-0.14540998000012317,-0.13929398948620617,1.1348980596396099,-0.26975426668781144,0.2868916050098616,-2.2256778350303033,0.2349145813614287,1
-0.6761752920808053,-0.8660079314398689,0.478540866014004,0.3831743461124705,1.0326139601632456,-0.18274130233959415,-0.047216476356521674,-0.3616663516040318,1.0209469179606379,-1.0605768835207692,0.32228103547229886,-0.46654816648701936,-0.5646911569865928,0.7361202719541323,-0.27438776935743464,0.7277077603745273,0.5741751576241098,-0.6096629642652829,-1.1472763180028098,0.9027778384186819,0.5993265082948427,0.2971796577262483,0.00067097038512764,0.7065219100632288,0.3033760369065468,-0.21319223033163534,-0.7430893268019751,-0.5446262682566686,-0.9728072089196711,-1.4569709626643716,0.059179707098790606,0.09916681033878953,0.014339386583839698,0.32366595241845775,0.4517095407639348,0.2532444553148422,0.37505837547067183,0.5353573708579202,-2.102748000818014,0.6175479512800022,1
0.6909194464345075,-1.0947429230371613,0.7444399515946059,-0.03332228794968061,-0.20070439719211444,-0.8130521018622107,-0.3119959816101451,-1.015707600477232,-0.6479513562427632,-0.35104244804280044,-1.5385476472077293,-0.40409907612541707,0.7415101581889987,-2.1571254037095917,1.9871355913305233,0.16236728787961335,-0.7825495070064495,-0.16727239986651068,-0.6442972204991799,-0.256123818951032,1.072967837779141,0.9834434944471288,-1.1421466625601886,0.09947579762422916,0.026566963343002094,-1.0630866893293618,0.12417380543638677,0.08367168957578389,1.002325689273418,-0.1747818940181402,-0.23988815760121865,1.069910667648898,-0.3909023848426782,-0.750049044170209,-0.2686867649220407,-0.7120485127866666,-0.9504451377820011,-1.009729941152067,1.4005765116474742,-0.6830003976016269,0
-0.024058154791303896,-0.18011522599651295,1.854741236059025,-0.35210833421608334,-0.03379915950966907,0.020572487551740026,-0.7428837618091177,-1.0035673810967949,0.5538249616137714,-0.01826802521105111,-0.7405011408396421,-0.3769869850976203,-0.6911505554538562,-0.47019566310589805,-0.7968425851351745,1.0627487688484425,-0.4951627189926315,-1.2504275737356694,0.33850104233646905,-0.4431523147637863,-0.6794186299292938,-1.2935234997362792,0.6909209264316536,-1.0063897163135889,0.30036365844844665,0.5886874729577517,0.8996585361857509,0.8197694530524253,-0.2955832593309819,0.48435839446910506,0.4718369656122541,-0.5893630842727066,0.6628411852371454,1.3775643753249323,0.20300905418567264,0.6355996669222814,-0.19116342556541197,-0.8963395950940393,0.09482929765306775,0.16875094016789358,1
0.5237143979691345,1.1643037973432733,0.3054903076375901,0.6416975488198216,-0.429984562886984,-1.2253549622523616,0.3580552836052705,0.11233170956532859,-0.6209027483572835,-0.3138069537853543,-0.7069001285770342,0.06108166252793515,0.5738976736459811,0.539661345951406,-0.1693861122999975,0.09370432120717857,1.3456473885908504,0.14323753624071722,0.2210117434964508,1.0342840093398247,-0.42016376930976884,-0.09068721899810987,-0.1612672378284511,0.32615695764390334,-0.14186307665071776,1.0440558714850539,0.3155148128860083,-1.0156029127554949,-0.4673868073149858,0.39543842454298406,-0.6145345789786385,-0.9000291243447968,0.5493121381539519,-0.05211273447203809,-0.8082272012423037,-0.9502851872072234,0.25151888029662683,0.411967123032556,0.7642429222971102,-0.17973255807630598,1
0.9611875098986262,-0.22904563931441801,-0.4246157116574568,0.16133017968549895,0.11094587030240813,-0.25865136967056046,0.12155809766393015,1.3991921536909109,-0.5916376654232999,-0.6230583620775213,0.505927791999838,-0.3202287387922809,0.12231503790639285,0.19219248994308047,-1.1529117198196508,0.2306308039837948,0.1402895618523983,0.024019392864355914,-1.1866120351693172,0.628200754909677,0.663663438819489,-0.16568806801152255,-0.1258146387666229,0.5624932800679894,0.3632226021291291,0.04906411768441892,-0.07665161252380118,-0.31961253051720695,0.18578486720030693,0.05561284780115266,0.34545049959381474,-0.025125550687672856,-0.6453904555476664,-0.8343338721270733,-1.3693049326740854,-1.6017743691075046,0.5663500665353752,0.31202322112994935,-0.12392815771152386,-0.26770564275971576,0
1.064245050590718,0.3422061344552543,-0.0021761954533234917,0.0784002016906662,0.2227023093627494,0.013443013602623016,-0.3535356070973858,1.2580232970113645,-0.4486275393958034,-0.5463743168552924,-0.24987500162850956,0.033708415140170256,0.5115372875619401,0.4987561788586212,-0.48792723216146605,0.11205617051114324,0.903834261942962,0.18262078005393093,-1.9604269422497895,0.7962738034750346,0.6060817771992292,0.29192712214659045,-0.07117258982235362,0.8769509806935322,-0.6417755044302351,-0.32994159038094834,-0.6675967995090559,0.05711291914833047,-0.028436036988629003,0.2712259803365984,0.7049897121478419,-0.012840362668317172,0.15865282068020692,0.17692451462769965,-0.7429000864778892,-1.570812763396999,0.8407074184263224,0.2872594849627487,0.19434289353168302,0.7768981637973014,0
-0.680929378767234,-0.06153310798363205,0.15777803539919122,0.3584697396908596,-1.328331196531266,-0.29779454891755647,-0.01922913449072562,1.1161445922713975,-0.5576422604995891,0.32132625166632867,-0.7425865287851807,0.4806470939961374,0.55253652943405,0.1426043342362412,-0.3973110406385133,-0.6947694391899274,-0.33028135949609577,0.1830534580849289,-0.4520940442650585,0.1274163902858824,-1.0829976963815888,-0.030066402675345702,-0.5694362791305349,0.4417975615539178,-0.4034696996499797,0.6573184262967836,0.47605232662522085,0.7097550367386468,-0.45910687986549287,-0.12705475153704548,-0.5294428785172346,-0.9537446019520961,0.06670763968263077,-0.04276974152771969,-0.10531843320190921,-0.13764566327050468,0.5755385198696906,0.22787459936203167,-0.5030975446980077,-1.3434687179620723,1
-0.7965553862384027,-0.843906576966615,-0.2931121256070983,-0.3807381338403739,-0.22383110040020066,0.3608330197915618,0.5034348744901999,-0.04657887230480727,0.8918318306383336,-0.7499530519218582,0.33135911578863286,0.05921016607044282,-0.3701032104666378,0.9426463310288762,0.11618134463731919,-0.30214806572554304,0.47280611878548384,-0.1382763153157435,-0.358892947614434,0.5332830356593067,1.2880581699605878,0.6982428729807701,0.21447084723550722,1.0718886133584369,-0.5343433481995535,-0.3588794356722574,-0.789758619853313,-0.5752977795241528,-0.6010897473412429,-0.8713867313528696,0.6011936828801878,0.4059415391874578,0.18313770217282507,1.2346261664638547,0.25441082440748125,-0.24867836244018626,0.4697954959228981,0.6264329592183523,-0.6012749382217559,-0.21879341943364639,1
