0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8060696681664064,0.3884689569498021,0.8647568845886325,0.5756566940342213,-0.38573549157419085,0.31816629399992236,-0.7770268103245177,-0.4172055458292462,-0.02147039286056602,-1.5247827363337574,0.5779731688821491,-0.22542045464356902,-0.31540914611718945,0.6268821199215351,0.7548801187881727,1.6131859335985297,-1.2304038498864458,-0.7819541586038843,-0.17678320109906992,0.5157002338165319,-1.5090853973357388,-0.9485533222406389,-0.4849779597102709,-1.1561927759846746,-0.4078072988709864,-0.5946050656635035,1
0.7424274379175597,-0.21865413010065254,-1.1103979481413755,1.6439245703817043,-1.0718512515162044,0.07647126569391154,-0.7029244707179778,-0.09934406975890317,-0.8374628530004125,0.41744306133332176,-0.43160449171412213,-0.7787045535706114,-0.26172872372083983,-0.19103730990118206,1.2436952211660797,1.1977786625293692,-0.480680732261173,-1.16150894347804,-0.888165308486128,-0.7141197531222784,-0.2858596130733371,0.28976570755058934,-0.33937704411222286,-0.5362863036596747,-0.22858399139782343,0.6988855360046162,1
-0.04200783675948756,-0.4462619098423726,0.44605717103097103,-0.19202695033659906,0.1381667585633988,-0.3070307952128127,1.3567193642814133,-0.586821453834298,0.582031919944327,0.47147999450301764,1.3276447962861506,-0.1778856374587956,-0.6692632254223713,-1.2179847587736792,0.15936754207572618,-0.2909553008710881,-0.3274216363642105,-0.34281372545358674,-0.5589721206351547,0.6975767402869462,0.05185889033131372,-0.4648297455957244,0.8147461081457809,-0.49629919299431974,-0.009985717916501094,0.5043886309416142,0
2.056190772108818,-0.1970632530586704,1.2279252339118136,0.8098724407270316,-0.6643818365252023,-0.5227589733719293,-0.14705062360258758,-0.5623540349147023,-1.3576421235706388,0.7619799036252045,-0.6937891817359638,-0.8633017917676915,0.8354112025719014,-0.45375597291634584,0.786447156131169,1.075894796551576,0.7695851043437346,-0.5454117876550311,1.2037902199793924,0.4843418635232472,-0.26048378644359393,-0.12071576648689382,0.17379883785727937,-0.4135004135213913,1.1256855048581302,0.06590840977459908,1
0.10034104973730724,-0.26726825576525287,-0.640397952865666,0.5764276427077414,0.18820414834712404,0.5335541386554831,-1.1895608463041365,-0.8840026160537011,-0.2839601305388837,0.6492478144233587,-0.9090158100550583,-0.422870400013312,-1.676470870481788,1.0504925498124795,-1.1027490501187518,-0.519229812393376,-0.9644733947333093,-0.46320732943011117,-1.4261047555461734,-0.6959857004224024,-0.9510985848938145,-1.2859005635102316,0.3586407869778796,-0.11346465393122562,-1.1734977744305393,0.33839127762640325,1
-0.2823885716210455,1.478489597526241,-0.3788661425969086,-0.4545104386052313,-0.11180651831255291,-1.329963779800213,-0.9028224546945788,0.33377681664043496,0.4403642179695686,-1.314230492193209,-0.9772674383317999,0.8907593807043808,-0.229500239103614,-1.199418551528341,-1.5079434206413997,-0.642806797199619,-0.3021039638933107,2.239815258646858,-0.4479750153028432,-0.2628774371400544,-0.39054091109913414,0.4654300148078684,0.4413207310184462,0.1615394621072861,-0.10268228150068087,0.166733792532302,1
0.025953796023749386,-0.22198496227645798,0.19994036299267506,-0.18175786455470475,-0.525723058538392,0.31666665651513337,0.6031999042600548,0.09775196054341702,0.9663325422467957,0.044051598744315516,0.011512125152053949,-0.04103772322806485,0.24554840696967253,-1.6852727388138042,-1.165611854901876,0.5902985756003641,0.49469259711351943,-0.3366140105615081,-0.31983869154612005,1.1272056279254272,-0.06235103807860043,-0.18544751318010103,1.0593392737012766,-0.6412143852188382,-0.43582840840864684,-0.56260564606493,0
0.27860595741252675,-0.7495199845945014,0.11823550701301934,-0.1592656316580676,0.41910874592414094,-0.0013799895685945244,-0.6127800504442115,-0.0605787834232884,-0.22583942566372778,0.6431901009794102,-0.4718000293893514,0.0892743958864136,-0.20588311801029863,-0.3304489398971044,-0.16367429245013904,-0.4597681406110202,0.4391200506028921,0.4241634105063969,-1.4581519342653004,-0.918224237856249,0.3474783035383136,0.6955372526530388,-0.4673458970607666,-0.15636982919824383,-0.015015051424002316,0.25977755437618977,0
0.3986166770452826,-0.02261743066908434,1.72887504287388,0.31257945440963225,0.09273735484730088,-1.2834470061521566,0.7347767065045897,0.787560284629079,0.8065386047946593,0.9826338568240166,-0.5356743442942757,-1.2160063180155074,-0.2712251108571892,-0.43326618012339496,0.045592070610589154,0.09079690245527844,-0.8770428864076544,0.6868920999599682,-2.118227058012799,-1.6910799413114002,0.15310455567813916,0.15065328218139143,-0.6342761798050702,-1.7522057606858445,-0.9957137171558668,1.3657266427717698,0
0.1814777247771105,-0.8197082760929522,1.0204077590940466,1.296914945869146,-0.11532756631712175,0.08448336080358554,-0.2716864678861361,-0.5443449001528418,-0.29132384292842545,-0.2231780205906855,-0.5588618389263563,-0.2933472515258174,0.6121892880833112,0.9854247214127428,-0.3337541809851048,0.46209742906441903,0.041840260700668756,0.44701231662695656,0.007037447067547865,-0.11860630898591215,0.41247968074642877,0.19483899546493563,0.3190748541114181,-0.10521498321105918,0.1401500397740488,-1.0824522047441394,0
-0.07112638320602338,0.1574171558186344,-0.25322898282947504,0.3725599787203724,0.9953765650017207,0.31952488718603006,-0.254079726535627,-0.3942926490013751,-0.23668099925222605,0.3237804491722639,0.12736969872442067,0.3646644039424793,-0.031660114857917206,-0.13242642287731504,-0.3281586493437649,0.12227720964779451,1.1876131291531384,-1.1237029112841561,-0.657461919717801,-0.011689167878004275,0.7497283554549302,0.22182841578086424,-0.6723346431424196,-0.8230465347303089,-0.7857266179497653,-0.6644268902116296,0
-0.9764690920224102,0.07642694496351687,-0.57477039194224,0.28408524839304833,-1.1191954842668113,1.0360474592726727,0.0002911466045998868,-0.6499832296626566,0.5457757289778843,0.8635751879520677,-1.4356053678538994,1.2420642929411692,-2.840265558354884e-05,-0.17406625870792347,0.20767704683861535,0.24439045749311158,0.0788740814208285,-0.40949411724530327,0.16217106000819742,-1.6551488733105892,0.23918043940425218,-0.42381985209191897,-0.1993334623774367,-0.001197556293742282,0.3635988561374143,0.17227143548529103,1
0.42351727554409824,-0.5579125411601262,0.29669407427816724,-0.9796040394619008,-0.040568043585653746,0.387519748975045,-0.14257830483148096,1.341851347735518,-0.7254979308291678,-0.8379639816112805,-1.1710076250060066,-0.12933166305415594,1.1492207590573869,-0.4990188650706179,-1.9285158171458436,-0.7843637581703718,0.8906674401364016,0.6419743552094989,0.2890164902901658,1.3732848541069542,0.6051386097592586,0.04245481848912884,0.06905837065502657,0.958536371370604,-0.39590643809040493,0.2615892937163288,0
0.19802680285387672,0.583908485321418,0.8101292786228985,0.9603600458491665,-0.10716696873384547,-0.770914749879326,0.0911497083857028,-0.042106189295552814,0.5669550253351541,0.04832207787434763,1.1228248087107553,-0.9777738623028025,1.0956945140944028,0.9466314200259649,-0.21135288011204648,0.4133793170769818,0.3427613891410638,-0.5183361001980616,0.6634543001098392,0.9775300565344549,0.5327623746802295,-0.16748538977159677,-1.0354620319511463,-0.3092908303608195,1.1331732132904833,-0.88998720841768,1
1.3250927032789879,0.16169061805730384,-1.122914950129945,0.5106460945624214,0.5334179775918069,-0.18855564128843944,1.357213335897682,1.2457573700401494,0.8609536460204223,-1.3207624651197754,-0.04977580943101073,0.5712935523228923,0.4669074242062726,1.1134023754724793,0.38120991682108185,0.5169831732938786,0.3484175865839478,-0.580085818100263,0.5173080880593833,0.3086676604378194,-0.23437571019928868,0.2867081991363666,0.3478377160606534,-0.1272825583910357,0.22272635877890123,0.6351633917731176,1
