0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.34976782800756423,0.10810742738378032,0.3196755593306716,0.232577987616479,-0.10867931471274052,0.11754669440456553,-0.36131267918707954,-0.12591573421136285,-0.022401042913631663,-0.6124260755351307,0.288848787648447,-0.027890684707015712,-0.13878253430331622,0.3139062858800993,0.2661541860611787,0.5456661371421276,-0.4216747352114046,-0.2673083701103289,0.03887009249243621,0.19221870669011606,-0.5195630561918446,-0.29089240789149984,-0.2383115864211875,-0.24291470450081368,-0.1134811112598434,-0.23993817775707502,1
0.32217963416227996,-0.10436057599861175,-0.5415491269487575,0.5819640856735159,-0.3852457786842139,0.02420261888951503,-0.33150766786211444,-0.004563390553788274,-0.38440794670806616,0.17850790870982539,-0.12813945205902202,-0.22052398827322153,-0.11646170156548698,-0.0036243369974095405,0.4473874385689986,0.394314094397602,-0.133470432898011,-0.42649091826917424,-0.19114472783812464,-0.28161859331235173,-0.08490777771901918,0.17440739690757218,-0.16866001621474735,-0.0815474056000057,-0.04892163096127589,0.27137553969381656,1
-0.0178642695829293,-0.18401389761904888,0.13711036318572975,-0.018499479924706973,0.10250049086335798,-0.12390818663409407,0.4969102762068694,-0.19067126297970435,0.24533672963127326,0.20051340719492589,0.5984874261313938,-0.011340798515679519,-0.2859184427999421,-0.4023032914436092,0.04536174192046905,-0.14810040374992633,-0.0745554417929313,-0.08313602942538516,-0.08470500835219746,0.2622938995436132,0.03509552177919126,-0.10913271561936061,0.38344152405505855,-0.07113839661722308,0.029821425001082872,0.19449138187140586,0
0.8916813217803432,-0.09680466084033439,0.4780274730792119,0.30918024034011915,-0.22099889519896873,-0.20722370823974914,-0.10792732753148428,-0.1813301541864905,-0.6151802838996406,0.31881389049650416,-0.23643021228234698,-0.24997765502070854,0.3397395668216984,-0.10561631526210576,0.2778579914916502,0.34990617624571263,0.34714965827155353,-0.16810420023625489,0.4852579677355961,0.18013664129025775,-0.07589085121850396,0.02016850923136729,0.07682955247674102,-0.04958512045006391,0.43891076146111685,0.021161207207237326,1
0.04384237801534722,-0.12137351198547854,-0.33661552287115426,0.23283013293958318,0.12267006685446592,0.200730777161524,-0.5272397157636811,-0.3041283291585121,-0.1388519929609591,0.272905922137844,-0.3253257736480244,-0.09663553990762742,-0.7047250090307421,0.4783592610219608,-0.42258103221798654,-0.23127134473149347,-0.3194472601749468,-0.13362824142414634,-0.36507944446843027,-0.2746317247782016,-0.32129065508124,-0.4176510231884888,0.16525297992146049,0.02851691955143824,-0.38929668384707405,0.12887302816929908,1
-0.12206662522166405,0.4895696285232758,-0.22258008244976502,-0.10434693803992871,0.001738739990900496,-0.5189710657896751,-0.41190947039487097,0.16079239682062813,0.18248726880320912,-0.5266827363467455,-0.3535159044750854,0.3607223433449824,-0.1030607896050081,-0.395095565185825,-0.5728110339312014,-0.2762961442216308,-0.06482296595066747,1.0,-0.04881574578134012,-0.10775945707885042,-0.12210473622798,0.24041346312360728,0.204804846084885,0.10010299482711876,-0.0035695555294705007,0.06101723801624782,1
0.011596336871853938,-0.10552622968085493,0.029796309989248083,-0.015140888047717882,-0.16510691579062706,0.11696752537652864,0.19383406891346167,0.07068342921967116,0.4158278618436328,0.026451439506651426,0.05488204818200479,0.03630464413400442,0.09446897819456732,-0.583712655196558,-0.4458880669580913,0.1729810593578293,0.24147704208171625,-0.08053591356936547,-0.007384771933856122,0.4278255987221291,-0.005487295290272747,-0.004154519306545304,0.5004483297659179,-0.1088611405841582,-0.12357482225450003,-0.22728888431024444,0
0.12111821843649274,-0.2901416977743712,-0.005829372510450711,-0.00778461190917563,0.2157454220569593,-0.005864004743984486,-0.2952503043104662,0.01023632159611298,-0.11306732282491472,0.27043903521079804,-0.14474150968516816,0.0816745617738117,-0.09324056490966744,-0.057746369186532295,-0.07440935779067115,-0.20960671313729656,0.22011415941430568,0.23852866760158864,-0.3754414229025754,-0.3602580031380691,0.14013952920823844,0.3268765233499065,-0.22987688088055308,0.017348311784306097,0.028009768012545986,0.09779721283219182,0
0.1731415209479653,-0.035755828450215556,0.6964560918973042,0.1465363380685025,0.08418834839463585,-0.5010060076643454,0.24675612376117328,0.3340366918961893,0.3449368777133927,0.4086709558040322,-0.17112366845737598,-0.37277648152887716,-0.12041039010819377,-0.09766181946343404,0.0031783096800796725,-0.00901045559625159,-0.2858377207856397,0.34871519120323374,-0.5888668934294092,-0.6580315502473807,0.07107167878280352,0.12213574250173938,-0.30973184786608793,-0.3980623110265501,-0.325255647528501,0.5349762220725387,0
0.079014217691731,-0.314704700686922,0.3875438465878094,0.4684716355296312,0.00031944043104237756,0.027296938272883903,-0.1580576307053385,-0.17445467264775497,-0.14211883040467013,-0.08237266723869886,-0.1807008539946897,-0.051540313007328725,0.24692176110605893,0.4530987924137832,-0.13746823472677883,0.12627146431278952,0.06739411920179321,0.24811133456788403,0.09830576415473566,-0.052173239129157827,0.16323681188082936,0.13873857527029262,0.1463256995571014,0.030664383951900926,0.08390304322021407,-0.43278297609531874,0
