0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.1212332568920549,0.5501766971086145,1.1094973728271988,0.690224275716147,-0.5493451708025766,0.43490885854927064,-1.0789984542275626,-0.6185044018397677,-0.049890174334096836,-1.9987185125703961,0.7852018579710052,-0.2942507409532021,-0.464978628718619,0.8352143818570972,0.968841969313333,2.222807260269124,-1.7189269690660567,-1.057016137444529,-0.2228547917417394,0.6501158802757405,-1.9042487999597983,-1.2268449628420544,-0.6621007729208761,-1.5073558569105803,-0.5783099704693249,-0.7974786613397931,1
1.0317427214320751,-0.27612076141600567,-1.527837097946844,2.0089988633748224,-1.5327728211072764,0.10829061803561905,-0.9764394773266653,-0.12612286510752915,-1.2053621140702708,0.595003897338524,-0.6005111267597739,-0.9789785012015184,-0.38580236782502514,-0.24200251191742542,1.5951646336186818,1.6542135459356302,-0.6576509374683693,-1.589097131830747,-1.093062221484223,-0.9795001181909065,-0.39314673604136996,0.3870979059109006,-0.462709202903118,-0.6897961310725865,-0.33640662891322604,0.9569403185123982,1
-0.07284943917487564,-0.5692132005942097,0.586647290621092,-0.2657235967316726,0.19976938704938133,-0.40058315760553154,1.979731623437303,-0.8887954409665795,0.7771622328485641,0.6735951736387592,1.7928387481392107,-0.23452758862512565,-0.9896456475822497,-1.5238921981693814,0.2035877875877732,-0.3836510124702199,-0.44129180745273755,-0.4408332858046618,-0.696736458950288,0.8804416852440696,0.04674581825288687,-0.5891830445696443,1.1319220128296725,-0.637176074209995,-0.04154410201890385,0.692833165027598,0
2.87757992934421,-0.2481873121521989,1.5596187659321095,0.9798609304638349,-0.9486676213974586,-0.6846065614967382,-0.2034994830758321,-0.8496313889500274,-1.9449101121878116,1.097542738341512,-0.9733278994845597,-1.0829729055605908,1.1380198199464822,-0.5722229469300659,1.0093224533254024,1.4873826648310817,1.073744084310571,-0.7252198189920263,1.5928694793734128,0.6103501771231192,-0.36122721779598677,-0.13882554199270153,0.24300445078371405,-0.528299944252947,1.4886191903765453,0.09768771295738267,1
0.12799187696121883,-0.33891898242202523,-0.8726234830315088,0.6911782913645037,0.27115968194885154,0.7271942452621954,-1.6486247622044996,-1.367991624253652,-0.42042445932638467,0.932771235779891,-1.2802032505901995,-0.5399354399878834,-2.4966400427620186,1.3970863302828762,-1.4655787970932106,-0.6961709679457422,-1.342124537601732,-0.6098590812215133,-1.7359858969166941,-0.954703132265746,-1.2193156902241449,-1.6723530433151863,0.49918005540674176,-0.13764234345183948,-1.6119965494410216,0.46747156787699634,1
-0.41273349728888925,2.1272668818600335,-0.5101481715935553,-0.6030007493461881,-0.1570433636638531,-1.7432559229850124,-1.2529203099958803,0.42988074053018654,0.5840210020795851,-1.7266413972362142,-1.3776336738412533,1.2043046423377632,-0.33834251157144,-1.5008386639236366,-2.0046777091583676,-0.865355572274935,-0.4055897417216294,3.228580140789377,-0.5621343279485664,-0.36413429211448095,-0.5243435933275925,0.6115712772756879,0.6138288246991345,0.2146360777297358,-0.1665118611116129,0.23448862286304636,1
0.023091325027583768,-0.280427592888377,0.2751762931291604,-0.25259635412539017,-0.7499422831282865,0.43287676851346724,0.8731343487782742,0.13285419235402168,1.3002600710180894,0.05627094198712356,0.0190560150076673,-0.05519507669979637,0.33699977167894435,-2.1034509888265767,-1.549180653162366,0.8227079261228378,0.6964960868663728,-0.43212623191787286,-0.4052898003717362,1.4229632724780548,-0.10895673979371051,-0.22245340148553683,1.4714441433033763,-0.8279674205017158,-0.6161337612985166,-0.7541331303665034,0
0.3791283746531886,-0.9570632709228638,0.16924821306508275,-0.22388973763244446,0.6005392679447501,0.003913653818930701,-0.8515590170230802,-0.0723849323760788,-0.3382142393535311,0.9239254729201217,-0.6575718787450711,0.11926603857895118,-0.3036048233476837,-0.4177442912809972,-0.21928352216000233,-0.6147644853629459,0.620179010391973,0.6452041279336299,-1.7741674803554985,-1.2588710386696282,0.46218423763835553,0.9053386004741506,-0.6379589471171107,-0.1927696259399612,-0.048322824432550766,0.36076314542279164,0
0.5480742872742067,-0.02112726038350722,2.1773831120496423,0.36436231157909743,0.1349478123550604,-1.6823658071997183,1.0656048810127072,0.9894886664620812,1.0828755104424126,1.4207932959313816,-0.7483269221231342,-1.515502078969786,-0.39979817485154795,-0.5465864708282291,0.05650799267087388,0.1389759210012606,-1.2183136794113665,1.0186975024949287,-2.5585096287356164,-2.3200400701566,0.18808744739764516,0.20915331531996606,-0.8664819016193025,-2.295167046503442,-1.3719690200007122,1.8627347903453657,0
0.24232973232019323,-1.0465215855453311,1.3027047028137237,1.5811711367526675,-0.16207630877187149,0.11907462008089409,-0.37753131086052333,-0.8208388956189725,-0.4308445243418347,-0.30518151573620333,-0.7812944537492595,-0.37907121772750896,0.8360503681730325,1.3106996055646754,-0.44445699878234357,0.6472265287576084,0.07377819173580828,0.6776784005399418,0.01593065756536513,-0.16857636219621813,0.5543614059765735,0.26569401374235296,0.444326898849164,-0.1270511431385246,0.16079115599969998,-1.4581646867302824,0
