0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.5116418473668964,0.3492274697455208,0.41731864619073294,0.34758952606951354,0.677216758449247,0.6349747208058198,0.6816644249076225,0.13238885956716356,0.45824442326438225,0.8129897464726359,0.8075413272398357,0.6554050094152948,0.47345118677824943,0.6073111539331966,0.27699393194892413,0.2508635296201123,0.8077872443019145,0.416981386713625,0.6010735738253712,0.6580323926648163,0.6892923619350617,0.4032457882383174,0.5734593742843783,0.5034617416874176,0.7307292087554855,0.5820793423463618,0.532913754736914,0.4675996405475573,0.257696559398333,0.43832662715857107,0.4416789747109896,0.5338756763527656,0.649801726286949,0.3099199209140189,0.5500566002601582,0.3969768941577191,0.5840067448377565,0.7999376234656159,0.5268368441307574,0.381144168162446,0.5286032005469026,0.2341586964868962,0.5324305679305256,0.7012561576219023,0.7423891135566194,0.6080145257634588,0.354048562121816,0.766680874772727,0.4813156081818356,0.46976506512444854,0.2593907882574882,0.4197274081173771,0.4279950678251762,0.5093745657967581,0.49695196387171603,0.7321587856147816,0.07738777882257847,0.40194258582200165,0.536876948793438,0.27550019375816315,0.29258345947158465,0.25906475305057514,0.17380705376646205,0.6408256494831096,0.9271055988070472,0.5826759502227182,0.3484773138863909,0.6469694327869424,0.4348109832208622,0.3557919960367456,0.7080082394465979,0.23730626631560792,0.5039824486659595,0.6230527526104364,0.4556341078325372,0.7985483185496647,0.43286513083947337,0.5552127387961675,0.19486445231726324,0.7071301796123803,0.2192699886013752,1
0.7112283433656053,0.41388603680624203,0.1943240809147239,0.396116037517491,0.48730526548463404,0.48444660660645883,0.4656855109814691,0.4343738577490345,0.4146683048689458,0.6218472996114435,0.6052240807817681,0.2960293109041521,0.4507876440593972,0.37383817677324693,0.4152641065658126,0.49572106830275486,0.7397964203867973,0.5387490818117816,0.31151745945686443,0.6231520252828182,0.4360937972234915,0.5038242621950018,0.25698911982693085,0.7344816680946776,0.7152985269210169,0.5787502777233107,0.3368677950849064,0.59697068767191,0.7562257923696971,0.7531506232814726,0.43702038311171154,0.5032397696141249,0.49782697708035,0.510021140345273,0.5506960038816402,0.21182844415287672,0.40168525083271694,0.6317216650742555,0.23445781431457674,0.45124962160452003,0.33437368408999135,0.46125579129520344,0.23083592199494746,0.2691010892967302,0.45923265366928395,0.6573071147379225,0.5478730986342646,0.8078282515076768,0.3872570081431863,0.5539785750608023,0.4377540628363572,0.5357397845438777,0.43557240518397466,0.4753991263812318,0.5917632664491197,0.55617130551684,0.5215285918201504,0.3761640714805686,0.49167593605541393,0.4816047565206959,0.317439476490696,0.28175343170012135,0.34678541490877124,0.67205273112751,0.7808843431138648,0.344579650642566,0.6493424961184459,0.5049903765269104,0.44285031425357096,0.8229405891381316,0.35748600860791546,0.5248681236615971,0.5242140825991897,0.4079945785344723,0.5370039289843295,0.7180528324005756,0.5674986133300656,0.4017643725017327,0.4119731540060931,0.38100218674142805,0.7680363788294493,0
0.5614822427723497,0.20209658221927757,0.5808833756336513,0.6530489232896592,0.663698047996127,0.43104118919345025,0.5648066895805787,0.36997160373543647,0.4643839817073752,0.4596449857896568,0.2488403556477575,0.4627082046381332,0.5816105208995118,0.5832459463106463,0.4154035187190074,0.4624041173626702,0.3669565130090101,0.36494880994815226,0.6436401956554827,0.32327623197975824,0.5758722696375915,0.49495815822054273,0.7410675141864957,0.6588046515246099,0.3821665512831261,0.47980527848764265,0.3507352992500749,0.4137046733801769,0.5730820948204853,0.4538555993882869,0.560130763911458,0.5462779736066234,0.4674387865458207,0.4720970178709557,0.4748749766072396,0.44234494164772276,0.5430358520205819,0.489491827050464,0.4807030604388559,0.6793812008262586,0.9384185339851003,0.5203558137631615,0.18753126421907523,0.6780972369924277,0.45421586908709877,0.5829595982825626,0.27721580736293394,0.48219733389607117,0.18070739880726738,0.683837200627946,0.5285489808056608,0.6959604271560533,0.4280013153723572,0.5290060201852406,0.44446967570603685,0.6271997398472037,0.5686025849265378,0.5349907823622617,0.2873452357633442,0.49563473221737875,0.4363105643527327,0.39219257785985595,0.32222594045835745,0.4521463070559707,0.4595027217825282,0.7640838822029811,0.6497421970092272,0.33420223587272063,0.533125570854197,0.31195951900461094,0.4330911340948142,0.48838858033116916,0.6088864247615886,0.05908804667042411,0.2723125156782071,0.4564571814842339,0.6638759925983747,0.39502105411772453,0.25154573556216353,0.05180744395045195,0.3854245001565524,0
0.6959102090012722,0.49420198224088974,0.32233443393355454,0.433014702300211,0.5356970210826653,0.5611021192718949,0.687079431026808,0.6006478986266152,0.358018569018151,0.8295565444454629,0.7089247503012007,0.36322394307870837,0.7552466220536107,0.4357520417085223,0.33054803876339733,0.576881784876269,0.512737377952191,0.18991241317017016,0.5638642274067022,0.5756541368395188,0.6192057960901931,0.5830756577621393,0.5546610505090068,0.4360874135021102,0.47902303910262,0.3993191550859498,0.3308940351728058,0.2499678383574888,0.5893901764266651,0.47728338339340637,0.3818276051998006,0.5147010950747319,0.20501741445694138,0.33613822094461887,0.2584384901698315,0.22854768737694442,0.31940699308760345,0.5003265859734087,0.26885214282453096,0.2097550200136501,0.46517704375222274,0.17772635582644553,0.6693253686854445,0.6456698766888659,0.4388834997693545,0.8679306638301023,0.5041196855532698,0.5090440518463358,0.7458881698175746,0.6509460819498063,0.3787079827717854,0.271463639744599,0.5416457712708378,0.562447735387946,0.6174680124613198,0.23200288213743225,0.36077730889294385,0.21601883743848188,0.474576966847046,0.5109315127063828,0.47276272472118724,0.5271603319427528,0.6112565054448489,0.6729110002905578,0.3712971020191901,0.6958973853120075,0.17261655838449957,0.6138597661900349,0.6373487433885479,0.45519080169598597,0.7021482267999404,0.38336650867293554,0.4764902793722779,0.2052323768334725,0.811001220590855,0.5317787586697551,0.2573965347843231,0.7861785553725342,0.6176414397958628,0.5091631309966684,0.1563987855153845,1
0.6729144836787745,0.6553400279517364,0.6673749724050183,0.5259940247741304,0.4744636069835099,0.6540201156791433,0.5900822241436423,0.2845876710358235,0.23955252962882245,0.7922972639972219,0.4492221817939929,0.6486681971150441,0.6142027499165239,0.5187599596122723,0.40513174215716363,0.42836013757611074,0.6146706023328743,0.4220762826136719,0.7189850297638388,0.5623620304773045,0.70306637529262,0.736589892802403,0.27580652655927207,0.5307325753356387,0.6588494209474175,0.7296335253070448,0.6244374988970564,0.31667149376476367,0.3692160771128665,0.4221105327974937,0.4615213885998179,0.47373032942855015,0.6331061218037335,0.29274311115569257,0.3249423168536244,0.2283452747605994,0.4793611796642624,0.4554778835685773,0.6012912910667179,0.4777102807442919,0.5116831808451939,0.37708082406425397,0.4936483175523196,0.2569220854296054,0.4390853328291069,0.4255842753128848,0.6649416241984277,0.3874769268045536,0.3568792330215226,0.4328692294709955,0.3689925753357035,0.4276451719614833,0.5660426064075602,0.6126872828098782,0.40435978728053856,0.6009521736383225,0.19165321313040645,0.48429420384121075,0.593836995329287,0.18239899673279225,0.33248771039058417,0.42843954299026965,0.514184760548525,0.6492347334420129,0.5825849514290606,0.4116682010730065,0.49196526206003355,0.5108680006438319,0.3071688348902677,0.44871573396130526,0.776646683931624,0.31382710492335975,0.4439849167347854,0.6251841525438835,0.3908719618158817,0.4153359790577834,0.31076634243373613,0.6334969922338047,0.24002611518785671,0.44372641108768396,0.45958865964752793,1
0.5273724156958112,0.7212748995949338,0.6115858400527554,0.3277219534941934,0.46690030580753855,0.6235051594749965,0.4517104963419883,0.35533343368014536,0.5192947551924751,0.8762814093692006,0.6301685566358025,0.5897951750649941,0.4811600980788085,0.6643745751289774,0.36922618887348174,0.2943393007712642,0.7712703548206666,0.44420078310535127,0.6166040716120564,0.29527317414836085,0.6545181795262768,0.5984185833052384,0.5648068335254979,0.39207442628815103,0.5992748981250464,0.5436718335156038,0.7581241555436655,0.5478550172359589,0.4433470767974391,0.45643205158928873,0.5952754489160541,0.42562288291180356,0.6473535473837626,0.363838303250175,0.34799659954770995,0.3701975462022581,0.37527571803222515,0.6636065817581098,0.7288965392244209,0.6216100513169657,0.43477627345993924,0.32394856174647363,0.6253768501458441,0.721950410485157,0.4279088907131791,0.35097905513620664,0.6600136837093442,0.5384214710901815,0.43800688840603963,0.21520471141272113,0.42823600576880916,0.2670459530718957,0.5328071831892969,0.6112940976256265,0.5474388032569035,0.6474546857391382,0.2678622455174253,0.6131127730622296,0.26845013391747274,0.43055798574669485,0.26962290532683225,0.4238039416277087,0.345279791015566,0.6608071732848332,0.7157289218151683,0.5304865080840612,0.3161049966987931,0.5261755498985013,0.5715679477858645,0.22694383754014202,0.7064627522750455,0.5096290901640494,0.35010583130160705,0.6627015360606244,0.16660431006823329,0.493388885187694,0.33664370577291525,0.2760813144629507,0.24083124118513888,0.5104851394594047,0.4698286411743831,1
0.1986607247185822,0.3209726297810664,0.5957313113579542,0.3578694276386833,0.7281420851280189,0.5656504356419642,0.7589379277265227,0.7406919830158026,0.3563760930321336,0.5423767969397308,0.5241874048398495,0.44576655195412707,0.45958988319070154,0.6822012048518747,0.13972362866370408,0.5559765004433395,0.7332650924942816,0.6352651610426556,0.5827717107907815,0.6772116082834323,0.4254752227638305,0.565213003227357,0.5144123967637312,0.4611714451780641,0.29071297492675424,0.6260377811823229,0.353438271569549,0.21539877856377698,0.31683604984819913,0.5030878194881578,0.39311298273479617,0.6557616602997304,0.31539808339173986,0.23588289969151977,0.4597444185451466,0.2957547782684179,0.43025186740478927,0.5408835916511623,0.5355383510954379,0.3363922214263232,0.5712627070567566,0.8162522940531559,0.5194173878465195,0.4585790956078254,0.7378822590342262,0.5117940541852917,0.5957432411199237,0.48252603605177585,0.27508668792130114,0.8114537374286246,0.7671566546729249,0.47991917074376667,0.2560176966436545,0.6206253295280241,0.35115686308413363,0.37263335010203213,0.2796851426187489,0.2978688916600788,0.39400195886107436,0.34707376875473395,0.3432961520042467,0.32835581830235805,0.3196091451437215,0.4044048205968279,0.4173758925797759,0.6186580993541371,0.627119702062614,0.6481157509722529,0.3893721957710551,0.5777634476640989,0.38924891313539867,0.252888287621898,0.4189550229832324,0.2505162045332956,0.31953905102981656,0.5136813647513884,0.5822340247060505,0.5109918972946055,0.3869923070830876,0.7680859000419092,0.47986738770334686,0
0.5195573848627488,0.6487390477851702,0.3105975423642614,0.4631626818955453,0.4687016294691927,0.7732805233162867,0.7147902790230258,0.32547353555008773,0.2558084620748736,0.589256824597592,0.5837022050385634,0.43115319171490163,0.7437565664029728,0.35771490983353754,0.35351946926634914,0.6874176680685935,0.8491103379730431,0.338586757871844,0.5462354644221581,0.6204603517092139,0.6435972754910355,0.4464468944898297,0.35301314451804366,0.6295724920144912,0.4065020385849322,0.5931436573810367,0.28825639030717815,0.3954596176632164,0.5772607072052499,0.5383848555718105,0.25267678742773697,0.20218216111406762,0.5637670379114159,0.35230422101718095,0.5906965166136766,0.7021306248963525,0.21552867575843232,0.3342928905730456,0.20707409900487714,0.5111582311754592,0.26693624740537614,0.5569343215572882,0.803086491365772,0.6331754611673209,0.476786263580889,0.5910821067162533,0.5343642519573336,0.38703559605483095,0.662177963457056,0.5563414322396765,0.5222083445110203,0.39549513277628934,0.32724730671689417,0.6889274931506789,0.700641399842128,0.6066872057713852,0.41720374469933824,0.2731680832318967,0.213402602700329,0.46689502697747964,0.6286112794685119,0.5314249554605317,0.7321269431360847,0.3922946005172425,0.5394874772021424,0.6397012357698102,0.2506489595371008,0.49351554706379475,0.6068639516850696,0.2597058419602674,0.7289282920312228,0.8618281232324226,0.5715515056695538,0.36049970943953746,0.6891002924110363,0.38595057492525375,0.2132032400743603,0.5874811753207229,0.5434138018892077,0.3862125611978332,0.4587415534521925,1
0.6531028782487217,0.6299140182626667,0.3317248255933968,0.6028636390903064,0.19646559891251292,0.285964644825319,0.3114288640541473,0.3888398982746224,0.6609219858426807,0.7911518471803298,0.242662187672748,0.660824825439773,0.5225523616315966,0.5118320375643333,0.6096013991610233,0.6316875830259141,0.22573543736957696,0.3403417276476826,0.8465128536408877,0.5458947057132397,0.43770140928806645,0.5731857822355095,0.4387996027164365,0.455508079340731,0.8027333649697237,0.6840185776924447,0.406320802985084,0.48518093882343855,0.5922460554147932,0.8572509359695955,0.7070901199370516,0.7272291269168882,0.4706292701515211,0.5927525243060503,0.6224970635787159,0.40277128748639157,0.6702457948426582,0.791372634896578,0.36673012277757816,0.6296043302760752,0.7095118338193245,0.743059067057654,0.5707134058999649,0.5707539204255428,0.33100025770934904,0.23995705647769006,0.38841125487931694,0.7138694621411068,0.5359700936498326,0.35960585820661684,0.25224136553159837,0.3780377347261816,0.6972211319565215,0.5143093059326372,0.6400070002227056,0.640500688280626,0.4958261970490818,0.449986003906225,0.22547924697635513,0.4362124626380723,0.6622632136000691,0.46572612578622674,0.40036545021906,0.696837273836829,0.6221768392688303,0.44025034700678056,0.436688651404489,0.48771228449505094,0.23785971567642122,0.6785043019449799,0.3617821140949447,0.6338137524361007,0.5113053257750029,0.23494151240282607,0.16501456543750315,0.5196808120902774,0.7177355972924605,0.5102545295926174,0.3798864229187293,0.7172518975065569,0.3150324498533523,0
0.34263471575830895,0.3618614387600907,0.5800875870405443,0.21736444719937253,0.5783928755901322,0.8259026134001926,0.5485689198066062,0.2886493372394877,0.24694277897183897,0.48095728296181384,0.6999336708325794,0.48735253658471483,0.5276838763011865,0.5179285758023656,0.19254121428790172,0.33173245882766733,0.8237690509763599,0.6512632384509248,0.43998549590379177,0.5509866828282395,0.4614867084545181,0.5944726818876176,0.40259103336198176,0.3969271935864212,0.7214286058061762,0.5258615208691154,0.5177712909245856,0.29857112012588427,0.4460999459641958,0.36601515837644266,0.7797163025544419,0.5867150335279034,0.5371897797136047,0.2928008126988829,0.46080291335018153,0.14855959372263627,0.29210058370867653,0.3628617987159717,0.4926092179535968,0.6058252146358808,0.4972357838019469,0.2961463441095545,0.8834002454861949,0.095118114362986,0.7298165119521558,0.5387803907355179,0.45317662405384396,0.7474830045380372,0.32535347917901253,0.580685877489413,0.3778755614270416,0.5121447112973421,0.5659388680042418,0.43670690988533806,0.5657037052278537,0.4444439258798675,0.5335940243578428,0.5288139739987368,0.6744461291589,0.4215895813985481,0.2993748835564285,0.2730545776916342,0.23330384323353281,0.7980067653154506,0.44651708905198273,0.3320767291699266,0.4649474099823127,0.7086367073762047,0.3498962227464897,0.552031695600371,0.5626660648656959,0.2764760003627054,0.5508794291268658,0.6619527573223478,0.2925944276497648,0.7018810805758204,0.2746778220487763,0.4815197279706332,0.25398928736565257,0.5339632247691319,0.3719888251182452,1
