0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.3807342273243761,0.08087457488222771,0.3784628771960644,0.24802669724117488,0.505470206159658,0.319875173715227,0.6570820529595819,0.6571129134645244,0.7395544395074596,0.6237472768533151,0.36706392080872985,0.583526335482025,0.6686905533911912,0.5478681713617856,0.6725220110176667,0.6763945616550917,0.5282712180563734,0.27342599211576735,0.44045122032195727,0.7555966618026083,0.6607004125818441,0.6452730208164992,0.470913092498899,0.30906867181906394,0.5797327513374724,0.5459051712509005,0.612016445442837,0.5753680713721249,0.589920697148157,0.7822882887921853,0.4152783287796998,0.7387213786012801,0.4860908415552866,0.3286704748506156,0.6338116871701276,0.15897738702817332,0.738961589810985,0.6466091368833168,0.601996355361263,0.5114520395281337,0.43431095541928166,0.357022666105239,0.5370656033600506,0.617974340806553,0.24646043489532193,0.6365405449640387,0.42120843436354694,0.3327163536717604,0.5629339924907022,0.6219764612702221,0.794785749367619,0.696969055371675,0.6128394262884435,0.35468190359717344,0.3507065024317306,0.3927123074723151,0.48191901345419075,1
0.3741390011634641,0.42926551000669844,0.5086851185830654,0.31829755307851126,0.44049277027348654,0.7698866853586117,0.4658729012551781,0.5724085460754649,0.7002185434152666,0.8000944223221262,0.3979833380138873,0.4965561014497809,0.6946126169605502,0.8501975018164784,0.7913020749774009,0.6033425173057648,0.31181466063340546,0.5890168891221188,0.22509124052132834,0.7157470893032256,0.4920425509838168,0.6443360149929281,0.6226699998791642,0.5486616441639204,0.47780456323403236,0.7187205440713493,0.7099547293202789,0.4772954996746579,0.31343384434149146,0.5652568611146178,0.34316819245261965,0.5611906066385126,0.5759916262731924,0.31805103624599596,0.625919188031823,0.2656896641171935,0.348055853732792,0.29064552673883665,0.3252802266033208,0.6546276866101571,0.5527298883770015,0.4924896384590488,0.44643534416492103,0.7938155266275111,0.6318084822120773,0.5478734315216248,0.49812094861896056,0.15742444627132152,0.3263860054375399,0.3576513467050964,0.5773520604631632,0.2711374322140996,0.5024203408709018,0.4835687054564635,0.520730863127391,0.3664648077068943,0.8400999954302086,1
0.49231216622724433,0.35944222620853,0.389783470469841,0.7737982009881329,0.6062419298569264,0.35625436550083506,0.6355943159352826,0.435464193152818,0.29554193152775454,0.3133896308346114,0.47268320401457986,0.588263877353495,0.4674249369666563,0.3209460901786462,0.6605824494270541,0.6972326185222749,0.2649470051771461,0.6174068852090249,0.5364730748929041,0.6667505098971074,0.22741063902715208,0.511730393191343,0.48599009031975815,0.34127215321244153,0.25562459483210376,0.6828389216903887,0.34650921538456314,0.7454604495148258,0.8841335073838441,0.4427609362917731,0.710406593278112,0.45058277738494457,0.2819036695723317,0.27763976874272334,0.5065704388299151,0.4592138740655014,0.744242873679065,0.24246524004955786,0.3938260808751244,0.7196993040273189,0.5752207467989482,0.6279823808236094,0.5176300808824458,0.7247331295383506,0.3601767133343246,0.5200896516432845,0.5754671975165815,0.2959020204246135,0.6596284858857253,0.20928506507136602,0.35794113246439685,0.7047653849127761,0.27765229609478914,0.419322230545822,0.5819117450532207,0.3592378160407284,0.6063690265567419,0
0.6635570569654159,0.26268531210478374,0.16894400277444183,0.38473258878680305,0.38128221015018526,0.5826039279535564,0.41323375212239977,0.5064085458042946,0.5488992815778193,0.5968844285541189,0.36016011449548735,0.6165212391396161,0.6145501460779974,0.7963611141428955,0.5967479020435394,0.3089486251802559,0.3771398492273498,0.33968539735867576,0.6587115841132133,0.21035800317200226,0.6966896728754839,0.5915001051035194,0.5678802542808485,0.6453725262249383,0.8581020789061,0.43230253705663046,0.5708040387115538,0.4284929197112635,0.47034998203956935,0.46120467352259037,0.3993365824100873,0.620677445235634,0.47412942394728685,0.539568898376849,0.7748642021718783,0.613426927785766,0.20335877672481362,0.7653836089036672,0.6475775347703446,0.5349097817987355,0.33044607109115065,0.48231906241984834,0.39997422940068916,0.4045914124870207,0.3985922492435377,0.6175941047704434,0.5283935772546298,0.2927288916676223,0.18902380037452277,0.1426213389591507,0.6225163070913702,0.47998601665187857,0.5948490834875502,0.13552551696525517,0.3648462425562521,0.34438121531795624,0.5471478555652315,1
0.3387816071687959,0.21993404534234098,0.5508194210978465,0.33909186321585416,0.6645321284511678,0.2505049570870261,0.45241561593199997,0.5866851472893367,0.5496413551722338,0.516679175454813,0.3978839975243945,0.2946569077576672,0.8270783692700613,0.6029810428418322,0.5239980885447642,0.3375381912041659,0.2530190656078704,0.33150607018156797,0.49930158209537906,0.5587393867416177,0.3371250354307578,0.6079515904000335,0.46110388462619756,0.4204177040867623,0.620071605625181,0.5615897935574454,0.6992671915440893,0.5782116554592568,0.800357144816364,0.6568225663818064,0.4613029272691282,0.5984281105453833,0.6311219389691223,0.2948467563852911,0.37798591159475253,0.15073031214462312,0.682644373173777,0.6351316283225116,0.45591916461537163,0.4689038361655147,0.441360431128608,0.5180767148157793,0.5038426784086257,0.4798994601430767,0.3057157353525438,0.6618876665227436,0.6075611396576518,0.36178431406076683,0.3804757782150921,0.46470057349910227,0.7947299648192512,0.2568369434874304,0.5280860170777546,0.5648057532081407,0.4551575207231319,0.4963051424006414,0.6103500494296143,1
0.9021606037446657,0.5350497182167994,0.593692954867799,0.48134230984819387,0.5137975350516781,0.49877961493128997,0.646740506322196,0.5663398459118083,0.5284061229248506,0.5340215053498021,0.3355939242472785,0.7040449004222955,0.5401733267503387,0.5219050713849283,0.5668958485352238,0.5597757631733156,0.6759029075237648,0.7004457359314964,0.4766207592390663,0.48004495407430164,0.44026794421701504,0.3295405366730315,0.42639536134048583,0.4212806510704425,0.7274986388357458,0.5312416176690641,0.17222197901617153,0.3417744961504169,0.4485829266835562,0.4771627098292648,0.262356545500147,0.6457362760239871,0.1422786174761151,0.6263941473513732,0.5230144131108618,0.26056058699197115,0.6426092621030137,0.6279204681126099,0.43380083613205783,0.5557819728664841,0.4769260292674792,0.42290047420494065,0.34097825830660244,0.5496020217972376,0.3609339530913024,0.42652825530483013,0.4194721942257533,0.3464357935527474,0.383981527192052,0.560262604615558,0.4909082253204404,0.46178972917222694,0.31324571168195003,0.6476325954840569,0.7037565455527967,0.47667788248473064,0.645465254569159,0
0.46772762159686454,0.3243844702467355,0.3847244955449397,0.5851696237040178,0.6647727461898804,0.1412318565933376,0.5998735606061888,0.5559089546713568,0.38502334197060484,0.2792141337552626,0.37816810936850076,0.8935875279003684,0.29934827024689126,0.2613254574541825,0.4348717922024996,0.6049907079194226,0.6323586699719277,0.6790315264680706,0.4523980635818255,0.20992486467248034,0.6159759939603711,0.6362697720876364,0.8396645416142303,0.6200964174003423,0.430184126196802,0.8282684748966981,0.3853016973884931,0.7996017284076472,0.6668006529812073,0.5736014903512471,0.4629211455669414,0.617303645968243,0.48633456981188994,0.3479992296077862,0.4565140986777597,0.42897396573386626,0.7205914638647717,0.5041679710989124,0.4810936491336346,0.5210810870859447,0.41081949479223234,0.7393482478788435,0.44231716951885436,0.6174835384806358,0.2958988350327785,0.4390317448931841,0.6479882254745128,0.4190728968318954,0.8763383760339509,0.5935318795031854,0.28197987394495333,0.6476124552015052,0.43836722390616006,0.4284194331806645,0.6097414728237204,0.7161252347528326,0.4576644919363572,0
0.5008224758438814,0.36288708081712706,0.423772642744941,0.5433602794232231,0.6442551492221421,0.4529400667774035,0.6395747755846413,0.634436726315908,0.5317964734239643,0.37953130045309147,0.5830443645949372,0.7790693802785751,0.5240204768628183,0.4346302679052379,0.40023060518709996,0.606675278948011,0.6226813113399973,0.28216541589268873,0.7743645271810147,0.7246235726340022,0.5422561817061347,0.6492427107721241,0.290796860926576,0.4975142920883777,0.42681614797633727,0.29962669835007405,0.7213425629770696,0.5886942827314624,0.29304164578938185,0.0,0.4568347074058918,0.5344704444052683,0.46114266932910225,0.5775746882369371,0.5022835459537918,0.20809309256293868,0.08377524089682503,0.3386356624796452,0.7313044293999655,0.6060146415328123,0.5454391875561224,0.6722177138072226,0.793655148439576,0.033509042621085006,0.687644669193676,0.6809716920174429,0.298662836570451,0.708896521711101,0.3479376036257852,0.44548613282379534,0.7120788118870136,0.7376826345606775,0.5523448447668371,0.33837129644491715,0.6984578144156296,0.702997098139613,0.44499452061695605,1
0.7077398172550821,0.4257538539364443,0.4307740509291119,0.39749019998185076,0.6443961421458578,0.37148726839093077,0.256974102457868,0.5609507848177863,0.7045774141187686,0.34560417430324303,0.3332165608694898,0.5957699859085653,0.4120671419944924,0.4004148894701403,0.6515772293287347,0.5618909390551312,0.7034725929132587,0.7365348807177197,0.47242509908693164,0.44990218575385776,0.5251271731860468,0.18624645777755539,0.2471801834581708,0.32339165943182535,0.3661616273659433,0.7087738496014325,0.19671470160477822,0.5194895520527644,0.5564741445590166,0.505666824170834,0.3314582365881682,0.4387322261478868,0.27250779620354804,0.2698768945686243,0.315627762920739,0.28676351090909435,0.502089402623635,0.7413799892674464,0.6874908657684584,0.5597070744119869,0.3850254484272214,0.6224188843670548,0.1357135912722774,0.5834839275340638,0.3018481098145003,0.49109315172477,0.42915416830225483,0.3006976679353347,0.45274495515314317,0.8524829301196796,0.5785805994603896,0.5298223895625896,0.3381831689578424,0.6065021885486668,0.6398224722167822,0.5533239181124561,0.7855270447012039,0
0.5614604561842373,0.46925490254795793,0.5288631913015382,0.7434123683742699,0.41383020032181106,0.5292781733229095,0.5318420461888722,0.32714902822680314,0.6500056469055409,0.20822629267108042,0.30409141866818046,0.4537898328527692,0.4502052112076603,0.651269935578469,0.5607575151991847,0.7932526333995886,0.6089880792006274,0.5348119640127298,0.7703472308705155,0.6115167011312104,0.5718414857247917,0.6670481012830521,0.5158340275998935,0.7472401926827272,0.4668297253329106,0.34446406939181407,0.3927579388010114,0.49725464108428613,0.4140519535643145,0.4068617003061287,0.48505882356842495,0.6797459207836782,0.8057584487828657,0.5395706153539044,0.4876110709438495,0.6090843349399698,0.6449460330462777,0.3866394048931012,0.3972540453417909,0.5154775645627334,0.5734009464114181,0.12439399299489035,0.7884864011863381,0.20029899206883944,0.5357187852561551,0.6081728318942604,0.6048985409168217,0.5015081689515586,0.23696958243832383,0.49225965157230595,0.5804919957915148,0.12895406537489884,0.6493064100376711,0.2668561163247739,0.38414003594672913,0.6061912383895041,0.5063593168425796,0
