0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.527049511545587,-1.620431543462226,-0.45055596971936573,-1.1510640056745247,-0.015109813342014446,-0.9363553154855442,0.5893626742904161,0.9232402277831695,0.899974200938789,0.6201001972498917,-0.3230801147974322,0.3313092916416591,0.6447290619166608,0.2003591219285157,0.28600150435756316,0.8859326584323475,0.2780406972873621,-1.0076572804011092,-0.45187058258232093,1.28016813577825,0.5248247408556139,0.36595709779216135,-0.01981608565560251,-0.7947581543369179,0.48493535166033186,0.21000714559650457,0.4597972223786151,0.35520765546303723,0.4725980680595623,1.4078150870898412,-0.23702626336396165,0.7475459849465638,0.11329633706010055,-0.9887334856775999,0.7155908563206138,-1.3946976752374198,0.8205055784072453,0.5019330004764012,0.36047659113254826,-0.2525797732988306,-0.7237096295565278,-0.6220797792918358,0.22162922204147487,0.6990946947444574,-1.0190892303354122,0.4764204543746444,-0.570005200922438,-0.6367745256764302,0.5645956295339856,0.5605264567141677,1.6052920500434298,0.6168466330788543,0.5232585891525865,-0.5876920133381653,-0.788581877714455,-0.6290567507751623,-0.08208179095432144,1
-0.5536696146472174,0.013943133916621768,0.22850270716885382,-0.8343165859185366,-0.3028982365716296,0.9858421635059118,-0.2652067588506976,0.5434507968205087,0.7223945380260895,1.4144439680920893,-0.1881537611889691,-0.006781960704593706,0.7513144958152392,1.37651399015339,0.7905959730517537,0.5355970362938473,-0.5627845428085675,0.4060432887886537,-1.535163952222317,1.0563783584938453,-0.17512146373807694,0.3616319365284344,0.6572133060484464,0.3303375926262138,0.025798687739919182,1.0515414079435244,0.8951929461788432,-0.0002531912780301352,-0.6468116485929531,0.39477624939784134,-0.6270829868586587,0.005739814439899928,0.4608685093147357,-1.0431284497901823,0.6813364654103534,-0.921414198853665,-1.1903455691582718,-0.9575263561674194,-0.895781389023629,0.5635610008965,-0.11511541338742368,-0.021934016618689954,-0.1635347276806754,1.5275641871444525,0.7986191321389685,0.08015605500570358,-0.18477656701217832,-1.3846726576805146,-0.6753440995211346,-0.6220896670444593,0.534333512112358,-0.8895082819380113,0.01601236193170879,0.006008372896237001,-0.07342315505528028,-0.7558615274568762,1.3297559460508357,1
-0.0766909999504324,-0.31361248084239074,-0.3915234495584297,1.218862547925099,0.4312133613639189,-0.7809637556503873,0.49332771422360744,-0.07056734029811582,-1.1044949818976812,-0.7778847953215169,0.13782199920903299,0.3497261842968433,-0.18282785684774897,-0.6824381577461619,0.23528056233736813,0.9858657086535403,-0.7448418947359485,0.5332172789387767,0.031133912930446813,0.7812202349490398,-1.2733691269860836,-0.25046745959145506,0.04744655720915927,-0.6435350212103537,-0.9750134661902597,0.8768138120742117,-0.7205452139874983,0.971701948539354,1.663774701589282,-0.17699868030911373,1.359375709013065,-0.45643116211537627,-0.676127015976673,-1.250123332234179,0.16334860907072324,-0.06310798191905527,0.8476729355130609,-1.1550666895343864,-0.5845914456614854,0.9344872114591113,0.0004725758842071965,0.5783259123526121,0.13903139358033556,1.202084930490063,-0.4826831639044313,-0.04401312585795226,0.20262449625258458,-0.7938460726453356,1.0714498430699535,-1.285894758629626,-0.546363816068984,0.6444257011533334,-1.0165332553532525,-0.2899347059791999,0.18391668254338525,-0.7907759792141477,0.4084613526253456,0
0.6144993452866702,-0.7675193834889394,-1.5431159512745458,-0.5348592092970087,-0.5651448688683911,0.18587497416021767,-0.500466459730344,0.2475262380384217,0.03927234738593316,0.49909831680085837,-0.3532069896244754,0.45957488069944086,0.42211642965139623,1.167073743801191,-0.035897600458014,-0.8762274823791202,-0.3090289253407882,-0.7108459344636199,0.6460121585340519,-1.7818179867499395,0.6741836021028043,0.11774462543733422,0.4127811495529386,0.7844786345232647,1.7388531027334995,-0.34318732667234897,0.276582804605369,-0.1771365552674021,-0.011506759931072095,-0.09090874242803423,-0.3232580425899753,0.25430350538432506,0.06705140255477093,0.09153192252573196,1.3277756539464818,0.6208479054395818,-1.9346791936018584,0.9889111903261205,0.5674096695714964,-0.11886415665743616,-1.2575057573069994,-0.06699170121748171,-0.3609869542329233,-0.3062513820939154,-0.30147492538515613,0.3917464478347718,-0.0331512627676139,-0.8073845018013427,-1.395370752252586,-1.5841547158790175,0.7567877039140575,-0.15071840689449414,0.4406140582940322,-1.5972075689429566,-0.7291071151286044,-0.862549974975161,0.1750299639061991,1
-0.696381547578548,-0.9680745092916277,0.4482168160073406,-0.7405857781302306,0.6893836648607362,-1.2326660810321108,-0.3253512895268498,0.6074628710290643,0.04262239637029322,0.13781918739457374,-0.18858726386219227,-0.791652232730744,1.295982540812244,0.4147652862117485,-0.3449490714393753,-0.7391205267987794,-0.791175961818925,-0.7474855194312237,-0.15584433495227368,0.17464446313668555,-0.8180439223121398,0.19368366993982888,-0.06357766563108697,-0.27187836614125444,0.666642172203776,0.28638430375964724,0.8476802875791744,0.36551413351185774,1.3245901315749622,0.8221780161784992,0.011929084681937147,0.1613354324107147,0.6740119496187121,-1.1619855774854526,-0.3947236293597571,-1.4312745750783604,0.5308051998996935,0.4548749395323972,-0.30269630528307145,-0.49511629637872695,-0.6874800331857144,0.09142184561007258,0.08043716202471349,0.04855980576268517,-0.7395786530481533,0.5896999050101392,0.3633721406052612,-0.5127535506154207,-0.3918157590860157,-0.14314107432080606,1.6050172860974183,-0.9400954396526702,0.13391605019147876,0.3802163284894571,-0.34923861821861,-0.12858750927362,0.4241533033615197,1
1.5775673069773077,0.5101989595838172,0.6717857302362467,-0.09938877842056641,0.021772356889311895,-0.1721756067708713,0.5431432879852279,0.516240533018505,-0.05324285036325271,0.2159365376207578,-0.46040909017667186,0.7998175462764875,0.11629642659402775,0.09935461010670953,-0.16271333516384356,0.32666399342702834,0.8515158195938926,0.9051927435189835,-0.26993231471977147,-0.2672927636783332,-0.3899910177415862,-1.091444634155668,-0.21842195451863883,-0.26782608542662745,1.150548445443038,0.13860213951699554,-1.4953588458325997,-0.4914446613307126,-0.09963483192107207,-0.016421324983693513,-1.0642077495621558,0.35901096031715946,-1.2159419109247782,0.5362688316859535,0.23471742562263928,-0.9441623541614239,0.324861307013318,0.4253090093623809,-0.4031108593229798,0.00011310326321494161,-0.5046966151858264,-0.33022792272291107,-0.611710293723421,0.3769609457060865,-0.4791112214792888,-0.4621506865021922,-0.5787014374568625,-0.5782393450665647,-0.3734392871879481,0.2844126940881332,0.10855881379371164,-0.21508672899510592,-0.853023245265595,0.7617474669800574,0.6964218996276261,-0.2234091240085164,0.5625664918149648,0
-0.17592082115747987,-0.47807573982245977,-0.41790404923421665,0.36861510985076124,0.6904493732667507,-1.699419648120856,0.3336812466730012,0.46947148945256323,-0.700536250001702,-0.9318260068350183,-0.27462358464327413,1.5366524531861594,-0.8739196135907824,-0.9143809114315637,-0.7235701518653923,0.5435012625093035,0.6823682805670492,0.809267035919805,-0.3917761485861594,-1.78425043363109,0.33921413978342774,0.32439865528283934,1.625285765681974,0.6657854931509947,-0.18870810378194552,1.5849912721204447,-0.5480888454315173,1.1679352531808764,0.783861221087351,0.43372652306698195,0.020682319099372834,0.2402062022129838,0.11423863316856371,-0.8897276002911704,-0.05390189841266701,-0.19722609214158493,0.7260081448047947,-0.08207920259942539,-0.18840717000808854,-0.19769153993821312,-0.8444400457990974,1.0716989615786583,-0.18103630415647037,0.6967822970435259,-0.7858855227184881,-0.4062710305690736,0.565857668389266,-0.26832684161846454,2.2074020269013293,0.43326264719454644,-0.9205071182098709,0.4422504941083452,-0.27823660598214084,-0.24802961841363946,0.3009744528703586,0.9333893635710702,-0.17768555132977815,0
-0.042341105967365976,-0.2974519480273467,-0.2142830480124071,0.1801585759886076,0.5995758754243591,-0.3679765176803096,0.5111175486320155,0.8215668846128128,-0.03793730609962472,-0.47995412502419477,0.6194167484988707,1.0914704391712187,0.04987970366016997,-0.24017144524368278,-0.8707308013401831,0.5515799582473028,0.6447765924608432,-0.9685087229331298,1.227764007325483,1.1062274811586874,0.03326989086550015,0.38428094252520745,-0.8233642390973047,0.09015664021584428,-0.20387919936476398,-0.9892598504008792,0.9458188493621127,0.40350807515890297,-0.7293733507911435,-2.2436764378862497,-0.0122403218464681,-0.10590945628887706,0.016842335666822906,0.2862054502403254,0.14474298089187954,-1.1768628347237753,-2.5498267037462288,-0.7607656462591732,0.9475197123228003,0.286453203208759,-0.15258474570264235,0.7742972785776913,1.312093306751395,-2.0545927684767697,1.062001559302813,0.6749887974370932,-1.183794435178652,0.9682308002733803,-0.5623747052297683,-0.22910834000801317,1.197923250446292,0.7608685816239674,0.2453569190916082,-0.6628247160378885,0.6741343063894208,0.8699657824161332,-0.22762662730991287,1
0.792832825523668,-0.002530778514069142,-0.1777734093573005,-0.4773539977817902,0.6002003403736035,-0.7158973145139494,-1.198836381077432,0.4920775705950823,0.7420724115997274,-0.6327765665106431,-0.4707834439246403,0.37890570381716343,-0.4104461010893485,-0.3732798798572645,0.19702511694102565,0.3368077404650271,0.9586102297285459,1.0668553421864884,-0.29103712178874475,-0.43657044938680706,-0.03781712748330042,-1.7528812909718896,-1.0179502590969858,-0.7274993683666477,-0.47709816619743683,1.0031054149128038,-1.386473675936736,0.15267777939158098,0.33718332563420206,0.11662749274293698,-0.6904242485647495,-0.5059482792571777,-0.7124531073146405,-1.289886381660061,-0.6653654582264804,-0.8279488194003791,-0.3979843680712056,0.8904957729266209,0.7486113971544108,0.022487267301786892,-0.977004214697226,0.553678511100241,-1.4840519442435094,0.5365943394203093,-0.7578224597376482,-0.17360210397974712,-0.5302077211461558,-0.7733850264498313,-0.012994426518664339,1.5918346891555817,0.5403846182444858,0.025574900596395413,-0.7384648691312039,0.5722855660619285,0.4275015517768548,0.14687694202344126,1.1146463921212226,0
0.20241005936821266,0.20154173061904918,0.33372356050710816,1.0818977427737628,-0.4209881374886803,-0.04190282366104274,0.029628578727407328,-0.5562206320927398,0.495711276122795,-1.251585928215367,-0.5978799286182508,-0.17303310937667038,-0.25363132265695243,0.60262405660616,-0.1887898411456593,1.4463488060044183,0.5915852484870187,0.16323041234979518,1.20755639743867,0.4710346799476413,0.15605172305168302,0.466469530243798,0.1805885871280648,1.2628352288884483,-0.023637592397570153,-0.7709217283381319,-0.5149412804742314,0.07208806767841654,-0.23944005753219777,-0.3445657496782425,0.14042900918844065,0.5011190808449602,1.3491872694047815,0.09154071723784325,0.0810626832061511,0.6015879149807228,0.3368818482824288,-0.5639491486660565,-0.5690288988151154,-0.22963316760688163,-0.008879982551938509,-1.6526712955679854,1.2901269665372914,-1.2687678543005338,0.3453586396553098,0.34964160317896575,0.3500360887870238,0.08339039931898017,-1.1440480470284473,-0.019839093958802543,0.5497991033249834,-1.3924737777453087,0.6907816206554552,-0.992250145534582,-0.6479533052867199,0.4022852209606802,0.01425426362127527,0
