0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.7841704527150894,-2.448063993380329,-0.6390710036761318,-1.4754865102190247,0.0021213796443803317,-1.2982086910476978,0.806904184076335,1.2530939689669627,1.3374018062530135,0.9324445406549224,-0.46492000127010463,0.4322228566388923,0.8988742736420435,0.30099073300777,0.47641056791967823,1.156264416675085,0.3824569735539598,-1.4136330203025522,-0.5714247548525573,1.6746850659837793,0.765898760569218,0.5264534430890534,-0.04772525582054843,-1.1725456494246582,0.6414932538650341,0.29570316827914184,0.6478431013629757,0.5237398116789458,0.6534611347971121,2.1202535141279077,-0.33062822033976047,1.1466103360249769,0.20950443245686698,-1.253266253289068,0.976465025927691,-2.076376992729328,1.1995995759865083,0.7652452959705665,0.48696286985083503,-0.39372930792439603,-0.9474081082003883,-0.8299240438287807,0.30767860038958667,1.00621214015223,-1.4076455771563134,0.647692101143949,-0.6671344524996735,-0.865751716211451,0.7669495388830265,0.8227993451751421,1.9692834473840397,0.9318628825193767,0.7130433726866898,-0.8165259724756555,-1.092228739498159,-0.8327175829329075,-0.13502317280570258,1
-0.8248381420343703,0.00891846310273019,0.2716525604403594,-1.0647690875509246,-0.400241726071292,1.4423395486294985,-0.3607519752943922,0.7415512116408485,1.0716530701777018,2.1232078027388033,-0.26646854564484157,-0.051871992095815736,1.0469382296836456,1.9814393270700164,1.2626183557236834,0.6897866477403567,-0.8772341665910948,0.5936861719206474,-1.9649962752441976,1.3779557371618776,-0.20391472699440544,0.5203891344633099,0.7995766997048878,0.4158076965599034,0.039767981090517435,1.4467582479358072,1.2568424505704334,0.005481723514494019,-0.8908979518016021,0.6005879751827111,-0.8676894691927629,0.03763933627797791,0.706242875759386,-1.3219788499091771,0.929357981737132,-1.3798410384705246,-1.477298258910861,-1.2637099355341068,-1.2268734803451538,0.7457665886511975,-0.1588241248276189,-0.044463240406316405,-0.24966831021011898,2.150240830238011,1.0540889410991516,0.10505719644650856,-0.19956358935479251,-1.8970646023744675,-0.908605577022411,-0.8580397949241394,0.6618010797679866,-1.2612184303203369,0.010591243766391145,0.012418645721326171,-0.09877131648174547,-1.005111060691201,1.8733409839389126,1
-0.100696116242825,-0.4696799509235771,-0.559317938372654,1.7629531378252767,0.639634991361847,-1.0851907042425428,0.6714743605282067,-0.09046250230323648,-1.4071275073072673,-1.0481999705364573,0.2070200099514688,0.45830460814657614,-0.26210582521087494,-0.9980386550330718,0.3979864980125943,1.2895912104447533,-1.1658052480100372,0.7801219339105133,0.0529769241026699,1.0132585930810958,-1.6663378964725664,-0.3255215098558593,0.03776148274903749,-0.9519808911906597,-1.4365918874283676,1.2089480195065125,-0.9584551755314259,1.4072869816170321,2.3633917982651353,-0.2395895195608602,1.7334253583473893,-0.618204886953279,-0.9418020432420169,-1.5832888097025164,0.21044500985648024,-0.12485864257716316,1.239175932062105,-1.5294480375093142,-0.8037715065586444,1.2742461074232623,-0.0004012995908076354,0.8330588966353865,0.19089369565971914,1.7001918174226145,-0.6716192862082291,-0.06984963027572605,0.27794267537674666,-1.0825561830245718,1.3235736716861992,-1.7588433306933147,-0.7478370642443223,0.9727959592965039,-1.5268638854914203,-0.3999594427275693,0.2651501781702569,-1.0526110169239773,0.5563722900780625,0
0.8868436400429381,-1.1512211685144775,-2.1240325558427235,-0.6754049616631163,-0.7458346669163698,0.272656588707983,-0.6634868245615384,0.3423349822863225,0.058993595868311516,0.751884697644155,-0.5093199832494122,0.613663834486959,0.5892738093044185,1.682779375974289,-0.017946741028814054,-1.1327495094221205,-0.4777705633913593,-0.9983272410801347,0.8707230375729625,-2.349502172578164,0.9753734390089631,0.1799539293448939,0.4950989295377815,0.9141739650472855,2.1940089750863665,-0.4998384179027413,0.3922774444970808,-0.271804346097831,-0.03558889170420225,-0.11505705299286804,-0.4491033900183997,0.4072073728735265,0.14314138119315975,0.1213085524835769,1.8166421494475011,0.8212256129537259,-2.356305951038541,1.4673057270840317,0.7720047457819922,-0.21169198390939195,-1.6179943358148876,-0.1087375702002774,-0.5392699863645967,-0.3551622414703095,-0.4232941385903342,0.5322084456593998,-0.013984519843073742,-1.1012365429845001,-1.928422450622182,-2.161874620556928,0.9357497423437846,-0.2022108318365111,0.6002767384023306,-2.235049227942492,-1.0097514149824838,-1.1502992015503117,0.22441764058417504,1
-1.0432060186120418,-1.4547320602530718,0.5532021231426804,-0.9430287725522868,1.010169001836708,-1.7037569419238834,-0.4383539066349154,0.8278182453869002,0.06390221597377685,0.21507056427704987,-0.2671049504995064,-1.2237592559429071,1.802450412024461,0.6081975333577415,-0.4523662137552262,-0.9593658715259097,-1.2394558372271234,-1.0496255732874848,-0.1892650968268437,0.21025596850267875,-1.0619709735573077,0.2856075027122555,-0.10358277746868096,-0.4144051074757352,0.8701685022677889,0.401145660881291,1.1902988137338884,0.5385733174293361,1.8752547791285015,1.2388359652929462,0.01008252489196786,0.2686463293960138,1.009923289055535,-1.4720549652502626,-0.5902216374161237,-2.130283531919404,0.7786295893370115,0.6975337976509831,-0.4203222447469011,-0.6891060464575525,-0.9017119273309909,0.11887071805901214,0.10664114737075922,0.11403897338337352,-1.023966982354532,0.8019688001704228,0.49390435043101405,-0.694447772428915,-0.5105435250433928,-0.2007768419249016,1.9689501922168064,-1.3335444165730872,0.17910841631982638,0.5215220451596729,-0.48252444430392205,-0.15464773024651685,0.5787329635784811,1
2.215339024717634,0.6251236156696146,0.8310087487912206,-0.10559073310590712,0.05457558266803313,-0.24559431085387964,0.7416893856987027,0.7048733429902289,-0.07617468154588736,0.33076231817988766,-0.6675272504566079,1.0932809740981884,0.16238074724805418,0.15588500283931592,-0.20845512967144916,0.41253851828537036,1.0984366152341916,1.3262993022436949,-0.3366766908112758,-0.3704451991119602,-0.49169529028071174,-1.268911953555297,-0.3018322950451332,-0.40858786199485464,1.4716761143271975,0.19652877495423096,-1.9846085721840188,-0.768567867381956,-0.1600266028686649,-0.006438730276933272,-1.4720859077842816,0.5636334189472529,-1.7354308342911742,0.7025578883097313,0.3120908129769048,-1.4132721290782675,0.4807910309700678,0.6550064679751784,-0.5569367965014076,-0.047092255092182435,-0.6705729054186851,-0.46000229595761905,-0.907754214578017,0.563222544985246,-0.6667224663837575,-0.6718599898418525,-0.6776416759737095,-0.7849149633068868,-0.4848355340480817,0.4178414598092309,0.11272285599774352,-0.2948952129125199,-1.2819116607467949,1.0244070811379606,0.9942087866511294,-0.28276760503097714,0.7761270029566213,0
-0.2503107023655159,-0.7155099090046557,-0.5949495314926262,0.5477713331942453,1.0117003846148098,-2.3413203007828924,0.4470717834494001,0.6418199020314636,-0.9200364117482127,-1.2528595016147326,-0.39356982381874517,2.127236336665071,-1.2490213764734386,-1.3423351350102952,-0.9392685224791057,0.700291993169894,0.8890853008121307,1.1853503097395628,-0.4939238824107692,-2.3526774521198517,0.5060658831356659,0.4682195475170653,2.0013437051598815,0.7860000581953901,-0.2694964842932242,2.170863094612789,-0.7292687232817426,1.6874795544364465,1.0989185394605385,0.6585150106131771,0.022008202289923447,0.386175231501109,0.2108555577072326,-1.1281470961082412,-0.10056604737885644,-0.31962883054790414,1.0620630537440023,-0.07198516265916396,-0.2647850398372596,-0.31958626315635225,-1.0994756333887696,1.5671316906979809,-0.2753088054222314,1.0030272159179632,-1.0875110426132635,-0.5910952336491754,0.7989779748898261,-0.35636027179063007,2.541090160001869,0.6359167720391404,-1.241824805870136,0.6728460902249616,-0.42426555426062174,-0.3414436029430127,0.4314898490069239,1.205404414643634,-0.26725458595269697,0
-0.04911572248223586,-0.44561902105258283,-0.320330491562661,0.28037182140560657,0.8811695402982681,-0.5172022102119473,0.6965398805429399,1.1162096798178411,-0.05386961214033608,-0.6506637064613274,0.8440111528615084,1.5031341972452688,0.06865102322835089,-0.34267456077571634,-1.1266068378729723,0.7110303036876283,0.8424036146841212,-1.358885770081051,1.6496866833701975,1.4440440315614993,0.07982668989341674,0.5521545122635801,-1.080009161679648,0.09930887933084565,-0.2916243052704467,-1.4457900867004756,1.3277656440250518,0.5932291205781759,-0.9990648193203796,-2.8077303929828195,-0.02287254467060347,-0.12712487939315423,0.07092517593240623,0.3752106486681663,0.18387604278278152,-1.7555456443221127,-3.077695389182044,-0.9986179863096464,1.2958775289778797,0.35384775158901066,-0.21001928902359498,1.1237409071067253,1.8347677732220327,-2.617664705580526,1.398397478016876,0.9179869457644826,-1.405178198442707,1.37457482313105,-0.7497033532731971,-0.3198907376888607,1.47438037466694,1.145670612762549,0.3328668774112074,-0.9218136016471634,0.9624712309288255,1.128676376425723,-0.3362472564086206,1
1.1343488169786513,-0.013030763039605316,-0.2712014545594343,-0.6004732023375251,0.8820661592588152,-0.9959072474445788,-1.5543175835981742,0.6722990187291751,1.101063437189872,-0.8548617327576702,-0.6828539289295115,0.4996062194590982,-0.5866790535795783,-0.5397043462357084,0.3389389330295342,0.4259762391940614,1.2304814035743203,1.563965185688107,-0.3639258141653419,-0.5919635112831715,-0.018291722493173207,-1.9549550430258633,-1.330964133585148,-1.0743365429808076,-0.6935260271050608,1.380872961467452,-1.8406539435215021,0.2313856506424551,0.460130373312212,0.18886222716510373,-0.9551342814527808,-0.6846417948017215,-0.9951372796441104,-1.6334575075415594,-0.9798320890331536,-1.2425424530170597,-0.5260050575643465,1.3252552892313676,1.0217030957790953,-0.015972583870039775,-1.2661413457412625,0.7966004020561843,-2.1934042937156195,0.7825560750813775,-1.049000788540377,-0.25566633738274847,-0.6190262637124396,-1.0543221256096351,0.01640002528094299,2.3459164035846927,0.6693011272005351,0.05602240401680454,-1.1105008358324524,0.7751558519959391,0.6114303621490996,0.2161210178194232,1.56531484414423,0
0.30928171555933437,0.24495469584470736,0.40905447951557616,1.5666120707228786,-0.5564172989027611,-0.05822968724946779,0.024718331489863053,-0.758756901674576,0.7336287638783596,-1.6768501006676668,-0.870826462567053,-0.29827749838370843,-0.3629950535199285,0.8768900153760868,-0.2461088154328436,1.9050597141977956,0.7762383510127795,0.23843489444828786,1.6225995130370328,0.6023966326846799,0.25043156688345586,0.6676082134443639,0.2050141513246593,1.4240112290904468,-0.030724603651000514,-1.1254323859167834,-0.685165290064598,0.11422914620230559,-0.35360055999308243,-0.4683075667176354,0.18436649457825197,0.7764483076968992,1.969525436716574,0.12131999190822958,0.09281974560784091,0.7950033222958155,0.4981356440125891,-0.7329060221704925,-0.7826076304051287,-0.36287512697747126,-0.013241877791624897,-2.1085248625171427,1.8041069253165498,-1.6036292959798892,0.45937334386606943,0.4747197106630404,0.47415937123240526,0.1335921266247844,-1.5712645463479622,-0.025058094124273567,0.6809611145092058,-1.979804673865375,0.9411178799083643,-1.384090274699678,-0.8971854236915796,0.5558581331266167,-0.0014582347404218765,0
