0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.04546603636804053,-0.18334433310314438,-1.6163345958886135,0.7209476554668373,-0.2772973657126356,-0.11495062303065502,-0.7005912556813871,-0.03900171429690646,1.5426472789703594,-1.5013041944047105,-0.2700464108010563,1.0760946841388135,0.8591026804221079,0.9446911887303744,0.6459995190988356,0.5059246379045614,1.7269627523558329,0.6365035772392971,-1.5467782997742892,-0.4726339686470588,0.48049614719149886,0.010079787140830377,0.8921209168515983,1.4761159888838042,-1.1376340133672533,1.9341576797635356,1.7304292231199012,0.3994301937485639,-0.5725161929814192,1.6362696996454258,0.5609916944726367,1
1.3184376095710946,-1.6732082085480937,-2.6112303056703183,-0.7759442511724377,-0.3147516864893512,-0.9554024973103191,0.5419305882095236,-0.5806751656716286,-0.3879637439858738,-0.5265318484742266,0.09908137195630469,-0.31740229176519624,-1.1839364125828733,0.748785782834153,-0.31544735166687254,-1.1553910639908738,-0.171185537368447,1.516313458933404,-0.7272192259704896,1.5125535423308833,0.32797739696796263,1.9993768824765163,-0.05922572323791132,0.388539817730636,-0.5385485154291304,0.6492015351843213,0.1903598643802023,-0.3379212674441203,0.44809500218069787,0.45886811264293387,0.03785600149760824,1
0.3074975420087323,0.561603420581274,-1.0321175487204175,-0.17718459055138927,0.9780066704361565,-0.5367826131232789,-0.281579068972652,-1.7997834814477371,-0.17022312877087062,-1.7326074153981148,-0.7344866253946698,-0.3387415430003849,0.052184778005444174,-1.7537239128383713,1.7114382020053591,0.13249185071184721,-0.4618985645435991,0.7563262978321148,0.6536635841615512,0.9754601771108065,0.13473191469926882,1.3294485157295794,0.7823993974854229,-1.9612527010794685,1.356911327320562,-0.7204142371159648,0.7810095711920086,0.1164444305163605,-0.10195877023146907,-1.3889140814032135,0.029600631489027824,0
-1.3913299519885982,-0.3730016545956364,1.6376384535170505,-0.8932890742775667,-0.21986312844667863,-1.9471725615698636,0.2863624547942567,-0.34483262060010267,-0.15216444691031292,1.0431825840458009,0.9063140969110559,1.2009352676412937,-0.7305912445151785,1.719089293375704,-0.32935523011333534,0.18948119905235034,-1.6402545848475585,0.19232280548437067,1.880063330173699,0.5248520702349349,-1.1638874239430264,0.4062766214299412,-1.279935802489741,-0.04284900153474866,-0.9281991601108994,-0.3046272796598138,-2.230947929989831,0.7843045332966792,1.3937246127231573,1.9467518565672761,0.7003001580101185,1
0.9119059826413446,1.185921551297318,0.45204731540842935,0.22842931930962057,0.33021758593172823,0.03831934233437223,-1.5912075884447106,0.23914150222121375,-0.26959118264616017,1.4880028368186802,0.7552966736095212,-0.9218401224314451,0.4838004456056006,-1.2484660864909654,-0.9696079873026675,0.682091359265873,-0.32127418458506096,0.5607691988963612,0.21574632285151685,-1.087542727698389,0.29490995514159163,-0.4706565740009351,-1.8012093529287867,-0.529058475749632,0.5409484943880746,1.2745560820478643,-0.9386803162962689,0.7311792001090699,-0.3049742752388036,0.4633165505548052,-1.3909709752597799,1
-0.7089203588635775,-1.3801407643480066,0.11158532021726922,1.2236608612041802,-0.2277792869394411,1.2958071150012545,1.0600194320807144,1.9051012168426085,-1.2647267002676197,-0.0848007316942797,-0.5236053431935659,-0.4584889924362434,-1.5444593256159613,0.27078616670941486,-0.4692754349113816,-1.1608897649993388,-0.3072287016054755,-0.1650376680266072,-0.952866500695389,-0.6184641964429526,-0.8675577052782888,-1.0898027115773943,-0.9864273605215368,-0.33122918981426935,1.2481888782690913,-0.5147180060451472,-0.8682188060212912,-1.7641116944915798,1.2546987071805742,-0.8353813683138005,1.3192241705746657,0
-1.6300618348005957,1.2889014955315792,0.3194968817321303,0.055459000235514734,-1.4305610903197348,0.18031771387315282,-0.8901098156272436,-0.777326517288398,-0.5859486086313583,1.2969050587937039,0.00036955068534209206,0.8641185310685823,-0.06579714353777126,-0.7365411510598817,0.40978278013812736,-1.2571049061400659,-0.8247679942645806,-0.4717522011747389,-0.8456967978306026,-0.9285729278408081,-0.36389768611800055,-1.2468012421880197,0.10877339626678796,-1.3157027639615257,1.4196264818167095,-1.1765537427463548,-0.21638060887119015,-0.6091147416664551,0.682679970451436,-0.9661989374659836,0.08306517184852044,0
-1.1506533634929472,0.9880016517442518,0.7379065307605934,1.5719993197228144,1.4471283568566875,-0.12761453989864516,0.7238858141872426,-0.32109482240212467,-0.7306793761337861,-0.28670809309231915,-0.31344401359553115,-0.8505216646679138,-0.009132267376343364,-1.8113499472014019,-0.39295380453988954,-0.8229650147420128,-1.0199974212328238,0.9733302737281909,-1.930758625059694,-0.4112724403016038,-0.6215729131165324,0.20617067945578876,-0.809904992106533,-0.3405901409291278,0.025261026414738954,1.9032977579504233,0.10487098464788873,-0.6038299423586949,-0.5007980085483854,0.6184725339689447,0.3407054261039869,0
0.5487501357574457,-0.8333263804224347,2.270652896652837,1.449862368456339,0.5343025884233373,1.2999495735991669,1.407238404265787,0.3066918187316337,-1.2862876764705942,0.10901008151824206,0.8376256677998527,-0.21853939552570248,0.479103446700056,-0.2533529288472837,0.4259517247395691,0.2018956060211346,0.10887983470866061,0.3949235242142325,-0.37122947750716795,0.4291155584102671,0.22987918911515917,0.7859759569009512,-1.490459084363371,0.49480115832089344,0.5809519073264886,0.1618844051326278,-0.9318446168126084,1.2081179817594816,2.0168276882009604,-0.31243939664698533,-0.4957306362842163,0
-1.1148329843383065,-0.3241546167911656,0.368189730501683,-1.0791538049290936,0.38243373607058556,0.6460355225476577,0.20878410731109273,-0.06485734461560753,0.5312779335769056,1.1031361039707528,0.5245325682335761,1.122410045301292,-0.18183050529352582,0.577361955266607,-0.6703798789407783,1.0709795450424477,-0.23399902469574396,-0.3969041066768174,1.1118573632228765,0.7456203523682678,-1.0530317315012998,-0.2541473537603756,-0.5946675097736117,0.38566649750453985,-0.4607828443717829,0.9535382543503368,-1.4360702189677637,0.7769440225853218,0.9529473500128691,0.8826859415339375,0.8300601535534736,1
