0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
599.8992150579531,128.73333989036638,-31.88522317815646,-4.248912660541453,347.47497401187866,13.918823380776931,9.572717053952088,-21.7631778966393,963.7834457361262,-70.53173954017079,-136.39827034170872,90.17574520468192,-500.1499821458164,-86.31066389438851,2383.3675136137085,1106.6337973339898,21.502029497865102,-300.4395119489922,-683.4119603094133,-36.81280712749887,152.42397972576364,-739.4069378084569,-1364.9853924221811,533.0212361339783,112.80614688426589,-170.10783293588278,-283.0248115476786,-324.5422329324176,-447.9904275112313,22.866164817684563,149.26903861119183,264.0448972904359,-237.2020168445833,80.54402782958239,-1398.4601128481763,664.7840485734766,395.3093566898136,143.37182151930134,0.0481763341489691,-41.740871200120125,-836.8559574756341,19.47404043481444,203.3919715130528,-81.3284897964468,-386.1942771562341,13.532102618861918,176.6954286860211,-182.597025750872,89.55805456214945,-250.15105870388567,0.250153085703531,-749.0181575334088,-1678.1565920819896,4.693362855848788,-309.3147851124938,-1064.2297306356404,115.7137208214747,238.79745027265784,-172.51409490545913,-2582.2711427214635,-218.3702820655624,-364.4317158370226,-75.38346865305903,38.02497998187958,-178.8265570004325,737.8534695928499,150.37867606446136,195.9920025892353,203.90710449506736,-16.504108119869276,-63.24974158553453,150.74356779862856,-33.38440963750533,-7.941052217053513,31.788475407278614,-91.21038151669958,333.2063866468654,-307.5145450957173,-19.21787344657432,19.750753171332796,558.6824940508318,1
126.95266997698954,-576.0369813707083,-5.526021928051374,314.42730390064844,172.57546116813486,-2.579120513862339,-36.37835963311424,113.49800293230392,675.1784737092364,-372.9393125072152,-104.62421864118268,35.959245192570734,227.5185669337282,-15.652815298349598,-690.5561982336715,1304.8671316447355,14.670158805779453,-230.30162772058333,1756.4284193523629,-72.26227108859213,-352.9034089047426,-212.62596875876287,-1841.1009529716655,1900.147099197935,174.05543348267628,450.6679402810578,-108.18461858845816,336.78267286608906,1022.9585494805848,-28.299952412834728,-210.32110330117067,893.5709157626776,127.86799515512784,247.7195171397992,1519.9821727354677,-371.745252724552,-297.68241124777813,103.75017697164958,-1.06899171823562,3084.7896615141644,2040.7877737475292,-99.95886761121876,-9.98527010776005,-94.535214104794,172.7165285075937,-445.31847854616,-472.6602843374109,-94.63912384338076,-138.80185269782885,-444.2446715861653,-4.831754820915293,-176.2151624329938,-1197.022668864893,2.3175437969971946,-3773.178517120836,1454.9672998613755,89.1732994265837,138.0120442276699,36.25398291568364,-3000.0147042229783,306.31713259958644,-572.8935450800898,-110.75753424120582,2.746210382187816,45.83689318369685,-164.32671030357264,110.4408716694148,-202.38216893515585,992.2752950730546,550.2476215400468,-75.46126139693213,-210.40408839254735,307.5451383214208,-0.5609226632291326,-51.668372129975616,349.3128280920981,372.3213585565401,273.4282950754034,-1.933165853890348,-74.65266671584871,163.43685529846363,1
-311.38648568434223,348.4557107111532,-32.419539706581034,-100.10166198695862,-79.7586558641164,-29.07583943289822,-16.41251442304099,65.01523861176713,931.5001391974532,-204.2650903334016,-251.96948900694437,198.1927964482582,-861.6843637877157,122.4077873645339,934.233862942626,-275.9673480969252,-6.197490428948074,292.2671787652444,1693.8201787601724,-110.45718834627516,-786.051079648006,923.6663369330056,-3.900962119819416,1610.1231357563138,-158.70682547643617,-176.01532199036254,-321.9524604502974,0.7305310605228428,-1132.9534101469194,50.83148357152501,43.48940447639249,-613.0721455253453,-276.71064120284865,308.3067118939608,587.280604700957,346.1307843047984,-475.4621354182209,-30.24080372736381,5.563062426816085,-1549.491521868358,975.5247097710974,49.35108609941795,592.8223903969109,-25.058350030081822,-214.6180172473344,-218.79913505002105,47.788526083578965,149.53028030828548,-338.0034563171337,613.5892648223967,-4.019215009265729,-1448.6450157238487,-699.15895012798,11.558466436924329,-1025.7385586998207,-739.1494690675255,-65.6133121111697,-354.58286466875893,-324.99788817517435,87.75026183287835,161.34923390934432,1062.7945417008912,363.1240266279981,-21.50360300058962,-174.4646677332725,-637.4998508322022,303.9090344345134,411.1310970182839,39.4933506500189,-241.5841724785529,-429.77993306059074,115.99556656950662,274.247992437363,-13.854734404776906,-66.14730461291856,-741.9733004242414,199.4756096977069,-48.9212470925314,-37.99293293274376,74.3355707846583,-704.3151824149226,0
-251.82521791031607,386.11270460481575,83.62114387708175,-202.2150727059215,413.566012709882,15.940437578400331,-17.809481205547435,56.33169272279689,972.7497848584056,-2.6588420239447608,334.2090002964762,-172.35130222383455,-183.40945652043817,117.93238898683708,-1581.7445461255393,-1233.2651319454312,-13.112437285189117,318.25956118066296,-125.62714921752342,278.88430537646326,186.2355937070224,-787.5871783478094,1322.1686026967186,-647.3117851926343,36.587368754350486,-452.2892153145796,-205.37998866046595,-743.9792496043345,-569.4247069689543,-13.741963646116291,60.60702604327852,348.5139781422996,-656.8323834135867,-169.49783070491134,-3294.7384814053958,323.3810759880446,491.07861403284426,-114.49062100483748,-7.534638731891144,-2666.357303719949,2015.935378763584,-48.23515110566782,260.9772643271282,-135.02464577982974,-412.39875682927766,411.3058215298234,430.6825116592327,-2.188119768821903,-61.59174078972757,701.4034196264404,-2.225327327114303,463.5832302001129,-666.3412668242003,-27.981227252761503,1470.3957521167429,36.81637104923932,265.12170378498644,86.54337161679945,-123.2900479773002,433.86934730827966,28.199850742283523,-1903.2652957817209,175.63471851902293,-41.18754976028454,324.3404042333958,399.94234102653326,74.92693594060127,379.8720938639919,-928.2794352879214,-243.63750617915144,-627.8555187287923,-157.7450404125765,-100.39864415702984,20.70303335791204,-127.03551768223274,375.4303315211547,-264.1302035476184,-413.2758316777163,23.408723519612117,34.158293808775866,-628.2386627041963,0
231.18791621946565,560.4955711894988,-95.598606005148,-773.8131451693914,858.3382851002825,-6.725374833922167,59.86440360167539,159.40647608093428,257.546281929032,375.8056900217399,-213.6692666239757,96.59686929896496,-1673.492565568903,-452.3047365572186,3016.374757736024,1672.795182280058,-49.83290881530152,-940.2331398406858,-1227.9122891034392,552.7429609097519,2.343562944297907,-916.7116339656554,-2508.8635214700967,1928.7245340837665,-28.751017506979757,-560.8841120782333,-17.71499822877691,359.8532164711518,-476.62744368284143,5.31028150446895,181.299086052654,851.5389950269798,-395.9822182209061,-127.59781198575658,-1648.4659436903228,515.1889435016926,1123.9396798643206,30.020170507117104,-14.592370727007903,-4249.284345176269,283.66459906853936,20.913546420162906,-219.21179970003624,-138.63921984148917,-428.9970551358205,-256.41544603122367,170.80234602049572,-159.38803856245684,-35.85516865582738,-619.2442076087864,-12.04081864460945,1000.7227176805652,-1975.4958464800684,-47.513983103296894,1138.3284293175795,-797.8660477594768,46.36272254861042,304.1242587205324,299.8217507693189,-338.7005919633951,-25.386378345321408,2494.840646375601,24.91667826246668,24.38289509761739,-300.7529163341634,500.9785681005877,288.48074100230883,176.19626874094527,-179.47917948940727,149.80673634988594,-560.8161637052864,-127.48135441634388,211.5675735629057,-4.391034785309266,-30.48981583323821,125.46678256004245,528.0152298254827,550.858068924429,-6.807966529095162,6.745904043121877,327.9101961377826,1
756.4712980933855,235.45852775041575,-136.12745623028596,47.77751490232372,344.4364270456678,49.84402603685932,-11.130639414655471,12.177885026432172,705.1925109717802,77.73388828243729,25.50045513108032,-7.240556832797976,2985.350536231178,6.847175788644837,3124.5126855484928,1359.202473440273,6.101433723499078,-486.08854817726507,-923.3221146169494,158.53843847457466,88.41857776060043,434.7549012677884,1096.5388597655078,346.8983734056632,479.96293361783466,300.35046690720674,203.43653424146848,223.95430692468864,177.71329554507537,10.518370038121958,92.1673194951477,-62.596527098854445,-589.1917692126575,148.47011990205678,361.94814502410736,579.2674906245654,-1029.5855318475883,-30.28422759364823,-3.294908514886896,-3164.839932583565,-633.8494349798822,69.2579437055556,-158.03035501313855,-271.6135727004434,-105.1699836474179,-326.0949892353564,707.5943318989474,-369.8219415208723,-299.87741540023706,741.8719163304379,3.2914876554912547,-640.7275747593337,-1483.7000685100068,6.21876371787218,-140.9652238254309,-1166.0458164965746,421.40898903181153,138.30223927971954,-88.07047066166328,337.6728593637123,-817.3555469464284,3108.887538073536,-7.861484807659623,63.64763967264212,-423.3005984924995,504.8171510923098,210.41248153112596,560.8006678734453,-1050.7904953728782,-806.1875088919119,369.3162544991845,-116.13851863511796,-566.1753228475361,-8.901364853474416,-410.0563957524251,260.918238452682,301.675753041897,-156.16168386444667,1.7530056263005065,129.2025370757527,-219.79361370978825,1
-278.8515520984037,66.39965997110453,25.41434667092765,-702.9322708473155,-300.52989840364813,83.82913340409092,60.01955622494298,-74.6826577752787,62.20937760966234,-133.24215564563846,62.69687760569076,-47.60074945705424,-1192.875830687898,101.11191792493776,-587.0433172877242,-628.4794810634139,35.00242686649706,102.39258355142258,-3390.783422806048,-169.5882603359148,335.697441546646,-413.8240665698767,1279.6586342745925,-113.10047637116934,-273.25870039424655,-500.8069032038663,-59.454934511773104,-112.40185949584873,-1043.6743915403554,1.6779385625794063,201.5225467540157,-291.73888154225904,253.6590521885332,-234.08200125952723,-1528.6703843765406,79.27190976724069,-501.87196958133705,-107.58332579719765,-0.3909120426205557,-1970.2943868048856,268.6704940536319,25.14442887014743,533.5832547832171,-182.78099840670723,-188.68219564727747,-403.6974152332609,380.6290008600516,-106.68860039744554,-96.38686448633511,595.5355179662231,-3.130893271969936,-363.10368166020703,667.6772674679221,20.758758391593982,4752.156615681874,-367.91809500524096,53.10014023095107,109.54589551387286,28.91329097699515,1378.9201030358925,-150.1312796088311,-864.5642110042659,46.28200888558083,-12.239475314429026,-697.4563612572005,192.7968620620608,-21.377124420977605,-69.05721922493461,-271.7385331750264,-753.0347507563094,-196.93861378150697,77.42117756889462,-591.3779395759597,6.818063534038167,69.61204701076899,-65.04070014964184,-355.7522038590501,-228.98572615808243,4.62271491779436,14.996695596620343,-578.338890023814,0
-354.75751241003485,-296.4002852059673,-145.3584830324294,-405.0776923923694,116.95417922662703,1.123875959677452,-56.28004157864633,-1.576746599062936,579.2992615833126,-67.18739454331381,80.06471895554864,113.08390557532456,-858.4728181659707,140.1958556738093,77.57288564700563,1820.574858311177,3.1400012903760506,319.1241609880062,-1191.7291440033948,163.23746418036202,-209.22997589407657,-324.6858727033109,-1285.9474973301635,2545.2823339058887,-16.066503997472648,155.50084334884778,-63.74354611501583,-356.13043261093185,375.594691219269,-22.409990672533446,-128.94466237948657,-520.6070617312926,-154.38686748702912,-12.657429092758887,-850.8662920808144,91.97461708715984,234.717375601895,143.90429872208696,-22.47733984526699,5553.807304977007,886.4329629856413,-34.923249122681035,332.0401472521391,13.022500022435397,-86.05322159866809,-198.98711756739075,-214.93272466296816,-133.0473765255161,-39.02235681066579,-1119.7551818198667,-2.2999278547146687,-1207.0158601911594,-1472.1992703243927,14.380374008675894,-7.410545800873828,-502.96176819569047,87.03408758818495,-934.540509223986,-94.88786058372244,-1917.514296849048,484.5097449505238,-382.2289632549266,-16.847333801520374,4.755821651139545,112.25790767275512,-179.1620909013673,173.11056765456544,404.0680803942212,-249.1849814872778,-35.51202832183215,-164.1772406824971,292.19220986273933,373.6490060937939,0.1575857951282211,23.71713471500641,9.405750181963803,415.5489501981168,173.80977060411766,-23.03042416388469,-23.0465918821255,-111.30479622192703,0
17.7498300072274,-11.089438604413631,-109.638439948027,170.5316540988911,595.4601921238917,23.68850822415274,-64.99738844662394,-78.20927190883697,-231.43577125562496,99.6182371580288,-207.29103160907167,-28.53764781933124,2474.697654941541,51.94461018492231,1828.78255400264,165.59990304337458,1.849093900019081,-297.5534690830454,727.8993562896708,-258.8459219280987,-393.15667110062367,434.1352660269697,-171.20802265079902,89.06487444018012,66.3970000906675,346.5331588325116,369.8208219324038,519.3134941978988,567.2628963647951,23.999909470077743,-193.02608271156947,337.23852266726243,40.018212297511496,-9.723758742858044,-1266.7846683382609,-284.18626237660897,791.3170540371774,217.14106949015417,-11.99311004923415,7247.543888628042,1055.5787251569238,-23.302513627444338,80.88585584063935,-44.29192953575885,-119.4659267534945,93.0348377276908,60.81132790877467,529.16726261993,348.7602144713245,-439.17213580815456,-0.9896108846100032,-565.5014280340461,599.4773548392122,13.393365244904665,1785.4390403934926,-2.197810525460937,-33.29672039990036,-675.6954676461347,348.3346728060099,-1154.5253398263449,-132.78705128916403,-3311.2417174633497,-167.77205213359483,-33.08107211475556,-52.75383208225836,85.71512449406559,123.15660461198924,-72.23953015489364,-766.4931613893141,545.9118414564346,273.3825070869754,256.6322026213783,46.49846872040494,21.74573308732956,-243.4427974956505,112.63303041854267,-7.561138843493337,-132.8727105188627,39.62664010356245,-67.33428358911104,191.10562232439204,1
620.8076433109056,-241.31293835275707,-78.64902091997402,382.2899476240048,-5.629422248128142,12.449129517010585,93.78771188538558,-62.55575359082511,-392.0073816132135,100.78058307934263,-24.159352074788764,71.8342620646492,2422.571994569575,-28.47176234204895,57.887874178202,191.8785355169001,44.29594823576958,-242.2508179088399,-1293.262761884126,221.8274483756284,184.8841853242627,117.04963009320208,2210.371426333251,-1217.7256999507,-224.6441201149015,-345.89827028147084,-374.72926797353153,-214.68831874147503,-918.0969141081767,-8.689138920917012,98.98489747647568,-284.82314794543385,-848.9417147780168,203.80045652499768,397.9496408389287,733.1655497223874,-1279.8760932130406,88.3202352940796,2.66076331516972,-1086.4442809878742,-94.31896987750868,77.1249798619904,168.900222829355,-273.7638906327941,-61.80962242668596,-446.68910654168366,638.8515452486586,49.17040005212965,-15.01875188225237,683.9972052780727,-0.0256316609731546,-63.26776951932264,73.14781818284017,10.403307183042545,-413.7522157341732,-1836.837200212416,141.6939766498493,-171.69421205963914,-265.3961874437832,149.0469870012477,-433.2158882153941,3811.900542169829,-211.0217819773872,45.66898879765273,-750.7151912321847,-125.19607175423636,-71.56408379978903,154.32823868645764,531.5251127241138,-485.54724812757576,459.02435048921353,-35.17151655415224,-905.3781433027856,-28.48478051189847,-214.75296319076983,-256.9837817286425,39.000219691427446,371.15776889471846,-19.449475681396944,96.84128845003912,164.63652585501043,1
