0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.6544569674052023,0.6485118735351203,-0.2679097990563597,0.35349959097289674,0.8572707648899867,0.02287198379725686,0.11124946934169792,-0.27292324174931365,0.8074119554154863,-0.20504799880961375,-0.3137070930404275,0.7256632228246157,-0.2912937628542537,-0.7230280202640841,1.1465542515205338,0.890224570343963,0.029629285707505046,-0.7899237748800455,-0.39462925899682905,-0.10039377399778236,0.38317416935063897,-0.3455948437318038,-0.5633488570431971,0.11297806876913563,0.1281283982658363,-0.6662612856287169,-1.0333445375232932,-0.24830747495916272,-0.45660363579688584,0.9041160952142561,1.0495197930168372,0.4954331413292897,-0.12714254664239602,0.023821807498419403,-0.4882056303171244,1.057569848897515,1.018503104201587,0.922265349292493,0.011287776313433941,-0.021689492240176002,-1.0017656687109158,0.6971904432590956,0.6968719816580302,0.16745110956348355,-1.303658736646096,0.7786484860518417,0.2970448939379797,-0.48809849490743074,0.3952143256597991,-0.5353740809055626,0.4694925591296729,-0.605443451468992,-0.9552367340551089,-0.155570225519872,-0.09510829763802463,-0.6587268918628042,0.3341296366913873,0.644772916533764,-0.5080712107738223,-1.4040572142121126,-0.47013769478994905,-0.10976056373527406,-0.3608770905718166,1.163663563535134,0.01544466830874484,1.8109357437226492,0.5299434456923525,0.2170744391086472,0.415844768784709,0.33011545206183773,-0.12936856083045592,0.5434588933458679,-0.10036070765736214,-0.48019606189325165,0.13746463161078776,-0.46712243862615466,0.9128446560063378,-0.8026969181899232,-0.881262131100928,0.2900910551489784,1.4421821093323068,1
0.44138238716326206,-0.985297554361674,-0.09073025793890235,1.1011681626818,0.2768053580728136,-0.38640436473376366,-0.6174534408344479,1.3261671516055178,0.45040447555365476,-0.9974475099481819,-0.16878241229055102,0.05749856357751994,0.13495577602892614,-0.18834369415357785,-0.41315008646177975,1.0713836196515367,-0.09113826759803176,-0.6530146819957113,1.1050320081175098,-0.18255850755304334,-1.0470329046921136,0.17914499367412676,-0.810611681478842,1.1306620865223715,0.38335439957935785,1.6688193701059935,-0.34782697396019446,1.706322370602767,2.2828130488387846,-0.9928470431655253,-1.493708007588586,1.6076822041543408,0.6733875355720029,0.8712179320801158,1.2692077847357779,-1.1457700445017514,-0.09141085199931476,0.5777703287432885,-0.06090350503000232,0.8460678966276998,1.3919102824959066,-1.9104982163033963,-0.10649894730652668,0.08047109776376553,1.4863884098100066,-0.6190299969976617,-1.9754294833046109,-0.23809491014172177,-0.5412166884127702,-0.9462716539105474,-0.6091450914926494,0.19318249018563974,-0.7016812810897615,-0.24879033226636724,-1.7556290234931324,2.0825715358750343,0.17910790216451003,0.3943855513693188,0.5689648922055457,-1.6318979847050494,1.1941216685396376,-0.23743371992684026,-0.525269130035284,0.06792569947334537,0.5194659474382702,-0.461270824511741,0.3814393124132077,-0.9451354778439732,1.3347490502024633,1.4770625744188983,-0.16520621398857807,-0.7059081671796439,0.8450349887821234,0.27680949200806965,-0.3023995970056842,0.9817214084172398,1.0206699651327298,0.802266593640189,-0.12029988026644606,-1.0112642923956479,0.4552944934277142,1
-0.7220909830374813,1.1341415167526938,-0.27149223213105866,0.1058770100308943,-0.519646734087297,-0.9989902196542532,-0.3007088387064788,0.750436528414804,0.7674183210719719,-0.5559613400841371,-0.8411823287883928,2.0779677560889107,-0.5090873830987901,0.9223882995734775,0.39236476013672983,-0.39679434100850897,-0.44926161954297916,0.4100282938714952,1.0657516681171164,-0.2712324085491989,-2.2919596465189254,1.297839634218794,0.14169722585574085,0.9143726089454455,-0.9436503652126857,-0.6871238897575018,-1.1869333343286153,0.7175170617359244,-1.5731293579720287,1.9326978431869106,0.29499308108146177,-1.1045346551656618,-0.22110269892857984,1.1826053086597752,0.7031439013317147,0.33892773467355286,-0.37994398986958655,-0.5810109367417472,0.3737090594961001,-0.5128128032710869,0.496750114933581,1.291170339336533,2.163640809206698,0.5392124587929398,-0.41709996824170154,0.0739208768240615,-0.19223252421682333,0.4369155916977306,-1.4010031064490645,1.3107776532975395,-0.43065539190818747,-1.5940384937018846,-0.4370503296146983,0.1172526166609076,-0.43595149116541243,-0.2384128913968411,-0.6662199804877,-0.8679735370642486,-1.3298412050300985,0.0606654900814988,0.7629394343972042,0.6176581868378791,1.6521371467538501,-0.6736641097753532,0.02561818499916551,-1.5428452397952985,1.1037109531292544,0.8797600768049264,0.22269671199740879,-0.1463293886646588,-1.1976666112063348,0.42206340914004165,0.7512893099304454,-1.1170854596954634,-0.37816882957135967,-2.5772678759593783,0.5443110196089779,-0.08631632357178395,-1.6890707031969137,0.9869007224216618,-1.7892510907418158,0
-0.5617453675312553,1.217168399480227,0.5239313280739321,-0.1616195381458817,1.0778091239998804,0.07411487393842753,-0.3228685027629458,0.6474209823296176,0.8185221006910752,-0.026096486872074293,1.8115028507885622,-2.187051074585121,-0.10138169290114492,0.8858839826635625,-0.8278852280395271,-1.3417881247280683,-0.5620410000582613,0.4646587951248845,-0.06643944567182715,0.613495257852966,0.47626658588340326,-0.39361803314415755,0.809616482912495,-0.7371757847360246,-0.18742640942370858,-1.6584005247324012,-0.7278857706239256,-1.4954508139111724,-0.6556986077587569,-0.45016069624701177,0.41698578027898564,0.6449913049128264,-1.1360901620183144,-1.0552459187453027,-1.6192308364171497,0.2879012273775192,1.170304785205246,-1.2996170313109958,-0.473498252532212,-0.8818448051819234,1.3710104011524,-0.7547654540784892,0.91374227718983,-0.18579504450934378,-1.4394630187842234,1.9320002678975414,1.27224056221558,0.02316531440042075,-0.21131311438287975,1.4993163121578383,-0.042736425028529514,0.9811621065064705,-0.41949457351513536,-1.3589292564126512,0.6856829712186725,0.7299250004727345,1.2158396489169057,0.2662543767694588,-0.24517180471867686,0.26004096183015296,0.36152498208043266,-1.0676196696897031,0.7942108665637799,-1.2726284434247568,1.0671526120692048,0.9393415123905969,0.24980661703808585,0.7832116528130361,-0.9731051247111717,-0.150691799574149,-1.7719823015530978,-0.5250964555740018,-0.2724253177855287,2.06129633979461,-0.6964651960876831,1.0679924665719525,-0.7248554086648809,-1.0958237006482272,1.1106717526481538,0.47516235781453486,-1.5904826056628603,0
0.7094593305610245,1.601154941245081,-0.6939757790102411,-1.6782353013292561,2.571975457512337,-0.4838609526104475,0.9076823894171311,1.8719488872764858,-0.06321925089593912,0.9994375745468902,-0.6663294859108876,0.8054303495129058,-1.0001227253144471,-3.453285075570449,1.4773267553986338,1.4072236365612185,-1.1512388739963126,-2.0322729671207256,-0.7135615782668889,1.2284098462624558,-0.03161916066250752,-0.5223379864308472,-1.1576419862110692,1.151982242700206,-0.4483188138730024,-2.0386132034532514,0.0012903480908312572,1.7741411413988637,-0.503616919619554,0.25715467128926595,1.2782022790084837,1.533545580285006,-0.5063533815493385,-0.889033533679552,-0.6373918086740255,0.7194071443890808,2.1723094633407616,-0.0623926092283813,-0.9197821348372898,-1.4080046230113081,-0.0833671544910165,0.726015292613457,-0.8928815445961579,-0.2095405750451192,-1.5255282162978074,-0.04097474562547985,0.2745521481358609,-0.4220623862765307,-0.10224581421665398,-1.3165633844535516,-2.240343710630282,1.6040095296382246,-1.111163097422899,-2.0562072340122066,0.5431092298334409,-0.3140603101963916,-0.06912076152752893,0.8068234590728917,1.7470167133086008,-0.17655190123229167,0.19000684131731063,1.284022360394372,0.10340971766199436,0.7391968987710607,-0.27031925759590686,1.1993854896842628,1.0458991041105827,0.156369249498051,-0.044521804123174843,0.6692666481263329,-1.577745451462723,-0.4211372929924014,0.5751170973796074,-0.10821461085202168,-0.1914815435164862,0.2428499786660211,1.4499668362545146,1.565903774829585,-0.3382019113086508,0.12155020297281756,0.8664929526841713,1
2.054864186960688,0.8846980603814942,-0.964290711616338,0.47845175654607297,0.8471444286936267,0.9438555252817487,-0.21692862341860578,0.12449151159105448,0.4874716764883669,0.1905876007354988,0.42282104663340814,-0.45420765086374393,1.6523772944340245,-0.013749156006854769,1.5338907741457084,1.121010709786322,-0.24137884372077031,-1.151397913807029,-0.5352630256300502,0.34272988170189933,0.2067196042847165,0.8179540205547168,0.6962080651905402,-0.024992650694579,1.6676283731761774,1.0882393177247351,0.76935728635238,1.3745794748816356,0.6275241534578531,0.44926488840358897,0.6420406587701325,-0.08850161146853189,-0.9721756902699901,0.36540489545866406,0.5665129269984422,0.8641114647163285,-1.280423890793768,-0.5813819405938023,-0.2036285476603215,-1.0472151851361322,-0.8367803191020052,1.68364614135972,-0.6629614829449314,-1.0811657397591248,0.1448700114177521,-0.2540149158271387,2.3432581614773436,-1.02194308878371,-1.2358236270166445,1.5862122258065547,1.0456782319612903,-0.4534074421748706,-0.8529646585392895,-0.09531037509535868,-0.015649274680761976,-0.7910325625790854,2.1478862794257023,0.3951073648778332,-0.058182379150593905,0.204522091993424,-2.5622206023223515,1.5669890299988132,-0.04752680008399421,1.9621142844453374,-0.5595302822324302,1.2092760244613039,0.7538477603580239,1.3429303862893898,-1.1255325817928568,-1.3497972568242924,1.202672391640145,-0.3821630398594844,-1.451228006399501,-0.5823738037696112,-2.1727406736864623,0.6898174094297961,0.8259360838689724,-0.3833195294923665,0.05039265783381498,1.6801738539021813,-0.5252476539600502,1
-0.6344855127497041,0.5101174432076115,0.12132103640030026,-1.4891463897711887,-1.152563271921147,1.8264552608442837,0.9101390217696722,-0.8875757921148885,-0.3008775257030796,-0.36974481830515243,0.5904397057031123,-0.8864199901417913,-0.7091537295018506,0.7487954443178871,-0.36477193687946274,-0.7438701845942544,0.2698196405568056,0.012189872238141466,-1.9752280356539451,-0.40869624091489604,0.887130239956192,-0.02118472599502907,0.7882532580917071,-0.3611295319274746,-1.376522374488958,-1.828352437406299,-0.15885418718423305,0.38192652913530384,-1.428325849897359,0.1229806115740682,1.4226236806710022,-0.5105458608260731,0.9112458793683235,-1.3095565323006633,-0.5659097310294017,-0.2552854139868289,-0.42282705726145914,-1.2407619429464123,-0.01715577390733728,-0.6515685984130996,-0.09591639490489995,0.8105779583448443,1.9405023815409788,-0.49926308282473253,-0.28359810595744295,-0.4915408193984559,1.0793651906173503,-0.27229537230811257,-0.3596040560744228,1.2720195933410952,-0.23737394660026825,-0.06554156744619877,0.40041162844533584,0.4872303855622592,2.086032542267501,0.2360532143336813,-0.030250566760819993,0.3235487206759588,0.535273976312227,0.8072609511438105,-0.23498416884104412,-0.41762058415878145,0.20147329060265207,-0.3912308440278199,-1.2111718330846033,0.4084837653028982,-0.0992867906641942,-0.5738974314305092,-0.15847307881864064,-1.236266780045881,-0.5203566398526198,0.28737441080575993,-1.514626018118981,0.9276161406509887,0.33895972778444106,-0.3820600705255841,-0.9743737504117732,-0.5850844786532424,0.18763125952451748,0.2287043273065592,-1.460154645038397,0
-0.8389337508471011,-0.32904053224515517,-1.0258079949260412,-0.6972533910678621,0.09363496443417647,-0.29743091130644367,-0.9332265905114671,-0.03756142852150574,0.3321058423013046,-0.19625401242890284,0.66864940938648,1.0106866915987345,-0.5071495668570062,1.0675892522702153,-0.048955997189240444,1.541991645903141,-0.2927584993157882,0.46647651497181375,-0.6923932688092325,0.35331200115957634,-0.6351629441562643,0.06758735741177924,-0.5223191036752789,1.6122685723067576,-0.39936516869988986,0.5310691085614031,-0.17542082789189864,-0.34219354959087483,1.0112331135112627,-0.7731970172872026,-0.9220253786284778,-0.9334586235373682,0.06865398054152151,-0.4231427587099663,-0.1613184855121761,-0.227324092343758,0.7637777792789515,0.9268965417281744,-1.41584294138315,1.5193903400260929,0.4219675755564562,-0.4597547803666648,1.1813832211903812,0.795212772228598,0.24254626374996927,0.1343970664046015,-1.1065367228051435,-0.34717016851647053,-0.11562887480197748,-2.3750417738318568,-0.058665826335096455,-1.2515871796471583,-0.8469077742616609,0.23032510846356027,0.0467906046612117,0.06434820616162329,0.1666446107141337,-2.378411872724253,-0.09428835188068287,-1.0411710848036895,1.720248855041759,-0.12061247159573914,-0.0891608600035433,0.13007003168054335,0.6517348343837364,-0.49544272906817005,0.6146417704887731,0.8579385085156961,-0.13059614370857833,0.29014148509013626,-0.4247558886157258,1.0380376489232,1.031417805052603,0.34515126900712706,0.09452090834577467,-0.13942147799127816,1.139845958231398,0.5279672459096407,-1.0462991873957153,-0.28525818510119927,-0.24325469279326267,0
0.15934315077988487,0.3362500339828957,-0.7876624645905532,0.7665954423386366,1.6870690295254274,0.27138014811977923,-1.0715515375201916,-0.9284818591920851,-0.6318475073979252,0.24980733651147347,-0.637214865991435,-0.6838688657126017,1.372695476988912,0.34936221302119375,0.85732061581968,0.026590926468536398,-0.31499584776997225,-0.7842947069174552,0.46084336393492,-0.6164746733789015,-1.1625540297217642,0.8173455230168067,0.05541975556753413,-0.2154951389908797,-0.06440074851434491,1.266407497790704,1.3331178244725446,2.2427945466375117,1.3857843114222974,0.9458506053938718,-1.3722424785213116,0.6250357702944568,0.5042618157081977,-0.4107728350574705,-0.4096184362774355,-0.9785658194245574,1.6458687220055166,1.5641667677045579,-0.7557344869163113,1.9790513352715944,0.5639605443670316,-0.20355785593932446,0.23555318853604282,0.4118618759978835,0.07170853242559677,1.010594216579928,-0.143170365545408,1.4636134009833157,1.3804413567176117,-0.9355361659342034,0.21771323596278033,-0.3480096521368567,0.35295194463088486,0.19072875434663766,0.8207207999507721,0.6892536343298108,-0.5034890822241286,-1.7035857123382496,1.9608447770085917,-0.6240016708063724,-0.17542775914810954,-1.960258197340881,-0.7903912904833298,-1.0260975377430128,0.3071999045108416,0.13609886964473172,0.4286742508519735,-0.5828096235463397,-0.7719666068406074,1.4683365181252497,0.9036743034507766,0.9136521955846146,0.1142075230313665,2.144377932711285,-1.3041158187769022,0.2005313058024401,-0.025367130365025466,-0.31880602353994447,1.9223800277162102,-0.9077647027295549,0.5245469274098898,1
1.707950089349068,-0.2000746776080383,-0.5807957273085426,1.2582852303112688,-0.30250827301564415,-0.014308391090994453,1.4447789479235749,-0.746872566596067,-0.8076845786087645,0.2529539549265832,0.19787008189813118,0.4984318171701659,1.3441263063494737,-0.28596674591647536,-0.05895280828525614,0.05086597432436839,0.43601094090331144,-0.6763567103269008,-0.7517861875517299,0.4851825015441075,0.4725470898823169,0.5057717056571993,1.255682272442175,-1.1370070553082972,-1.193079918698511,-1.285184340935376,-1.39555613099265,0.07812556880267073,-1.22434789073909,-0.2620220888588336,0.6906739854482213,-0.497781950506113,-1.6034842468854316,0.6466312173079573,0.5883370252454575,1.2125154355494618,-1.6875179548544976,0.44368293014931953,0.1822110284688149,-0.3606608051145433,-0.39744359913401683,1.8382613304430375,0.5669793124363954,-1.0952362364426451,0.3661009468565806,-0.6232293802553069,2.07684748243872,0.1639702203678174,-0.014616137771496085,1.4619425863065074,0.4146850777751683,0.34767369446378643,-0.007739635380178765,0.07109537747722978,-0.14458473388974216,-1.6685408640982122,0.4864799558267487,-0.3933489201731148,-1.0075762712420184,0.09587217225546217,-1.2161973559723154,1.889573164138372,-0.9916015906940141,1.4017264095798445,-1.3383217206212856,-0.3709836536784159,-0.27128354730106935,0.08938491541956296,0.798532629738949,-0.6655548466599638,1.4826947860743942,-0.10370979205587054,-2.302664460840285,-2.745992102729914,-1.1544296087070025,-1.00531384642247,0.10247991630774446,1.0713069224508902,-0.891306128494921,1.2718559815007502,0.4582980011796062,1
