0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.5682634549596597,0.27818760118728664,0.5854111004509084,0.6113465197673124,0.49270820452785236,0.8669659563458034,0.775439520173056,0.630545801206241,0.5686702922604138,0.5564914638034095,0.5734596349236142,0.0989649542775598,0.7302174501510655,0.657597518157656,0.327395512971426,0.6207694356803514,0.8433782502534292,0.4848833548413527,0.09467315760663969,0.44164013079993564,0.6069432386984329,0.5334189971753704,0.6030621608658446,0.32898246898080974,0.06418103339136955,0.6132637390346873,0.21940991012106045,0.5693147868297412,0.27212356685458394,0.21360248193386866,0.7687793739179669,0.31682595434025973,0.2929742080428794,0.6986372861187995,0.3293093781795037,0.6253978017502013,0.326803626516352,0.3104772773147493,0.5789944421545539,0.5062754639874046,0.3850587718647008,0.6436395854399147,0.3816903746978744,0.376594790744208,0.5230268026214945,0.5664263688206205,0.5058927294161482,0.6359572663725663,0.9290697493560979,0.31515873718553544,0.4238473856169628,0.4683157713483218,0.6326885261434292,0.5442300756268681,0.8961175112065645,0.4411496792030853,0.7670368584060463,0.5881932058153312,0.38375593630113636,0.4173479352977573,0.4827883681314704,0.43385749518996736,0.6980548797988628,0.21693530602753824,0.6717246135317447,0.7169867676734567,0.3547364754600306,0.14522993503995485,0.509589146378527,0.5255469939070042,0.529510284047282,0.48444917264084203,0.3370254757445436,0.6604682820749164,0.8799412295459739,0.44133318508935815,0.37240124361516985,0.18564505404371817,0.602464749002451,0.5244959322934324,0.378405525465936,0
0.5481359685617198,0.4447970653345276,0.7541931521898342,0.26336815974954275,0.18341754871032,0.37207381830703967,0.586467615492409,0.66095940325408,0.4934563070481762,0.6587730406016017,0.7179642493691397,0.119320953046882,0.6011904212126737,0.8762119341693048,0.1973567834963212,0.3466830110455843,0.5715824738533064,0.5393069194929161,0.4165727326342789,0.5877779848356435,0.7939146715742728,0.8541429212455052,0.5488929638984866,0.3479006823845382,0.3867291770087475,0.36919303656829033,0.502419311745092,0.6532831168780634,0.29671902480638723,0.4284554085902015,0.2279968672776533,0.40237336503688326,0.43136019630596645,0.504271504454905,0.2080539840643728,0.7308409532615244,0.4782922997349002,0.31329027376791724,0.5651405765822235,0.3659626628433655,0.6285645580490961,0.42572082693857116,0.5459064452358201,0.710915194383822,0.33590062342944393,0.6568561913532892,0.5335400949806028,0.6020010796870967,0.42480798333243003,0.5249119056238634,0.4219324563519846,0.6282279927278078,0.5471096331683799,0.539108432817006,0.46475045594716174,0.33118874594599057,0.4873090956377734,0.4581402838116584,0.5274128731912594,0.4863123175851582,0.2691243274407666,0.26470787073202223,0.7240381548221846,0.27722116180437095,0.3417305451077221,0.7698704610537437,0.5271045702738476,0.4964317088631171,0.7314163329717789,0.4107897145353807,0.4784748002556354,0.37351103200376584,0.6053616860072277,0.7341275209287442,0.5607030951169698,0.42635833453298083,0.2516087622864084,0.20527355685453813,0.7479718261807862,0.7976294767993695,0.5681951387133887,0
0.6674478271549598,0.5615504911576132,0.3259673820921831,0.624116384878673,0.5075249964423072,0.6435480930737667,0.45942807215332604,0.5048848803946799,0.5455701805784129,0.29133920441008165,0.6887581147750454,0.2061156869900055,0.4629553196657999,0.5590678517484877,0.566250179365277,0.6253652501645219,0.6650646097133937,0.4096168016950982,0.2038616664915197,0.5916877903326022,0.2571029339303348,0.5019481056838501,0.2774923734531599,0.2002151714436229,0.5577690500031078,0.5187873295510926,0.5380260953661108,0.4315815362409516,0.6632807941521591,0.444693704158183,0.6054387162695296,0.554912606584263,0.47255296567348243,0.5273012595241555,0.8275170529077068,0.21307217476815288,0.7151711249683042,0.33461740094942516,0.4777078525925276,0.8616572552135147,0.6298468169466999,0.40273899246787803,0.38161414088646833,0.7332265360781863,0.4897433066825931,0.4074701511042836,0.3401289355382657,0.560304188365671,0.48437430371513107,0.3706107639059295,0.6422655010924894,0.5089578551088225,0.6173837350491388,0.33389717383451634,0.5436302223405265,0.817759873700092,0.49722597734033747,0.31382736061609645,0.44876615328859315,0.5175149667839841,0.5538355195007143,0.3105288063151579,0.5240295449877742,0.5628343759685729,0.3581685150300091,0.4051437584779456,0.32496027231696223,0.27409899377582586,0.4982224210211488,0.6242980719215248,0.7883714075143178,0.8842431751246485,0.5588906053717431,0.4616992436495313,0.4122439611076019,0.6337503881081584,0.3022996856766398,0.8242443415989573,0.5032099830377896,0.3540905546126045,0.6546854543462345,1
0.8266596878194689,0.6446272325574125,0.647209086718019,0.6907770229845779,0.804012716366457,0.3560233973334299,0.23255893627817903,0.43378882800810703,0.7004349812029967,0.5770480157616477,0.5591942521615572,0.6009985771140112,0.5697076693309476,0.5781545582745025,0.6145953415568136,0.6147479353215667,0.3582440597237833,0.5272792795988758,0.7299583334600941,0.2059830593955717,0.31525378538466353,0.5439236492851459,0.4542580797950776,0.6945261625707957,0.6017128943813931,0.7940043309579602,0.35479378978852594,0.6823481209064359,0.5524969271873208,0.21082296001115475,0.0,0.4742080044339399,0.48949649887874963,0.5384567197585703,0.4676648518331129,0.5175845881561488,0.3949488504446589,0.3785943710703173,0.5592281470922816,0.5899349335381935,0.508476208365927,0.4950355440646776,0.47991680084491506,0.3420742950398969,0.503667170313567,0.4871442288010358,0.31230557822309424,0.6006259751597522,0.49450260661015116,0.13126442115371095,0.7973702507384768,0.23774177503448884,0.5332854715092592,0.46867405329848977,0.3104570574492367,0.46928632480885707,0.5701093126849186,0.43558479981599585,0.9265093876536448,0.7006117165796367,0.6529256315489461,0.1531712706566637,0.022797167696198828,0.38707021307668266,0.5013955440515319,0.30061151977416234,0.6130454315680018,0.5582567634248746,0.850148388791232,0.5526730754346797,0.5025311081894646,0.5697818670162396,0.4615754765928868,0.49801736755028414,0.47625754991110225,0.6714368876735506,0.3523034395660042,0.5029245863517822,0.6045564277328039,0.3067508619883961,0.7563344490962456,1
0.72922714098159,0.4698044391693831,0.4836089977939097,0.7019496690496104,0.5456881236474,0.6165358124836534,0.2833265182854945,0.7220403931741021,0.8652851733698903,0.2278831140292738,0.5175362071180916,0.5456217023274468,0.2670765445396597,0.6435957260106218,0.3519955039232727,0.4163357249771179,0.5233298272982714,0.5515631245462989,0.45235427566734504,0.35410006633045266,0.39033673321418183,0.4358009577616928,0.5098954605425803,0.36250173114831663,0.32697114699515184,0.6727160092958345,0.4305213928993424,0.4187956666528302,0.45210914960213117,0.336217620454382,0.5315670295988852,0.45825268318657036,0.5592851729700057,0.3675145240421912,0.7894552220617685,0.2599857014706061,0.5105253765074115,0.4264707946237323,0.4364397897313415,0.596336072086423,0.4729057890752567,0.5468537504070811,0.4083082129950699,0.6925591073090412,0.3661953282748184,0.6065118308168218,0.5728430721569303,0.5761451470940379,0.5684980264737963,0.46543288121115095,0.6910631179140293,0.3147509309421488,0.7477784883063071,0.41535294584225,0.4217519819158314,0.7329548231013532,0.46804787927594327,0.510808210362411,0.17674587633656574,0.48390578455527183,0.5721135435242942,0.38409892517571675,0.414639155022046,0.5118178237016278,0.3625211325212621,0.25820933648671784,0.2437981822690624,0.5523798065270796,0.5912794343564148,0.6219688386565169,0.7432135131762269,0.6214209065134819,0.5781623552510725,0.5621883311438859,0.40882025897167684,0.6520750976318406,0.3767524668676201,0.8223677868165473,0.45853760697305723,0.23141044943590333,0.8408475043229814,0
0.39509480893477644,0.32298569010339784,0.777586423061685,0.6367529658519826,0.20850951916582933,0.718902353975958,0.6102593339470893,0.4762501066305601,0.751019085631329,0.5828978632142843,0.8187058375381839,0.3711614667527233,0.5311186272677355,0.8211839993841523,0.20715575660808166,0.43692628416755586,0.5958740932725802,0.7020912330158376,0.3842047252173948,0.5077997587949681,0.4123912971540032,0.7642385043720323,0.6474283224784902,0.42474962770280594,0.24721561569300504,0.45490761010927827,0.4219800815855017,0.5597533941779493,0.16498049473651727,0.4054496601693476,0.5891177250917774,0.3870722617337196,0.44551101903454204,0.4288559730544801,0.44713120039202836,0.3061282460671895,0.4877840977002009,0.20680107747168835,0.6135598162305231,0.4632089221778872,0.6628624343525706,0.2893949496487187,0.5347927655825397,0.6159724292143275,0.17047447948159306,0.4677369773766066,0.4994360993329214,0.814305330427466,0.5001739535827715,0.533656453244793,0.6103153137490005,0.3838374123857272,0.8387924382055154,0.4893317308086533,0.5023479168719056,0.4276755964330914,0.785140563963369,0.7097481140886056,0.16901399425729757,0.5713056940838821,0.39064714946163254,0.39131415572424777,0.648093839235174,0.2858451803329941,0.3386598792820307,0.6173455810909443,0.2024943682917616,0.725644758356591,0.6531165102310154,0.46457991596080644,0.34866121195869804,0.5255970493101347,0.47478781302094264,0.7429197125785671,0.568880068091953,0.6644944513688681,0.5209854966080374,0.615296819713513,0.666343240780539,0.6638021277061287,0.43661340656227454,0
0.6717990587202891,0.5527892762135826,0.6502288642683896,0.9709101384951624,0.5157683412326465,0.45639360245779553,0.33184750154408926,0.43826482732719696,0.5761517012118862,0.5183968586741288,0.5818108309699375,0.3655963516567425,0.7866801820907512,0.5052046305200425,0.4200258964896306,0.3383611274370494,0.5839791774931783,0.7577725418953125,0.44426802038950386,0.24161818201458202,0.3581502971877896,0.7213859874068868,0.39638574622377026,0.5373805850982543,0.5659581454086807,0.4514017509907782,0.6218027853131337,0.8452236618609029,0.5982335732350793,0.4253504617431888,0.47034939472142095,0.5963315824768312,0.6904469670030042,0.6854597333479374,0.9662354410604372,0.2755240858746847,0.4556255367284523,0.5348674250908021,0.6511131134811285,0.622992261555922,0.6713608820641002,0.45652441800037613,0.3750168731518271,0.4238718816407871,0.4088991372400829,0.24587771073345904,0.23354828292496801,0.6264219454725076,0.6873417607479386,0.16228024220222825,0.5394749047295686,0.4260340474738134,0.6856011505858788,0.48555340875516617,0.3676724284565127,0.7837547575310744,0.5132683747205766,0.3819470797749277,0.5467894572567652,0.36932713727678235,0.48752573725362075,0.2677768341078697,0.3113333586730024,0.3122445100501088,0.4821729771196236,0.39743090981599727,0.5236697396816089,0.4049829135773814,0.5977375566155365,0.7890143122764169,0.9234965587941995,0.4326159698407655,0.5858591985057781,0.5798085705092364,0.500089212464994,0.7056159768675214,0.41729349708416064,0.6540792188689031,0.8537667218131011,0.4081178836863284,0.31238787868747286,1
0.3374348664111798,0.4563234802371167,0.5539505415039396,0.6146947149880159,0.44143439429129677,0.7460222587976832,0.750549911436404,0.4240431053875472,0.5115498380372983,0.5689455631588654,0.4908755356257855,0.33163597919860394,0.6260850739790808,0.6465015656179477,0.46745612585448304,0.34161599101155526,0.46338165124329256,0.4797709611714921,0.22019599338264037,0.4094698764083626,0.5012789694699137,0.7355650758235216,0.45450929459723766,0.11798654783634666,0.43365187290944146,0.38588943175171053,0.36467159267040705,0.29703207400351284,0.06104167928166976,0.6064368026694086,0.5583110303852882,0.3903915279657845,0.3671817131096575,0.6848053737532019,0.23486059725907343,0.3037300112528145,0.5930254588077837,0.3248348426575707,0.6689044647210948,0.49710013622675703,0.591550215555505,0.5148315531299192,0.8364090536396995,0.5306911412196748,0.4717085201985892,0.32783646572634767,0.5379117721723157,0.5016593252018652,0.41103082923598305,0.5505345127305876,0.6393740851877197,0.33709319691211687,0.7801632729090208,0.47420973252098564,0.47920269579286906,0.5660547524977048,0.5835431186027688,0.5745037905903391,0.0,0.47196171788033836,0.13938074219040358,0.2454113071633766,0.5515442419416215,0.5433626513756704,0.380029093368651,0.8606885041946324,0.17484389756479857,0.5558917813193084,0.5705145008314187,0.6354684282865831,0.35312896189675824,0.5807338177482183,0.33698468293108186,0.6872641394321413,0.4214250625435356,0.44327999780497795,0.2537166021342457,0.49270510455882927,0.6791624912821381,0.9635367049145601,0.6352363965542454,0
0.4880884639667528,0.5478309707594647,0.30059471818695926,0.5889984842646063,0.6282993583658611,0.5880789175407906,0.39422386105775475,0.45267286160048864,0.4325908413495936,0.3838091820185136,0.4795808110496044,0.520777608218866,0.7577427716775047,0.44904026459231006,0.5131297001734272,0.2004347455874924,0.6929003853051463,0.6813433591750193,0.512203114473191,0.5027783358210501,0.23016738838613252,0.7293785959974889,0.5158476710372264,0.4063235015871981,0.5812603496832838,0.4933054634839854,0.4601645482974305,0.7428371662638309,0.5324346979076865,0.43109508061597557,0.4528783048914452,0.5946452938866528,0.8335966017207711,0.6084609513538839,0.7916627119776749,0.5570402049677806,0.44079828427426015,0.6220551686900961,0.7192470268787874,0.5619929932387653,0.5135379481047218,0.523744527347571,0.3708132111765544,0.7526331964301697,0.3201224946738323,0.4457957127806641,0.31540287341051243,0.7172093723801046,0.4929485152825099,0.472193908907366,0.48882323624775104,0.32835915031490565,0.43702123410272287,0.6480686204164282,0.23566703487234586,0.554492917097666,0.10395835560764655,0.47890587706065274,0.533533706180128,0.3772275015697194,0.5012876010843794,0.20768229325301665,0.4277510433765904,0.2268257161838591,0.3954405487778236,0.6879535296785976,0.33682061698442045,0.3167414045904412,0.4776680603984828,0.6673199012477118,0.6895231799820585,0.31770016385738753,0.6423130349918882,0.2424673151574717,0.3329844041079814,0.4038550066465276,0.3834659353529472,0.6558862111556925,0.7404878141354045,0.3934922326819802,0.4529981637515812,1
0.2544162363107233,0.19374564483253154,0.6584468343735089,0.3910210152089597,0.4762403765598053,0.33376843295117464,0.3805853531174339,0.5152731945515913,0.6417254226071275,0.4512320692806509,0.5059923955404829,0.49122455425628203,0.3535973070395047,0.6666538390297323,0.30595157338647855,0.5927347013904615,0.47934428077031904,0.5822188386732827,0.4899017993113199,0.5715939881122167,0.39935088056852586,0.421742408169406,0.5492276921029533,0.6052654910763751,0.36213174537198956,0.6080003312987561,0.6459030268488157,0.37832914025283315,0.5720846457693174,0.47056244704621597,0.3101201536678632,0.616976924797079,0.5300350995918253,0.4246748737169104,0.4724522555900813,0.5363593834538759,0.5445653785162006,0.5598283217020055,0.2939252273554891,0.4457030247205426,0.419466502102862,0.3913695207050408,0.4905044220395299,0.5733420726800565,0.2644122422387026,0.48200164331425993,0.5199034945567436,0.2784626457714976,0.6311283241206954,0.4160378922246326,0.3070303707637514,0.4460631010521945,0.44541630863204873,0.5405503023028321,0.3718644076425327,0.31150261919797084,0.761176856598861,0.3736174120591358,0.33982950107296395,0.622654503343866,0.548476096048587,0.4690852354853052,0.4527243780718251,0.47002146351336105,0.5982656887486789,0.7083475187344004,0.6050572889256733,0.52870584941896,0.7418298684653284,0.5078029550763598,0.38499544453503276,0.38122072203685303,0.6776493701425118,0.3286321670650453,0.5393075618097163,0.6489353869771817,0.5857149629254417,0.577735904682144,0.47432053178843214,0.45622125627691085,0.6485093200209957,0
0.48355012619677523,0.6347837993579952,0.6423493020810729,0.33305596532842385,0.5260974323394368,0.5454450952673929,0.597220684889112,0.7318549972190103,0.3918776739153444,0.7709764178701618,0.4322405410005662,0.5163155314981048,0.3853571447344723,0.6166763241489615,0.24642128948735667,0.27043250886585574,0.16040961720160285,0.5254694614277254,0.34060762261809213,0.5138467880586927,0.5620052768643585,0.3786519915349842,0.5803645100380485,0.3282179450526027,0.45794804804969774,0.2796830906561089,0.46768823068142756,0.3865852204251996,0.46808982174196206,0.7713381839924566,0.5693341465446314,0.7538724335664839,0.31420960088875605,0.5929692642993979,0.48259761752408065,0.7140471251389422,0.47227267119280875,0.41347517531140354,0.41385238039344574,0.26657230135835963,0.22386766457616264,0.7122076105425705,0.22020253772161857,0.4702605531042499,0.4734643020083242,0.5497300750322625,0.6692945584119188,0.256843877612161,0.49982803637950196,0.7520771766182808,0.31735312974542906,0.6565241982634757,0.4244912674709009,0.3384005543876155,0.37928311987880536,0.4095747799455461,0.5301065070961937,0.4143861210834277,0.44103599170731084,0.6477393117313317,0.46722487953749403,0.7198574714838673,0.260313055805659,0.4841153408922043,0.3012825104468237,0.8327270600113418,0.5254755020493564,0.4869023211796889,0.5100378712594437,0.3565374331068425,0.7300951302911485,0.4712071648053565,0.5348129734074131,0.38906780732190044,0.37442079888572943,0.43601150804329103,0.7280801704287057,0.561325600809953,0.4568901342875229,0.4015357446166884,0.6621429313785796,1
0.6472907350725424,0.6329927432262572,0.634226039789749,0.691288314376105,0.6285266561062628,0.5221472035718343,0.832225397873771,0.7506886187086041,0.6107621319786486,0.4593613735792516,0.5017296496488206,0.4617679937572975,0.4139117873023446,0.6733006582428064,0.2418121083934757,0.44237424990744506,0.03419489175629903,0.5276938335767091,0.39674476085386695,0.6617717236547409,0.5345839133221572,0.5837432263874607,0.46158862751620244,0.319977870224456,0.5610578820589573,0.579186272583069,0.37912464003906604,0.5421399253311485,0.28323433734102177,0.6025572202722015,0.3854905873587646,0.41373799144354584,0.3255327217009627,0.7555491887108565,0.3869375517760767,0.6897355263983147,0.20249416722390318,0.5348257850971319,0.5803889331826784,0.3515153271706364,0.6776448784673693,0.6761743210473539,0.38352102185746323,0.33802940610157195,0.6627585747847573,0.40995683764791474,0.5866255839152512,0.13399277680502747,0.47389494603821286,0.7193200116925282,0.37851276101980735,0.4667626547711287,0.5338734494624332,0.26721726509276184,0.10056425716225142,0.4861686392091248,0.8311673666800127,0.36479027934363595,0.188606767807519,0.6229776001155731,0.312235561044535,0.7462691335819368,0.3944071847361987,0.6531497877081069,0.4222563762031457,0.5321501422194699,0.614878945247233,0.8222788324051458,0.2832737394206042,0.39642080916291933,0.7711114918667799,0.5656071493968939,0.46591282614400553,0.4665113583027164,0.44096229244618,0.5685904934567877,0.4704951867189968,0.48772522605810126,0.4937933994776411,0.5501640942699961,0.5909696091738084,1
0.17794054155572975,0.30200427731757135,0.5881763782089182,0.4769825042979768,0.5148633150606732,0.28426612067959445,0.1945159644197314,0.5086482460475835,0.45259476356342115,0.38564312451119787,0.3629224229460484,0.496709139487363,0.6813304921512859,0.5061434347210672,0.6708221204973569,0.6452370876524581,0.4464556204570195,0.631299137413918,0.3315879630276484,0.6120358161013371,0.36915704678046746,0.5547031582457875,0.4746710289663167,0.21565763715689604,0.6503860599321744,0.5391229022664645,0.18684114867101445,0.43333731947026777,0.4351288337547292,0.6407440857504887,0.4752912695367846,0.12008720096397213,0.3767193965405704,0.526774137024693,0.48429145459317646,0.7523670167889966,0.7188018838612654,0.5395479697565174,0.11099980075941429,0.6511264802186282,0.37611710970727597,0.40074544906317755,0.690445998478979,0.34017716218892047,0.5767382587434777,0.49477545181842775,0.556007978834458,0.5102540245738236,0.7072268302445722,0.22171616069140304,0.8039882406739616,0.4323034958989941,0.7470476962453403,0.5505816123513991,0.45794010158466386,0.24050669316308576,0.5024663596715381,0.0019644402996874533,0.3102399683175271,0.5406043771428783,0.366942406743486,0.2141809946351797,0.33852043934685205,0.5726718217551794,0.4994863785089659,0.7231452475126998,0.5566201010296432,0.46221992036775295,0.7373775804841067,0.5935262378995892,0.44357293581412344,0.5583514666077769,0.7116375716472361,0.2766296969968818,0.48456936419791397,0.4659628827341107,0.3151916759087522,0.38005718376975944,0.6455980477815775,0.5091680597945475,0.5091857258552491,0
0.47448218912983164,0.45313586502445025,0.7978876845396459,0.4206500607045006,0.16277992812383912,0.6955280496069609,0.45140816843245624,0.46017193800037653,0.5332769383648863,0.538007125169088,0.8690583402460705,0.2802807248978697,0.48909789477858967,0.689538400802685,0.21621643401877794,0.2782912414583089,0.6065954349624666,0.7077870600189593,0.3370877023818063,0.42775071775985773,0.7179536368445969,0.6897403379562341,0.6733517553208809,0.4302613120225532,0.32614605856253065,0.35929393497495987,0.399451151399368,0.37801250413688137,0.2731650360400959,0.5597338049560519,0.5109819680545109,0.4227131271353516,0.4459882739518326,0.47419994599241555,0.3296116025315359,0.5826965417641187,0.5239486978846672,0.2694349604402452,0.4518729533273424,0.5145702994716242,0.5343142104505849,0.29376086317596917,0.5550385435441265,0.7520228374157498,0.21887502930681402,0.4486866910546622,0.5779236176760685,0.6593211675123374,0.5620097866986471,0.34197652681475876,0.297640219396582,0.580705534969747,0.627343981418486,0.7222713274699649,0.6525326306062216,0.2715530713885768,0.3871282953028421,0.6309935254990359,0.42617449058558154,0.5506740725280432,0.42919947319292384,0.09895890975692972,0.31645923936861076,0.2571223379651063,0.2829975377920706,0.4546138901905774,0.4884391036561435,0.3814786059024984,0.49751784908200636,0.3612504397870575,0.30362733547114473,0.5565225803533741,0.6726345117465053,0.6167554278196066,0.4278192594075752,0.5557894750572443,0.20171442118231214,0.34350953209467294,0.9496999481282067,0.567185453095904,0.23235088722373204,0
0.625883094781135,0.40090270338046363,0.5438388488434981,0.7385988933702663,0.7422962791252867,0.8029139573927424,0.6053868719375585,0.36142937508775097,0.52768060166049,0.3798704272319679,0.15300535290938982,0.4777823673531375,0.6965228961896899,0.5741349154712844,0.6750852253778674,0.5720144336773547,0.3635905584180243,0.4402868487733073,0.48098417375441377,0.4260906698473093,0.5295375434363554,0.40106794404679,0.5416963415688858,0.253883375014193,0.6631393958376013,0.5644589625195523,0.6065146824483982,0.6484395818531802,0.5296207790450493,0.39210666545077194,0.33281099420708327,0.5368389082508231,0.5433476137084244,0.75278893399909,0.5856566269812409,0.22222003183834782,0.45823560116337064,0.5554603739996036,0.47065094435452326,0.8164539040147585,0.3202352936302089,0.5905439488823068,0.23688592722054053,0.5599782346616924,0.5094846541711706,0.6671962010446004,0.4521503327115242,0.5274029369990056,0.6834611506782281,0.19848561786629837,0.9133503229827042,0.4812973286431302,0.6759727037471948,0.5715471560265397,0.32474073851841734,0.546871849782591,0.5708870389434217,0.241352872008385,1.0,0.5795723321164011,0.6234887596285852,0.3853410697602725,0.24006245215346597,0.4090123605897247,0.60120986608859,0.13271984856239172,0.34154866449410287,0.38245753871960647,0.4958643321756455,0.4594417485465103,0.7011021383589167,0.5790707915863894,0.7944528790252059,0.3510981424234728,0.27021474864491013,0.5595755038331913,0.3118593696959755,0.6149575045927258,0.6716936229319834,0.266539655673675,0.5231440776855292,1
0.48706971350762734,0.7409674995073833,0.5225286493555416,0.46867479196423556,0.41250988361036495,0.729425798821971,0.9354281848132135,0.49783517080215417,0.4875370378612438,0.6863215242443609,0.641642707461979,0.30517913419656995,0.622896985646239,0.6155012165269225,0.3744750266668289,0.49811492267586893,0.5323157147877721,0.5759440637183277,0.29134210394287186,0.32826172648723384,0.3794748588940654,0.8581815493472937,0.5758753451608141,0.5349501551992566,0.32128870892267436,0.3017595986676007,0.5811772972598622,0.49809636519682643,0.12376520081541148,0.5537158032591978,0.7555414584031234,0.20247205951836272,0.4261466682825394,0.4779761063786168,0.28219767423337083,0.59300185414742,0.46485361600019753,0.3312431996150875,0.7588889743768179,0.3753224349420004,0.4970747673978672,0.5980449026955847,0.8646300351666749,0.6873145748631019,0.3736801627564338,0.44794337232004805,0.5209101061652605,0.586039624683689,0.4365969795651227,0.4048472710076875,0.40938876865892593,0.4509582314270701,0.6328574436157892,0.7420411253119532,0.6739974860020355,0.4106320489291745,0.7446776636295764,0.514648675775745,0.5475097394356722,0.5853751519559137,0.44401691054570946,0.4000925821642037,0.5848769738658044,0.4970501499728647,0.3311305688421405,0.5423421711139393,0.2811743841162926,0.4546452906079035,0.5058112066924809,0.43780060944508237,0.3252926317795105,0.2805632326808237,0.33233103398255637,0.538402798510311,0.6410475196125731,0.37894479188806185,0.3608781654802973,0.5628536035763101,0.5592556368464788,0.7280014653420803,0.38062654669973184,0
0.8266256111302701,0.784991979353616,0.3748490307269087,0.44826532346645676,0.4810971072795029,0.6547546502754621,0.6008701731655058,0.5275042142560921,0.3524184157629278,0.6462138755763069,0.5830538610304316,0.35609709790438593,0.5192235450233145,0.5999082242293114,0.39535894213000305,0.24684643681472115,0.058337097921963954,0.5245012919818606,0.40115079143065846,0.615774304231829,0.7110074445349943,0.5600749205542427,0.6488106147704258,0.39906577254189984,0.47835737706095555,0.23967182449354052,0.22839530372941647,0.5851144719450657,0.35892842645961964,0.46595874337955656,0.46542047546716286,0.8064526854606857,0.33854563484988826,0.4999584335752287,0.46312259895656466,0.5148585718504605,0.10135255399888332,0.5120618567578239,0.6986940297332136,0.22825765054179112,0.6509593129970369,0.5467058541879972,0.2253649728552587,0.6080263978909513,0.5079324326275247,0.3920280807535842,0.7079799923292526,0.2163606976101654,0.16769440373812733,0.7967622726849517,0.41796304969604836,0.4293801907045005,0.3194539284418095,0.31604647630520755,0.2541435638845013,0.4708238454118628,0.5917133503488023,0.5999274955617682,0.4692433951847483,0.6035145667096845,0.3069328735463298,0.9075975539779457,0.3895360403820052,0.49393528162605205,0.2087570401558348,0.5934791032307285,0.39418939672719056,0.6373448762657609,0.5023823615303167,0.16436402931203736,0.6015372645748462,0.383107674365289,0.3649897036770522,0.32873511388260934,0.3086776619115562,0.37909655209596016,0.5790821546301022,0.6171051195516774,0.4978399506941601,0.7398250100210609,0.3503021017775909,1
0.6482391546069785,0.3545004088860122,0.3323190780245046,0.5564906357875873,0.5364477439581937,0.3379364005251033,0.3425047699338223,0.6099020366282095,0.7731252297151059,0.34252678454397134,0.3371447441406097,0.5131324631836154,0.43357254315301574,0.543188895706782,0.5048099684302408,0.5293147327692433,0.46906815405612884,0.5404437139130092,0.4978406452876331,0.3907038617393164,0.3611301680507127,0.48351055420533245,0.2712865765963848,0.20218873297119352,0.6998893112162279,0.7232567713878145,0.42591864139061186,0.15476568574741473,0.6145200666159831,0.33674936465547867,0.47122386481272793,0.5085316619573594,0.7166364071642939,0.7361113871652171,0.7756795713397615,0.2587913522578825,0.5589311719659018,0.6336367647454176,0.7576449859982946,0.5857236064077743,0.4665639284010155,0.34988074790432644,0.5712667629764753,0.4520162745474581,0.512370258367151,0.6041126367002031,0.44470364734244544,0.4453498998363348,0.25165804191840424,0.3689948086780176,0.4703674384485139,0.3674296890073958,0.47500011196124964,0.25532727608197614,0.2215814026658957,0.7160163374368502,0.31443220346884815,0.4077042638935363,0.2931293301691149,0.21388201872414214,0.4125900747523764,0.4109397022989463,0.504935773588104,0.4640933128425256,0.5036785573959712,0.6475085973217187,0.36515212947679865,0.20452294754631628,0.4525546732870257,0.7361880003577115,0.389682473141806,0.6171406220556573,0.6386236561430636,0.3040012395907967,0.32826573191542396,0.5049932999110757,0.5953011653307857,0.5068048321143032,0.5735987258723159,0.4869935909514615,0.4825648105470099,1
0.5151237628983999,0.533368854988233,0.5551358696674747,0.5522742927338932,0.45363523874601447,0.7323815740973432,0.47340763552802134,0.5736793677295197,0.510545587729796,0.6763081714297766,0.7481304047654798,0.1687910784586773,0.6432865422451757,0.797850400953205,0.20459585395775304,0.4707650117904876,0.441475279824063,0.6675404460864416,0.38712768169894524,0.36209765138759364,0.5902666023759664,0.6872959498791985,0.7633618269843084,0.6485282073092898,0.22888245477102676,0.4638991551355339,0.680603384951393,0.46948936999027563,0.4690244056119752,0.25847434871634056,0.7442821111969451,0.5396099482211422,0.4020236691592117,0.29204587867044407,0.43250361037933294,0.35906502058299816,0.34723423580454116,0.49277301274875346,0.7073596927943829,0.3279434186059567,0.5136794442958288,0.33130512830924136,0.6180214817795077,0.6596971726140943,0.6241257571715072,0.5835010720675589,0.4854761888372614,0.6911390345150233,0.5340653764344805,0.5135473552703455,0.5446483815059998,0.4051316859513142,0.8092122418693287,0.45281772591052394,0.5424561630787818,0.6539412220697388,0.43901546999118707,0.36943280908827414,0.3594349912457181,0.4841733226825496,0.4784502941831975,0.5790548324552687,0.33109120613686566,0.36496139670055394,0.41294347058056297,0.8231413829398491,0.5768433168891864,0.6608283549633728,0.40916149221361986,0.4321277376544714,0.41112674504352953,0.3367776425783092,0.3745012126356809,0.5776178048846663,0.7669483916249091,0.4458882160559648,0.5128053236201546,0.7578691481969124,0.532006780602784,0.6690489274236342,0.2919763971496463,0
