0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.05413670712116334,0.8106492752809974,0.8430893842315751,-0.5804938122295522,-0.14581064640477243,0.1474975872230184,-0.529722341504015,-0.03223359005844106,-0.8848184253373143,0.3336083242032291,-0.8179000886362842,1.1642292615906786,0.10864219831473083,0.8679066730175541,-0.5618564757172877,-0.5565088090701061,-0.5856181340648485,1.3311644944206473,-0.18726609721308765,0.6232255232106019,-0.5379724510353521,0.054903925675402365,0.4063888748484301,0.5257530175401618,0.08209009329537735,0.6430271560466817,1
-1.0056425594944722,-0.23979039959376586,0.24536358824160004,-0.6461792838602007,-0.1551354970860315,0.19887264954363873,0.3179294844858724,-0.5133677905531252,1.362278060680642,0.18910105462462357,0.6089122026041408,-0.44298605188891693,0.17629408006439298,-0.211527195106991,0.38815455098338686,0.20461656122977803,0.29472939837649625,0.306955696910986,-1.2417409299293745,-0.40404190694153524,0.39739967429430495,0.8306625449043352,-0.4168188765979052,0.6326467908714983,-0.37863839247859216,-0.7494419694138647,0
0.006535143525942008,0.17911813173542884,0.9852202178828531,-1.2729385597456315,0.5548867205194434,-1.13236127948451,0.5316363899216939,0.2985108600790793,-0.12822033741932667,-0.21039770545216438,0.26704975193358077,0.7114147609576217,-0.384606065755082,-0.0027596963200843022,-1.1979454072542657,-1.0457172508704535,0.35121530787319666,-0.20431932733717648,-0.06402044298694709,-0.29864752055877036,0.9535812926269321,-0.5943507089709988,0.6026832538630457,-0.9812527172874332,-0.1797873970987072,1.2469407885262673,1
-0.4624430956984211,0.608257524775341,-0.8297033741265637,0.6675912704081755,-0.1263399951290212,-0.3702983420548077,0.29775817375757274,0.190235767483591,0.22133461962101109,0.7608371665780792,0.7106163381949733,-0.8672625704667905,0.6828049709592684,-0.500212468655806,1.009204112876014,0.2950142508427725,0.2941118724349013,-0.5489690712632733,-0.705264063548842,0.4495530927114733,0.2011385285008874,0.6608479438125877,0.17033708784373758,0.7110162816020468,-1.1078947834954718,-0.5872523211657894,1
0.769971493935971,0.7402829601821257,0.4082622912361377,-0.9753484684702127,0.5249136049435178,-1.2480592876755057,0.39293112984757794,0.4048563199930225,0.10169588170283081,0.2651591051310869,-0.34490836694857696,-0.06333155537583117,-0.049121609036176093,1.4284780416556362,-0.3551212004320265,-1.5792570938952792,-0.6155893097203885,0.019436934857479618,-0.19112822229021395,-0.06456638248105602,1.5093447223954501,0.43447556629268197,0.02329102837842898,0.33659385909402056,0.7523929956927864,0.20067402053165292,1
-0.48054721003441936,1.0797728920378147,-0.5851092332756235,-0.06426704999822055,1.4818752956336958,-0.8341110060773248,-0.028970338476759644,-0.5172845707399233,-0.9816844933111277,1.2598572218638533,0.49313072594154683,-1.9170997038808322,1.2331427620644746,-0.5890176797509056,1.2295958777713547,-0.03011743522483367,-0.4851829928721671,-0.9216530601628254,-0.7033471186059154,-0.028320785624635164,-0.483693366656191,0.78276740047929,0.40674896863810384,1.2405407147277387,-2.3887780618377916,-0.6202193409082327,1
-0.6247699471304874,0.10231203453577065,1.0678831340294872,-0.041599268382931626,0.19890219461209568,-0.338826614099177,0.09566979272497649,-0.2674676667845138,-0.11275238210718158,-0.0573454238983715,-0.034817985292799586,0.6892269586913249,1.365325987241201,0.7694605381150285,-0.5338139317877494,-2.0992600529853447,-0.3155650955858327,-0.8493297642786612,0.9646806642574444,0.44313873266385584,-0.6130105439697232,0.21091742002966468,-0.8295294991970027,0.6521660396713871,1.1700257509413652,-0.4569668065015925,1
0.04984030445881612,0.1414693813715997,-1.2129861772424204,0.21919899085295322,1.1449054157964158,0.8664990553012264,0.4611939464354116,-0.6113615116686255,-0.47697073052578726,-0.8215878282664079,-0.5027605363311675,0.5451471747474234,-0.6071879204532382,0.45151383662480926,0.8020957361476341,-0.08115979690068342,-0.9403503924947844,0.46833258884493345,0.7723041946355577,1.055342489954983,-0.051596212526574606,0.9384479799588319,0.8208885089082243,-0.6143941985486706,0.16879458094715,0.9616860173757404,0
-0.5377139333765296,0.7570206199983838,0.4854851882481845,-0.45126017575830885,-0.2984583583756628,0.41073736046624815,-0.0046426659092812,-0.20933501258603746,0.4040502109312508,-1.1395926038380364,0.4356848441458803,-1.3930075156093604,0.608895238638097,-0.6627649897822726,0.28704552889179313,-0.7849964522146988,-0.6738025335892666,-0.6705424018516096,0.05310668298929681,0.6849098230081838,0.48800693840723225,-0.6677110669896398,-1.1588984899390569,-0.7214527600120417,-0.7280494368125169,-0.19144300582493495,0
0.7677799919773833,-0.04036749819812278,-1.4813132163458023,1.111508929710054,0.995684588072212,1.42131989928426,0.07960697696050593,1.7060669793255732,1.3659444052723502,-0.5622200994713776,-0.23547765777389346,0.5797921636857672,-1.2069614651989662,0.8880898264835246,-1.0833069605237544,-0.7140646376555586,0.6202812532489468,0.4384341993076401,-1.2213633288995425,-1.421245184417938,0.8120929270897537,0.1834927722572098,-0.5571998278023372,-0.02803837640082144,-0.48371113515484954,-0.4729641073098149,1
-0.47498581652489524,-0.19977135848314034,-0.4976369731581164,-0.8163291841255268,0.6137766476763642,0.43625473360844436,-0.03932436451662093,-0.13320159381643767,-0.06444556195955341,1.128546641037685,-0.1059801219703668,-0.45652806690776015,1.3372015009931932,-0.3098658767779721,0.622448433356484,-0.03718358032392752,-0.18400326223395372,0.24640367284186412,-0.0298337600000173,-0.38792020549290124,0.9248687831709401,0.44298156861106225,-0.46467228073441,0.014712323968327327,0.929260516722734,-1.2320498120927057,0
-0.08531760882889643,-0.1922957229231444,-1.256719523518987,0.8285676932836253,0.10272508219309272,0.855717291516299,-0.5190749722316808,0.3814181824430545,-0.10530884332189261,1.024966731183002,0.333481241142204,-1.1240805878699869,0.32137318479541227,-0.6299453467087017,0.17206927273463393,-0.12971126167627126,1.265324348297293,-0.22919114853777825,0.7262487429905958,0.7127485728662731,-0.48115228425690276,0.9390771171121274,-0.13487399126967056,0.5129041916910819,-1.1243710296196652,0.8381560397427475,1
