0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.10424418991162102,0.22682981729407156,0.3690821982903106,-0.22237309225082746,-0.07438012359837044,0.0951806887212684,-0.2463760016969936,0.07074664551405775,-0.20464201192006715,0.2474184093589303,-0.2524554540782598,0.4181010271058481,0.06070735548168586,0.4042353554759929,-0.1724181331930775,-0.10162204496731503,-0.06275860959014261,0.5978059579733019,-0.0898540644043504,0.09529579507188117,-0.049122203763026846,-0.05557613013937067,0.17852139267211475,0.06196815834329095,0.11262159880790099,0.3104580476160587,1
-0.2596420299185484,-0.18556488462070714,0.15439556491485745,-0.24996499548024942,-0.07863796524931245,0.11471807944883222,0.1315466267840602,-0.12066463443703977,0.6184152941821686,0.188128491768563,0.32525937187342374,-0.21173394717241065,0.08879400944858899,-0.09914669445588518,0.2033244581131041,0.19448610866043775,0.23745872600329335,0.14628470876840724,-0.5529637490452022,-0.3187894215736305,0.26357471084090434,0.2515460176598112,-0.1551618529175262,0.09841135450114022,-0.09372481190041318,-0.3335547943871444,0
0.08789969858184986,-0.021104551448640447,0.42013167679726,-0.5132421077405553,0.24556692280221346,-0.39153604942983466,0.22682710982028884,0.20232785190606561,0.07248163983170958,0.024218062684423298,0.18683961799195184,0.24065223915123737,-0.14407177193369716,-0.0017902795778792404,-0.42400016405321966,-0.29194365832194064,0.25672162914410634,-0.07911028705383431,-0.035726403609452936,-0.2763055891872921,0.4495074228625927,-0.3126154628887386,0.2580883614786153,-0.4518139254371274,-0.004665440862207055,0.5897663120984193,1
-0.07312885144719694,0.147372340947568,-0.2317388605230352,0.30189874393032795,-0.06548958445660408,-0.1017316055025087,0.12255331781378258,0.15925239803224564,0.20051519916771227,0.4227062196573202,0.36643927153656974,-0.3779992807118404,0.2990793075822693,-0.23377188000489055,0.4489582088344302,0.22965441864985783,0.23724813645085677,-0.23104872313643435,-0.31735107750650915,0.025289500802497342,0.19796418740927543,0.18431656803178492,0.08283895251460704,0.12512979313863998,-0.42033678276573583,-0.2585425629474016,1
0.350033499820293,0.1992045321547795,0.21290428975448555,-0.3882361239717647,0.23188082912951108,-0.4355347735252231,0.16498585039736222,0.24463563334872135,0.15669441178759172,0.2193343650769591,-0.060941593531234135,-0.06295507601528214,-0.004790563437446348,0.665651615434957,-0.09065145273689823,-0.49951195648900315,-0.07297942144947334,0.019532399153512046,-0.09155025237491027,-0.18194891445149997,0.6353003335472748,0.0946959449887252,0.02323454975316128,-0.0025217001533172894,0.41283007791836573,0.1058710339701799,1
-0.07934508716403407,0.3324857215456763,-0.14388738582521166,-0.005526375399689086,0.6688413215013146,-0.27811463711516543,-0.023117456857298192,-0.12222286062023627,-0.24012171893546314,0.6274492615825581,0.2783795713213774,-0.7894090889525635,0.5275599751397381,-0.27518520834834265,0.5361262211173125,0.10316521331772588,-0.02850807854679428,-0.395346023292169,-0.31650918375954723,-0.16733853609606616,-0.03097658903572428,0.23258437255480088,0.1786673549328489,0.30566007273647255,-0.9940058203513625,-0.27378971183458756,1
-0.12886546208422242,-0.05125804652075574,0.4498219181948655,0.003995475037369996,0.08302000453944434,-0.0897632415109782,0.032452913610523444,-0.022837339303395994,0.07814717921078819,0.08701391500938868,0.06461368235710058,0.23195729096820317,0.5824377466037445,0.35832608890720874,-0.16132691653689227,-0.7018138664049214,0.029335251860515325,-0.36346238298012123,0.4160638436157495,0.022703911508026416,-0.07420759972783743,0.006189473598763776,-0.3224520901586485,0.10506603410219867,0.5998752090545507,-0.19828589869785246,1
0.10276897542788946,-0.03588516718043514,-0.3694034806275856,0.11354664598276755,0.5149767247879693,0.36860931305790007,0.19542059056000766,-0.15964981480169368,-0.055257227118752764,-0.22654725949884189,-0.1248557741987403,0.17549535568595429,-0.23647983761547473,0.2100551599587768,0.36704396156153263,0.08330769698414094,-0.1837298959860332,0.21742752263213203,0.33157495548418897,0.2694795008319758,0.11347441954853414,0.2942181755899536,0.3465367969801816,-0.32674118692378507,0.1514539271133488,0.45783682619124394,0
-0.09897387545262605,0.205775611290285,0.24064062619878673,-0.16808708496520636,-0.1440809486482463,0.19528797954637417,-0.012271048367832417,0.0002897752015472893,0.26743951830684215,-0.3570215047874438,0.25511979299806864,-0.5840280257241676,0.26839461673844744,-0.30957645101432507,0.1633344317898629,-0.1905128595142605,-0.0928313757313844,-0.2846441835842611,0.01571409045527548,0.1201603589581572,0.2938649142386488,-0.3416587634200254,-0.4559602035532267,-0.3632405641484361,-0.25021549369324825,-0.07548192813462051,0
0.349281024858212,-0.10727295606627439,-0.4657791583299326,0.488371228533359,0.44684065728513106,0.5796017892333012,0.02529136287897575,0.7623007619818021,0.6197581878770634,-0.12013122028710391,-0.016633212188611714,0.18907202182013333,-0.48548447095459507,0.4136475459452822,-0.3786590618689292,-0.16291755201019217,0.3484788707366688,0.20424685261063097,-0.54401420933703,-0.7288178398443822,0.40220755775250494,-0.004667920077228086,-0.21206458656471974,-0.1268354339610287,-0.14078372834249475,-0.20568460289136625,1
