0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.09248176016702925,1.1586013204827361,1.2353005855634633,-0.761409432707658,-0.2158546210733877,0.20422882055200786,-0.73312353481004,-0.024967755364652185,-1.146053316870231,0.47267221672617515,-1.075253786272808,1.621202246702069,0.15240938087797823,1.2147976694434628,-0.7492969652794139,-0.7138508214154764,-0.7622429789408616,1.9033034977681018,-0.2636399907839926,0.8086497097545107,-0.7062215330831522,0.035083581760905584,0.5650202910203677,0.6700721531438902,0.10320880582536508,0.9245884629319367,1
-1.2947226775143246,-0.331963905961748,0.35930376950816567,-0.8512940616331345,-0.22945439822921687,0.2793244608011983,0.4438607457464851,-0.6457190979488835,1.8247967426693827,0.2660444860756602,0.8630948520916211,-0.6532617233979989,0.24597661186455222,-0.3369010536481368,0.572668979491359,0.3111483155815054,0.39915146557003034,0.46513919155487854,-1.696904868096172,-0.5788700900262412,0.5743381987578416,1.0897148098853415,-0.603122386625533,0.795936093652536,-0.5180631496356248,-0.9795109934661316,0
0.026366702948675522,0.25638666935919924,1.4443567724756354,-1.708222566180827,0.739978611235849,-1.4394269564906363,0.7381868575995721,0.4208078793305867,-0.15441385217943437,-0.2960216251350161,0.379043213945553,0.9832642114907397,-0.5433143158963545,-0.018669414268328147,-1.6140626771598277,-1.3032758132452857,0.47653695568552873,-0.2542438006319206,-0.09423921085093473,-0.4273701170154758,1.4033759218441808,-0.914923039088609,0.8439411672597232,-1.3701184474878954,-0.2670713437451494,1.796807387317317,1
-0.6019478555733917,0.8686783763012527,-1.151128149350151,0.9649071707701808,-0.18749914630752135,-0.49620291470135647,0.4160688788602546,0.2745287813542922,0.3091994598278481,1.088612370836895,1.0075391200739376,-1.2588805489388737,0.9435289308678219,-0.7822812535475298,1.4544565071236695,0.44029868586840054,0.39830597445296284,-0.7406164899955325,-0.96979010602914,0.6052816921314768,0.2863628757314286,0.8634395390538568,0.22966621135559445,0.8876086812318663,-1.413828780618706,-0.767904169056664,1
1.0955562175159974,1.057775342182248,0.5973940884135271,-1.30148597944044,0.7003896191434292,-1.5813115548053782,0.5471784662317073,0.5647076989349128,0.1504536148466957,0.37466153313211054,-0.46418624808589587,-0.11184166301480838,-0.06700856798251549,2.0001072539912252,-0.4673453508660977,-1.9385494789247018,-0.7978569987972327,0.06113596287999718,-0.2689333614923467,-0.09356440090387025,2.2449128508177982,0.5606053057279862,0.020824539176921907,0.44182055023438443,1.079742820441209,0.292685548228804,1
-0.6252192232463778,1.5444259448558193,-0.8166045639190028,-0.053746701038834874,1.9511230347981612,-1.0724168633494968,-0.03516944887726096,-0.650639947312437,-1.272382344309736,1.8144730503614483,0.6988761759777588,-2.7586103896363126,1.698525385989796,-0.9198281831091321,1.7679172466105664,-0.022216832248461712,-0.6421421480780476,-1.2667227798451757,-0.9671862633960879,-0.042282649220916645,-0.6492093773238007,1.0259551077885074,0.5655319262075057,1.4994389823515824,-2.961463364316329,-0.8109774701962983,1
-0.8100009016708589,0.14831338827819662,1.5660419379457537,-0.02245167029775259,0.2663702008704643,-0.45670209892285574,0.13744763381826455,-0.33537264926410526,-0.13391506659485122,-0.08307926726877957,-0.04532000842404549,0.9519937922488081,1.879593238310459,1.076486966837192,-0.7110900614336176,-2.553447729560844,-0.427548713615222,-1.1646170317976425,1.4078116098832492,0.5975941888508437,-0.7838112200437283,0.2585160236649257,-1.1878471004420486,0.8188096306924125,1.6949146332805596,-0.59731497528957,1
0.08650947324547714,0.20338878629340623,-1.673305669234172,0.34003607950507064,1.513174516104374,1.2674322772880773,0.6411910182977687,-0.7687057629826468,-0.6136981922843491,-1.0410249562806613,-0.6690506974262407,0.7488990080596324,-0.8609911718004072,0.6286024771344291,1.1601090367221274,-0.0941772000721486,-1.1802366004764417,0.6918056474856833,1.1239487294777109,1.2984141457386145,-0.07903213898111237,1.2330553148646117,1.1540300114981243,-0.857702171014848,0.22829485499087995,1.383868092585937,0
-0.6985797715088693,1.0817558953909905,0.7104608609108107,-0.5845013827988462,-0.43973869232710966,0.5908784551291593,-0.0013369838843663299,-0.26095456505506703,0.5517340962989364,-1.4151828749030024,0.6174952338659352,-2.009768944542039,0.8419545898793275,-1.0341912933674589,0.42942506057746993,-0.9903581275102448,-0.8668228050701013,-0.9122236685376196,0.0700442621983899,0.8795728055952546,0.7082283035838025,-1.0228877298349004,-1.6544149240291324,-1.0068917546577851,-0.9496585749086054,-0.2471013289780507,0
1.0924689070924616,-0.05213820289404315,-2.037856712034343,1.5843151240813627,1.318518695747507,2.097965876422411,0.11527735728205375,2.335505604931087,1.8296702341294881,-0.7327006630100948,-0.3209301953939117,0.7977406919055309,-1.7196181556522308,1.2431362802186023,-1.4584136104338026,-0.9048040743416212,0.846282077889766,0.6498138951289595,-1.6693346221973777,-2.0650042030208913,1.1910052723419984,0.22026895022247153,-0.8020292382102119,-0.04787366290818081,-0.6485589444256591,-0.6182953632056811,1
-0.6180726655446555,-0.2758329861504099,-0.6966043137997943,-1.0840471447577549,0.8176501426297696,0.6285615891306376,-0.04957503293542845,-0.16007544389482278,-0.06988378217093746,1.6229476438803057,-0.14451059970760777,-0.6725849574679722,1.8410748773233967,-0.4882385242638587,0.9050002345421849,-0.03219319720488904,-0.2516231935854765,0.38007750742104096,-0.04699156687715883,-0.5556544798615085,1.3602094401428177,0.5720188421313663,-0.6709286066316803,0.01046953883540384,1.3398306530456043,-1.6056742707688,0
