0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-28.33419130634656,-182.71489245141697,-31.847938653796728,-189.4860190809312,27.878341787294676,242.44390272702032,-26.85015386371184,26.292381069888773,195.0447871384901,325.84178205634896,19.778060859682853,-194.30123607255976,111.75618166645776,-122.10840967101852,227.446004656376,93.15773810356494,57.758186108426216,143.13856550374103,-18.39463563295067,-66.6830646269071,415.8161467874088,114.38103664528538,-55.81583017458316,-45.32556975704817,484.7777468450397,-52.138728309349766,0
20.62291494195515,-179.55778771634013,-109.05154220591756,217.8290922515398,4.001237986183346,431.1047705430877,-233.9305082077944,202.3301386741028,164.585096174176,301.6991767154568,118.080783391748,-428.49339974046586,29.17951432794957,-247.80385799864703,90.56602095685813,59.76277280774723,442.4863797362211,-107.81136438681207,276.5112660595618,28.053826419090413,-28.477119344030623,343.46603796855027,-13.070517331752484,23.25120787624682,-421.3999526802665,37.52468967469733,1
69.26568262234476,-451.0125270638025,58.6036229140839,-16.51743183933182,23.080584183621067,-30.24632560274624,124.0395265398186,-1.6624930979966352,11.021696143992912,117.1977848910282,140.89304216955506,170.64951966677168,114.85372481617082,-122.43844345491962,-13.897386225055673,-249.626939575799,-8.804353074800447,-368.9440568426448,296.4543859059103,-94.04593895165188,-52.84189002694312,-203.7600570793811,49.11435859920945,-179.8526831041497,557.2566117996234,9.626725601924615,1
204.5267870819334,149.71609131386396,52.94075935021,412.2095340912471,23.37997393860862,771.0645418552901,-582.0972278615171,433.9247390364228,517.7783718700313,123.610430270986,73.05135813905407,320.5114551656947,-81.80580431861348,286.6177845517261,-20.84682600464645,306.20453510585827,-57.952336462922695,212.09909459248536,-253.54732917279065,-45.78094505673968,408.0060605040397,-259.219252661506,-75.42121904418522,-158.89457134447778,-176.23392470248345,-12.574610094871623,1
57.41300491118247,156.4012608074251,-110.75514812253216,-130.2085843847646,-12.679080367900672,55.33360047923007,-198.1516265174745,-38.34956400586185,-174.05962499265175,305.6512819720631,35.76410244718843,507.1540719280202,-88.22841045907992,269.97048341040744,-287.5570254967585,-30.43234945157992,298.7554161087034,317.07947907125936,-219.87670454525124,-59.45123632460306,308.1201555342551,-221.60453978878957,71.19001537803342,-105.4138186168893,20.95096135656553,31.77386861166046,1
58.445241404874,-476.9995244983563,-58.07092282549401,29.588100152364404,5.202117940000031,77.25129928897863,-44.84221133102551,540.2475001490902,148.97681099691758,-53.97923116765781,-67.12736157963191,-319.9783976663368,-50.16348876654455,-42.852972327665725,-33.43246058624962,74.42565331767717,303.92885338732543,350.6339750666374,394.36881032137086,55.72721076513127,248.32896271258053,358.44534313422554,64.46149060893902,-52.680635722068175,156.77845314152222,-16.14949448421464,0
119.72092265381464,-347.10940866409504,30.95306967686225,-126.90278793822868,56.85688782513133,-147.71809016974714,240.3660968539335,206.79129962136784,-338.3664011107801,205.71288258591863,25.99477885772006,321.7908243884947,25.8895308498801,374.71953852701296,-147.83001977429072,-191.58305695363103,57.44724237473981,5.323582834866954,310.6823674467853,-31.10608570856169,455.6152917393091,-303.8694654193479,112.15401747759452,-149.36267705823164,145.58642567258943,24.248138081220183,1
148.56316903259358,-192.8373490711044,-33.112356086329015,34.47434439832131,44.84199933877743,-359.2535656116461,-101.46188642999208,341.50459402210544,-98.24571373752636,213.33168138286223,85.35424634629962,-3.959074450186217,-21.916515730064365,220.39328253098657,49.935672040691934,-107.47127559106951,435.0028065394352,72.18714541761751,81.83590576682434,-56.863299986203856,2.093044891052202,-82.66414076250607,75.04747260557092,-54.88869099651376,20.388681211417243,21.5132062651278,1
21.157478463033527,-891.5688286906634,105.7808190464863,68.03036753073879,-56.95522133903616,141.9947466659017,-597.8311342818795,188.4796612323332,496.796665593615,238.7437483362271,-44.03400564366872,147.52902385455153,-30.720134119659903,485.1108900990673,-125.0026446229933,251.51612494309367,73.26559859308367,273.7875078414716,-112.95288820893572,2.0900661937280685,-134.14560741883807,-281.4195548070042,-119.79798507801408,-45.8406457208563,354.3659185511867,30.395863297607008,1
34.49231131681749,-336.4793083211113,34.65304729348819,-121.24706702073873,8.522612587016113,437.3382288636881,240.8450190038365,298.6582127858189,1178.0663474425949,180.52873886286267,-144.58706925134467,-470.3672841173127,139.00763136018526,-194.0191856048866,166.81319246293054,-24.836924733322803,-2.1365475313288886,778.9308192426142,-547.8878978103281,-115.0881003911624,-35.4230905304874,257.89021781085285,-83.16553244654207,-93.61090956680556,-275.4993034544822,-45.70814192572219,0
74.35783698132211,-377.2539925811713,-10.084669807298074,236.56439179022945,-19.739310559098637,-62.66206658276404,-171.96297266383513,152.90983403475417,1147.7990752640237,104.96150475538298,-212.49007001336068,-324.4086667422932,-22.64725391566672,-105.86898832251217,104.58833774128234,-95.44248099634198,205.3132267724583,331.7137426065159,215.01852161319675,-56.55146115727182,504.0618298631786,47.07240106735815,16.761272558853225,-45.95304958711907,-73.71440086224933,-27.873153332473063,0
-44.63258140436338,-165.59318717943194,154.54141958379412,-250.8187334638797,-48.31512735868097,390.421081698414,-110.52660398555938,198.95739817077887,680.3302786877395,224.5125821785019,258.7664216285414,107.73128366333418,103.75620131043296,-330.4198887439993,181.2190662792424,193.74391064207867,336.726308494212,471.7832721220301,-346.7728409576562,-7.77105573981745,283.718197101458,-695.2898373118668,-67.89441073289449,-97.17375133830213,91.2553954660851,-22.4005731474548,0
60.72164530602495,59.072344094603736,-30.604322594029988,128.47792875820474,7.8100168161486145,-369.51702959955,37.76655437084231,-96.96796236893516,454.2753817273802,116.8806390049324,-43.26135824521461,-288.4617336664772,-8.436745310615336,-39.03766353803202,356.53059460096586,290.3845839482024,92.0585879717139,-422.8756993588188,-350.83134463714885,-45.88274342688581,188.44722371432,282.9683069697691,160.2638215221921,22.456087037305164,-422.5419242680349,-52.44513824668759,1
109.48588352665772,-37.13179496977146,13.996571734661035,114.05486026296434,-50.56202247635529,84.71821025324782,-94.87844340301118,218.06599181897343,610.8566050388961,-29.96033662582715,-98.69431726475533,255.26644886766627,3.863045134590299,-105.78870691236368,-536.9557525952243,143.11318670044562,417.3659461104912,-352.2765053097799,-483.3845993980244,-142.53885741700785,150.4098391720407,-233.302625210369,119.72721766434722,37.09818587330086,409.4395842484328,-14.454836341665764,1
-122.99977876538864,-389.9130501356813,21.420652515949637,24.705059300244137,21.43293951439224,39.49228288660398,-105.8175496713895,-102.26530437508076,201.7526175053408,256.21809486377646,-45.81488731980578,-248.0408248380449,85.86615645798108,-211.75787804642687,26.247959200814886,-139.66780181981127,16.629026188084048,448.5494614933156,-184.8030641552529,-20.45197531603717,25.235602223083763,-221.75055339072532,-67.38409107555944,-69.5876281373025,328.9575126702617,-4.35481498818435,0
6.93745380362035,49.51303951206167,-0.230382435682257,-155.20399473368437,-10.409781911829942,229.03300744626785,320.06253775306527,67.80667865274106,-346.3350633770007,-195.62223434911027,-142.00964610881135,156.08099946943355,-5.576983614560927,342.67890572516825,-217.85440211948037,-97.12675732235166,39.03977516640415,359.7997131793816,121.78428319302166,95.68489430045724,140.9933868360857,4.305830249659751,164.02612317363787,-64.41786599268883,227.8368471919233,-1.9271908802433697,0
-135.53862218548858,-629.7305305497622,0.7145350813347751,-73.80804943243183,-58.31494726179947,11.115361293243936,294.67862628090484,113.4173637711154,1071.4006964481218,-98.88201496395986,72.75789232151267,-145.270643746929,-51.103193012744406,-305.25009955415373,205.26243445359995,183.1962013249392,22.79574358422004,-201.35657627437087,151.29066724787344,-79.3307485278727,183.73412727542893,-146.84834100701747,-6.38190014664663,-49.54292370371181,-215.9974125086773,-50.31947591003689,0
-30.6855546787642,-126.75025666087254,86.99041877179116,-349.11594132020804,-13.593422175206276,-641.9869649778755,131.21940516081182,72.68133520546313,-947.0014874629898,173.2308428764462,21.63829941666577,205.44884179916812,115.14782206457262,52.010901631557,-277.8759282926938,-14.968310398460972,-210.09285702548115,-436.8700917384137,415.7025410166237,-11.61044985406229,381.1434564378764,-245.59484952754048,0.6089745962455151,98.02200217361626,340.0902367721282,17.260760489899365,1
21.54333950922052,196.5182843591146,-11.16653614966818,-46.43074064372381,23.87955346356413,-87.79718677658701,-220.07866384643825,-126.04728184239436,-228.72064688810417,151.9300775297615,88.52687646517336,188.18253656314585,46.13806744194031,-110.2323538492184,108.52917279567986,198.70477728487344,250.4733833997836,-480.60822481383127,-394.0470762937045,-119.5336762584506,-515.2728042587238,521.571028755489,104.65813203276508,244.43766175728368,85.9585756473194,-24.36448022127757,1
71.88652409910453,-376.91892844559766,18.22933898195934,335.208334424637,71.51557142701168,-285.6144932563848,204.3242414929328,346.53032365919523,-271.35382687212285,244.0161145155695,102.60961611571445,-158.8271288402865,57.495039641384125,610.3243761846113,16.50584700737073,-20.260585365402,403.9568007873443,156.99560300833673,392.0915848441144,-53.16016250937364,-117.23443345256734,-144.6900913811274,82.76701387216431,-76.78560912691253,772.021255203932,-7.172449731754356,1
18.39145379584457,367.5445973519833,-40.09338291071731,-24.423859011340237,41.904471820746174,303.848512485662,-184.20733757261684,-522.2967653583834,327.7536665587615,-5.338965698834343,55.63436595741413,-294.133703123241,77.3592587610366,307.2715532774445,20.24005328449252,-295.4041718957437,519.7412219733002,-278.27691704423194,-401.9068901880083,-91.01642594670729,-355.432615794451,-51.86341799521546,62.566282413530224,-124.6830977185004,-129.5451257141592,-45.58637174567819,1
61.99169754453517,11.41651539477315,-98.15794140979996,139.7399080582027,3.447368039635508,10.023476559934494,-515.5677312517795,-220.8193135574749,-1013.6908110524296,67.15495967142354,15.376667977646628,54.951172058312586,-58.70505346216702,102.7884199568578,-427.5769889046621,301.92055605911,159.0109006809868,-40.89760887215189,15.785905349331877,-86.83958963276976,-852.0634707199192,148.93447920519404,-58.46433706303527,-95.40998384282553,599.338844271147,16.236139896201287,1
-155.0426301640056,-445.5207440740804,-59.2933670922639,-336.16693185996826,-59.89000351167871,483.6770462443087,492.9995830064983,408.68953810374165,147.24197245561533,115.54981327306665,65.14718390473031,-112.91993271261254,-92.04258888898327,-398.1261444948904,425.1630183419227,402.20130227634615,85.79998965456085,84.27318580319093,125.56239845330218,-56.9922658979764,-291.2780355107006,-485.5829728971587,-80.08064675859909,-3.238506545929007,228.90582061160683,-7.784163595835224,0
22.71187859096008,344.7885373701397,48.0230215033814,236.78153053539572,8.800270943493507,299.96953953910025,225.09238478088548,-150.24593599973034,696.9789862337974,203.82941341978852,-190.15355463223403,65.63625504727347,50.881308527577886,72.7514229174995,182.16932183973964,-283.210803566194,-137.4659218522018,703.4044265267655,259.34429618182367,-0.9788969536271176,535.7728892215978,-139.17598070385216,-20.515290494297687,-44.60063558606549,-252.38664632108723,12.867999221909784,0
91.28843813400466,-88.18656657978572,134.02062111690535,-185.92476905434455,19.413888554643176,-156.29954174383383,136.8914484673088,-399.18122965969405,352.3935708325102,162.29923820611782,118.1128205846721,-335.91848337167266,18.17407471997737,-211.93199260300835,-157.7032743962095,16.24597196475386,85.55765128296456,133.5957779316006,-420.4792582552748,-107.4474088081787,24.564464186185692,-326.65485183103806,-5.029041768047665,-133.00917295684863,282.9966982149177,-40.51195340219603,0
88.63830320578802,42.00901042617064,41.324611864021705,-218.9082356110413,48.51310877965921,-375.6953579327285,237.2587458505361,-846.3772176329222,427.9994417554242,200.11071588636275,-66.31961769566506,-221.83309737269823,98.56869752113768,-351.72382406640594,238.53844400662564,192.06213411127575,301.8403991741028,-635.481101676824,-888.1097370665344,-82.18321054091847,-40.32194156703166,-203.096314965681,124.52879743873513,-51.56745931573781,-415.5443965892193,-67.23181889277205,1
-101.84244140388724,-22.20745282539994,61.47802064453076,-80.20254946091059,41.6206211062982,192.12859523683025,-94.2655425792914,83.30656824056433,-493.14736112358776,289.20345344100645,77.75108876311536,-218.9443994502693,100.76242298612516,5.071878112519986,141.00793138096353,-21.52533521545234,-185.54913233190555,91.18440426579076,-56.04088442175141,-39.72827422212545,-62.46451381866792,-282.47818460763244,-37.52354035639203,-223.0036253963159,426.8811298575545,12.492253737716537,0
-180.55192922680507,-584.0460139070931,100.6085812284666,-200.9335264234134,-60.02248898206085,-284.49565663732113,-1.63357537412384,72.84451782963234,250.1922906667449,-16.295957452613937,-128.26394157002605,119.23099018967318,12.092422991349538,196.1659394367753,-30.00762831530103,130.49628240873602,136.64914598347193,464.2561898131644,-44.32907510949329,92.38573367631083,-123.46361006126948,-182.957157262299,-43.21055555471274,90.4277800958681,697.8839090439634,78.65344512542113,1
118.82622815717144,-147.76186851423594,2.4536729365111087,-65.71674061197716,-26.083448734883746,68.28019331821815,334.8412079584251,123.85163321765545,1029.5949339099022,7.152209897314534,430.8436793646129,161.4550105250747,10.471789694386214,102.7274602351926,-277.6539540508784,-109.84718190188818,331.7273176409291,-636.699214774706,89.32843912875272,-147.16652984220812,338.47128659985884,-209.36788652111235,-99.96763283847991,-108.54266918960607,259.8791167570563,20.565444494187197,1
238.97466444823567,391.5869030571386,43.30537922970712,37.77672433452015,-30.156693906041884,-194.24694177178748,-100.16453888684777,245.9792707695981,-315.75067039231334,126.59185962463948,-67.7314493637684,-90.6144221637408,16.066179760587513,151.30882293659414,-35.041994454434224,228.8698482571693,226.44298215514348,541.2914592310474,380.2985049800711,67.77089889167029,376.7451365984464,188.92423332588965,108.17222551220654,-32.79561673799211,-183.5962312813305,-5.311200062703094,0
-27.316590004095385,400.2909922928935,-69.08210309989533,65.87100511576335,5.316194501497416,250.09478096093065,215.4579907403888,22.11931785466393,719.6870580212717,102.82828520442236,-166.1583841036828,-70.39120762354193,41.46693335559553,-104.782909983138,226.84877137514047,42.9035558745168,413.9250801729294,175.89024575888203,45.68825119781292,-24.178483671596528,101.79936607294908,575.4541730918259,74.61676515776074,-25.6858159844664,-695.9791937945575,-5.574907183018913,1
120.0341384643009,156.18602943512732,138.08241193600256,-270.6773233739341,31.19959986591292,-416.81160300074185,236.3389767368043,327.90116425977715,279.91957452139746,-101.84508116156348,266.78798522120496,406.9037362696306,18.30721677784665,245.7543394028512,83.85242364102386,-225.175693399402,-90.5862781481463,-421.2002748184224,182.05916484806585,-12.120616416395062,594.4220097240847,44.810711946328,55.47225037854188,-98.11859693847916,-191.1762804267109,40.383174258949374,1
-72.51026902299607,-536.4768418709181,-40.70316409391119,36.72451088359043,-1.150480738745232,-116.02400027137618,-17.99541403964931,-345.8191213941817,691.8890207200799,142.9178591808218,9.598311699291587,-315.1709025540617,23.68271934118321,-452.6591991303553,-51.16292823995033,146.9594823637106,71.05560262825558,-8.484074255165481,-142.24825002392564,-83.86804691600743,156.09884325823177,-130.84193221069276,-144.93889384306684,-17.11884034906305,439.7810620957111,-0.4998375280233498,0
54.80395110586443,145.0507976356987,-51.02963456915762,291.31893653398134,15.798494588962662,-168.0068191110327,198.03849900850776,-10.501986005539518,257.35364642946047,-129.87054858877053,45.06859064888768,35.39184361757839,-8.701856568712977,146.31011785586531,90.10430989863572,356.77082968186755,200.41824668965205,-140.70686317007912,-180.8336067770011,-73.09307684038127,-326.50286446936684,405.7818258608044,96.21972087163964,80.17393250588637,-179.5828880570799,-48.20003984387492,1
-25.3523831082882,-301.34939563615467,80.98986092665317,156.92336323406303,-32.30296442170111,260.1644437131432,409.22985050067695,59.596814322592216,1150.714611198116,146.81651527994313,184.75861510445247,-186.16634472982733,7.683461825273818,-83.2022672859611,-100.76925058420564,460.83207531544434,148.79997466664454,-202.048253000928,174.28297007978904,-148.50396578941044,234.7135520619827,-356.9447650837447,-172.76728359884115,-19.4799921033112,-726.3587369559159,-45.262925039427046,0
133.30934598900768,215.64653408343565,153.8944120874341,-33.0102309064544,-21.802736935749422,-298.5441240463365,619.9519036356493,540.7544791725536,-259.9563580072279,20.9077882383198,394.02170067796646,-194.27487770138003,84.68722941963622,580.2351137798046,-402.9969715616513,-287.478402867452,132.07680711063256,-593.4001907525433,389.4635217906553,-23.679333725421465,207.91273998153557,-200.8727205941777,102.63082634292812,73.89777575612393,579.750372082563,52.11492661917405,1
77.17876305971444,133.1821903707233,31.467777656802927,140.3184662061717,52.71678666121009,-490.774321359666,79.80908568727251,-508.3473280667279,210.91768284621205,51.35968958824423,-193.47201548780893,-182.85948232634183,65.53739715478545,-271.7156291249532,252.77624857130277,253.54291771778955,-243.28289467525,-648.8319895701327,-569.7179320814223,-71.5865465703469,-52.899019183263945,324.56522489568266,134.1910938204944,33.01494661815373,-833.0176920199552,-49.02475728314384,1
-58.65441824045661,-391.9015003628104,-110.72609825117097,147.14601735100308,-27.10013300475276,-224.3238163584604,-347.7111764126535,859.8408177664438,-193.23848461722247,392.33209885382746,43.87221509515409,71.6963101068601,-51.407407902644906,262.52860917945094,-251.5574680612066,-118.857818263232,-29.59842829962973,571.9434924626156,-105.41471475549184,-95.77475984252727,110.54971070066372,-456.78784252456495,-175.84799897310913,83.07335350831247,363.0710242135816,53.371798801629645,1
62.139665569096,384.4969977283159,-36.750324649273246,-77.58546637105974,12.144079847108609,-93.22575655263608,-177.1868254856624,-397.8476228347817,-177.81717280087926,0.7420569440702667,182.96328034814053,-161.04157606216356,95.3749379688174,-209.04602297812264,85.44542917427388,-169.04672213114478,304.47862423475254,-283.52720498454295,-190.0021298042548,-27.961396175816077,-385.06762653470827,-149.8385464786184,-46.63521996027742,-70.21004792292983,-90.5102775078143,0.7451763924665937,1
41.79570434423879,41.75329662555417,30.72936097732057,20.79847128010812,72.67884067011562,-156.46833186676224,-42.91797321664949,-353.1058942941676,-721.1234620481307,482.7168863112934,28.29895229205701,-228.77899620408596,10.022914426245285,-371.2280281221479,212.864904927876,95.46150576485,62.02955748155399,-313.3055653258371,-8.778444875189166,1.4474634484343163,-101.83803585900202,542.5425956885516,211.51747677954492,201.6972187745736,-342.77565273850246,-23.07925897788878,1
196.3782263295631,-336.4067677478096,69.83104015321574,21.856232000444376,-56.0696944861429,9.746289892109267,-367.3544099783349,-239.75828841965625,797.8420932255672,277.8455101221473,22.15160697680776,-380.37349388767575,-69.7990473456488,136.855772906393,116.30268944637272,-85.46984013800794,44.59502099914608,565.0324191500829,-362.701453766657,-5.145999978268034,293.9869983063585,-114.67821319997822,121.4664157880398,47.54491607768167,-28.24871135924128,-38.87504865913576,0
209.1009631287884,-278.2528255931348,80.38642703778541,-104.3897616427753,31.70905102903661,-531.6984658975474,-118.25860784013878,432.15350984541993,442.6252434084816,103.01057386555183,44.10677291054243,190.1946233636828,130.1319005886158,-138.489058895942,335.85903598580575,-392.3001058908608,140.87462020667635,-22.137317283060614,310.70406877380617,-91.83066538917522,285.45072434460286,-144.2087756128792,-4.558921598792043,-69.90998340583934,95.33137188864396,5.904439659830477,1
85.29067309519664,82.12441693377173,-91.36844737143684,8.947375744285935,-12.21386145426668,-107.45423740052188,-359.0308289189556,17.287053115928472,-197.36141770472025,8.260961903770026,49.28769001117275,-58.42062575135047,91.00596287519656,-527.7230046498181,106.37566164152878,141.96944047967494,202.75955088412357,-559.1615111987624,-268.7827601376974,45.34625305890763,-260.7438476017981,277.399999902028,-36.22936531980307,95.6542352042716,-458.2061475082489,23.853647277683116,1
129.0453197235298,-277.9987793585296,-70.19848911926593,220.67845851742427,2.099311284909273,-343.4288154065917,143.75136807008715,375.3953744892594,410.1235791065059,159.63915943505947,-82.12390823767856,-7.304436108105476,-89.38991987080392,27.5887353764114,277.9717551982462,267.3743705675155,325.54027961752786,237.4562232247709,134.03912011379177,47.99036112515215,1.968103808593875,43.13119667754855,-48.98113576416415,-312.4077333119368,153.58628144850832,22.85761585123379,0
179.16458452013754,15.387555627167028,36.8225775089271,29.73510592816793,-35.04394060797764,424.24130855048736,-160.8619110319999,-50.85727575660665,844.0882137061631,165.5224299519381,-42.05062912673674,217.4326018666306,-102.6685118618163,72.52891594622945,-94.42485161806567,404.0546695274881,153.27438102788872,175.45654184334865,-326.56142193254186,-107.40449811731608,123.19369321304752,-158.5844826162951,-83.37531035807768,-70.11799499786731,101.7790733158528,17.64699802787515,1
77.90929320946896,-834.0237386231305,-33.14488308826489,87.54207465634266,-7.141655483050826,-68.95615430345227,398.9086613660943,535.9792788112298,14.731084408204032,59.13683255028752,88.86033265665927,-153.84545662062305,-34.953969066973826,196.99056059503584,-13.358947778632336,391.2180554671679,559.044506241808,192.5834829742601,79.05204414318854,179.99757679722825,-225.83826602641517,28.30340569298454,89.3256009485198,-361.9251008286546,-454.2459078012502,-17.1679498459144,0
-107.58681516950148,55.10465942705852,86.12123230378987,-147.13214658136863,-31.286064872464063,381.9169660423462,470.8276359205546,87.80732807553105,543.989999210666,1.5923174062498853,-27.55902087465986,-174.05292236880152,35.64912257463191,-123.55385922166062,135.51211984227908,279.70623259612137,95.38580440271772,38.2780004724643,-101.02678244158884,-28.11213837764241,-14.310795750353655,-400.83195546596806,-46.46381362452893,-114.80261306421076,-401.6759774293228,-11.84192597163059,0
103.24562189345362,11.02574936987616,23.81568886701096,119.73106521188488,52.55495598177938,-423.01161770173405,-2.7487396653610965,262.4883545248085,-565.4672504835083,69.70210844924026,82.02106384796853,-28.858368386613588,72.77570127697493,430.59112025056976,87.74688437944025,-59.40189558554843,377.636218266756,-138.89527838859186,608.0428133988041,15.73807855598675,-294.32224766715063,111.35130005094054,-71.58097772542637,92.85209153637524,77.94754684029326,-21.64872650064382,1
-97.8603596694294,-166.08391137359587,-50.07081066045324,-140.12004803515526,11.57638958431474,84.24423750719173,-40.73982709381696,-334.809411883567,258.2942415245415,3.0472498272214263,-86.48891388922345,-355.37454974323697,72.13210067575584,-199.7314218666816,-101.51496100866184,-29.47825377544146,153.2691869822278,516.25998611128,-176.85176160068906,-106.44473392359352,25.17892132711324,-70.35181901179548,-2.518293248109793,19.044882118308795,260.5515612976468,-41.80948843744723,0
-43.97070099278498,-419.5329749005722,8.967911240842469,-15.824676565717333,-22.448868080537743,89.85356454774453,-335.85566892553607,-150.01912759636537,1137.8598756119818,239.9221884916648,54.66029048831879,-304.88159308175244,21.209948271907145,-202.52355251808208,22.20949701852723,-186.9509740791555,344.0419493237294,-75.50436575531316,-409.531806850247,-71.14024846790458,393.9310660422952,-124.10782123209292,-10.685388370778382,-10.210341296658909,318.2613468493242,-62.17956067999914,0
50.95889339295343,-572.3959508286929,23.300357358793363,28.84515478633616,-79.54314110435985,284.86703492361926,-479.11655140547344,-129.5020604640845,510.80811543668887,235.93113278509156,125.1976962646512,158.1857818690298,-114.85302523367476,298.2114706638545,12.684711903164615,140.89396840457442,22.911663927461998,206.61103558911208,167.7161511029177,-12.247697169527656,-122.09446141782438,-197.80577429769173,-125.01178081475956,42.95978977360421,417.9594145376186,71.70217395403287,1
57.37524397922434,428.2276448859471,118.87707768862252,-134.33354143965232,-28.51100663381615,74.91012224633809,-75.2044518475671,-104.93277274384232,-127.888278952399,-160.7365784571023,111.16655482387704,339.48088044216803,59.69319366117545,323.9131627740324,-102.59122834612312,26.93116209868588,203.6538553427868,84.53331530585075,-170.2242906234707,76.41029407712628,73.6771416326063,-498.55941052950936,-2.74795877534657,-97.05755648490144,355.55828899344925,-0.9071908909212008,1
