0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.44115101099592713,0.6552474853826438,0.5280436943956499,0.41116287018773884,0.3912272677768497,0.6288659992034109,0.4352574534610357,0.43461892118687545,0.5627363834392405,0.6577263146210404,0.41378594800261764,0.20417651438135956,0.536687970676381,0.48954352833013437,0.6150311849897329,0.39544637310637365,0.5962268904235191,0.5093693353850273,0.6548516141441536,0.534954046903765,0.5534815564302209,0.5090062048591892,0.2556432635072656,0.2538075245149535,0.6317974434159386,0.3484859258758306,0.31563844050082857,0.7063621027515972,0.6829247917789965,0.6276172432704081,0.6196942172433396,0.5909825407688536,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.5885658451826037,0.5250069178764581,0.660986675556567,0.23816207324546695,0.4478257337533491,0.7227239286941508,0.14060241477626434,0.5297038056720028,0.1860249862379586,0.7002932605605128,0.3861722023591173,0.4452354631523754,0.49305537598695426,0.6911315366657316,0.320773388630861,0.5136565970288335,0.6176302884385202,0.5855350032922028,0.3963370306734849,0.764027669975076,0.6266936560302308,0.43278697170207897,0.2697824517064128,0.37032907666654974,0.42690735052421636,0.6165046128239251,0.42195969234326314,1
0.6180382986432209,0.45773910079959873,0.46057604233568233,0.44502063916743084,0.5120775875033947,0.237039195598798,0.6954522740054674,0.5032376890870158,0.4678829348337782,0.9240302703484048,0.755393799482353,0.4515262189118816,0.356027061266609,0.45732690848699936,0.4374910643021542,0.6338589543985678,0.5746293480357412,0.37179401769874665,0.3901253027041059,0.41302110745993326,0.4182414713851722,0.40792387305127337,0.27240791255212776,0.4428558266184759,0.27391513507679555,0.354934683408902,0.48411594640520383,0.5147168556084445,0.2746327998171981,0.8380632163581785,0.4911142682121771,0.7214092559535996,0.7267282105830305,0.5147394992271692,0.640320894412367,0.7949238045146357,0.5854679327773209,0.5258492515200901,0.24364558325538743,0.49281559653924994,0.558893529646365,0.47471475571883887,0.30239932117012414,0.27106392363494425,0.7783397672199712,0.6328103097962845,0.16824551746557964,0.5182009287255207,0.33644389413797504,0.34315666946591283,0.3676586347388136,0.5446831891024349,0.42591021502975296,0.5509137476380477,0.28279958927209864,0.5446916109615286,0.5799796697978323,0.3291096108810819,0.4345537774901381,0.4108262057213119,0.4662704640900293,0.5566222286151058,1
0.3387523169646848,0.6531713148786841,0.33664593193939424,0.6979857126676244,0.562889669073145,0.4775723807129151,0.4310952756234145,0.1237288493283843,0.27512532239329746,0.4626325528684365,0.42895728930235516,0.595819690419009,0.7750879022354054,0.21256203311014316,0.5610041235072947,0.4061990864693752,0.36263988460159763,0.3487445123449334,0.42395703615379465,0.5243020763475398,0.20330816038594896,0.42815040803561777,0.6546489277086264,0.5554680508165222,0.6151339997631995,0.5267947574590188,0.48437707424984844,0.3973002666924455,0.6500585035862951,0.65516228509222,0.428445819596503,0.5861469946556367,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.48638643279989174,0.5301503718935193,0.5371190203168492,0.7125090418511,0.32457388992524977,0.20855319354792246,0.7343559516003006,0.46113879677962905,0.5258458587633339,0.5987110000309396,0.273674995862224,0.482664371158292,0.45117553549963907,0.48143880241896775,0.5553069925454309,0.49644534070825647,0.5450533714689706,0.6423007768336274,0.608289038882169,0.6413064974832223,0.057705068051854214,0.5795056856619921,0.7311697904759186,0.33579851245553116,0.5064629695203434,0.4427658888713599,0.6447166393919842,0
0.6185495844492067,0.42188505721302577,0.5860888476055693,0.6421990523068808,0.4214548530575767,0.316128220383736,0.7436599012140621,0.5024340676817497,0.5805699019852242,0.39338577312110856,0.4077383113210558,0.2402162560223856,0.4984362825056072,0.85971309588257,0.37531987540325595,0.374196790123815,0.09251158538890303,0.6415376225903777,0.7846375482953895,0.47322055053145345,0.3942915370784933,0.4840191368287717,0.7512194042425153,0.024272795073633446,0.38087235918478834,0.809875584203241,0.18970541253487375,0.7013298619646046,0.3459881584701897,0.3896871886804128,0.7445331667086938,0.51820974111914,0.444716822983834,0.5693152975469925,0.592991825100123,0.6424648924123978,0.3277180688159619,0.8613707514348337,0.2954761877097402,0.3728814218951513,0.8101448131253578,0.7215888710619486,0.43007885878667074,0.5004290603157244,0.3332432618735717,0.45119466209175674,0.6827027712494853,1.0,0.5048253946367175,0.8199204726001806,0.9499740035321692,0.8919310822591948,0.4894676444421057,0.5412562680809221,0.5722957474874427,0.426193598093125,0.5379257991305945,0.5236930157620716,0.6413398648557012,0.38124691859548365,0.45323007240506485,0.5285954737473121,1
0.5838871836704738,0.5719007471240901,0.35451655210174204,0.33948074418963015,0.7394016564789989,0.21701383022636261,0.5008194228608761,0.4118052979104555,0.4903468619258584,0.30238949930643877,0.35815517933658725,0.5429021929100193,0.8289388742274366,0.41947256661776117,0.5738766339626169,0.47803087603153754,0.3779733289154237,0.434268775643485,0.6368936497020862,0.5658094747786543,0.25840335408359266,0.24746494279791487,0.7994968486177635,0.46072493507025775,0.4035678956680792,0.5550323933750299,0.4958826513006591,0.525229777384699,0.7516160507106231,0.6564422169588704,0.5815985927536269,0.4898815085265472,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.30632321120644,0.539888911616262,0.5430010012108702,0.5412620206684267,0.36803668444940113,0.45578088483343526,0.3971407100517682,0.4891136753013554,0.8176026516834616,0.7231415339930085,0.4785400202114014,0.2482601612831603,0.5198916999448385,0.4869832897029863,0.6579677807291003,0.5181253348828834,0.35943922145722196,0.47645890130872837,0.7427783611703508,0.5629188249173379,0.4795767072260481,0.3894047409740874,0.48868420251369815,0.5366109245888329,0.4208921573883002,0.4530732633949115,0.22664286267216585,0
0.8382211113423016,0.3336602362007477,0.3099684282321261,0.5356479950222026,0.1309376715836052,0.37223630449154854,0.5441290031372082,0.6816819968581098,0.6275976896428477,0.45508063945545885,0.6405844398262543,0.40220629319152107,0.2569217465625104,0.43952235231768233,0.3269526574778703,0.7135972082059759,0.16004868514134601,0.3031486699305349,0.701238226976778,0.5989268360566503,0.24095852348419197,0.15603445049027387,0.4014313268757759,0.2444528937439559,0.48875443468863966,0.91344761230851,0.5208856047793513,0.6961775354491833,0.6041811738140714,0.27717257802795237,0.43233923309604183,0.6758580385238109,0.1214599052291937,0.551627670130226,0.3480575156709338,0.5734098729496981,0.8190720455614411,0.7875113827552106,0.49533281857957717,0.2788890600668842,0.6564520260130748,0.7157959863812471,0.46753210705843073,0.6318296910596082,0.31228469214151783,0.38152704391940867,0.24424607053127412,0.5069172570667642,0.4881833958735392,0.3251989486393638,0.5058282834362919,0.4509581751828934,0.6836836770650354,0.2641299140858222,0.4754123564486919,0.6073771842272984,0.7226722771090592,0.015551927681489053,0.9258757838016558,0.738002631577434,0.45734213596430895,0.5721625525427412,0
0.6199227220275757,0.3921207316535069,0.5939602833894091,0.5397958211317611,0.40652427101266586,0.3764601353075772,0.6658333441321828,0.5275946323696714,0.6704931270511876,0.6666392503917993,0.3165086599267633,0.44363233731841956,0.5772218233568659,0.6150695789472728,0.3984812406167012,0.44254516968863405,0.4772510480826725,0.4140815746834651,0.5941556573449854,0.6777812678960139,0.40878009270133964,0.24765200590651273,0.6342467295266332,0.5146060966962271,0.6602465247022746,0.6769227130483032,0.46818332753275277,0.36606736664375783,0.49670141413210295,0.38483710418500916,0.5758273620740546,0.4348258700090111,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.31579536320698554,0.3002445357526904,0.5390217738147198,0.44127469204481934,0.43365673760850465,0.48895468436192435,0.5475612548628105,0.7231267129361686,0.5900139788705759,1.0,0.24933157178893606,0.4670653768829177,0.507279307732728,0.22558426671285836,0.6805387546817905,0.5494953399989267,0.578102320251414,0.4164727890867081,0.7156123850024891,0.6299840466679137,0.5292171005619207,0.3582726714410985,0.6251439882498363,0.6427991686972867,0.5393522570036087,0.42284876144802674,0.22836455624888108,0
0.7079646025419739,0.32701604536223505,0.30810572531140723,0.49690896011281754,0.5424410227181097,0.22843577832593986,0.49798679873263707,0.617167877117215,0.8797573411078374,0.4089927681252927,0.9011112075466063,0.5877257325646459,0.3966633365757568,0.19890872607327004,0.5673517903455141,0.7218385030541545,0.6314389617355802,0.47757262827338154,0.5782283013199304,0.6671235067187764,0.6768684399645346,0.6374371672259147,0.43334148993064503,0.1796040312849178,0.609658456110732,0.7043479787053037,0.2538368514589523,0.5075831671706345,0.7631968420781118,0.5431567168836701,0.36749675354499156,0.5936459037143028,0.3603225343871197,0.40123092439117986,0.218512210172989,0.6540607124119266,0.7036885300916109,0.15119660920598127,0.2986100260082333,0.6561396076814467,1.0,0.520687848846468,0.6044560764066703,0.5339484824751624,0.563355996441046,0.8362899628353566,0.748798715293233,0.732894944915244,0.5257489492696592,0.26305569869586887,0.5964729996933285,0.3567094125040593,0.22382221818515713,0.4529792912676178,0.4610472234909063,0.6500634096329763,0.5888389735345428,0.6679794770451846,0.5353710181330061,0.2768415816776215,0.6301296984653443,0.6295858957403097,1
0.7158125699757503,0.501616068844854,0.5464358836283092,0.6611031259511655,0.3709250720603743,0.3840288818673061,0.5886940540284268,0.3712510577156747,0.5115167860164198,0.5036898279433043,0.26357860248349974,0.5966632032419172,0.6405645956274281,0.6060715806933765,0.40871241826822374,0.4891791499011321,0.48315573775366194,0.3733865894977554,0.9100632470729713,0.4549100530569278,0.5475057659805608,0.3297192837588252,0.5541724570677211,0.26151121997989035,0.5307158637129482,0.4680560560182698,0.6900825531990601,0.4511311352955046,0.5605140956572547,0.3093545793592123,0.4219663702998246,0.5425461069079297,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.4715892556739302,0.4970247286159541,0.831343520493074,0.6563840412509064,0.3993531814643675,0.5669888450994693,0.35552754606822434,0.3693146447969409,0.49029924767175276,0.4688693169967843,0.45356590025247284,0.5971437685862347,0.6064434873138878,0.6114565271896908,0.5541355318876988,0.4495910957264899,0.5504173007652815,0.5115559753279459,0.5118403188607288,0.6205894851587,0.7856270830279641,0.4675944754772094,0.4610547147291527,0.6797430783723029,0.4790338328939658,0.4016974680747727,0.3150759293048374,0
0.6061581600541225,0.5085326514241217,0.5316206947375517,0.4452930773225026,0.459523593089292,0.614529954656641,0.40118746347124384,0.2864136065909945,0.555685230234158,0.4583668536248709,0.35572925270350886,0.35868299104195434,0.4776493632855156,0.3171778656109993,0.626070727907703,0.35974176910525296,0.5570305075904696,0.506038404127104,0.3817435213008958,0.8075306940763571,0.5081636462474513,0.44296089640233427,0.33824918687732203,0.4409824038282499,0.829077104356726,0.6089863774117543,0.5164629390287192,0.19885427424960966,0.5890686803638239,0.2883340519894628,0.6691636191325364,0.36359583079578717,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.7216098047565571,0.6791778834585644,0.46495337803443676,0.4510051897996171,0.4847186933925788,0.6931988435054679,0.38757918568940636,0.6795680584800987,0.12616376355764564,0.2990024431444809,0.37756365049549584,0.607713313922277,0.37716765024783316,0.4268132725094351,0.8382279536252947,0.4796867532683003,0.5793836967392492,0.6163626829661053,0.512936075234538,0.6521476135689079,0.12950309790476824,0.5801884628947416,0.381557239964192,0.38016129300230783,0.542023681887246,0.7397260386787601,0.5548656473441419,1
0.36657735669347413,0.08262722356475416,0.34083405039441633,0.34652934143739256,0.5420262671044646,0.3564740550541122,0.4678911786626684,0.3765238886654539,0.3027548053115434,0.6296743591611608,0.7254964203513086,0.1455406709173213,0.7034866990691988,0.4973234445489753,0.3251537437597991,0.32467678905349656,0.45021143066272024,0.6169886896212378,0.4047510889944842,0.7492268528650445,0.46869674422037694,0.7167968276240919,0.30464912710189396,0.5297817556646991,0.20734706217129428,0.4636422539408852,0.18383769207909936,0.48658645425844443,0.6166809424310673,0.5397995788366238,0.7156254727290046,0.581273584075263,0.5144938328289008,0.716280076000109,0.40904516413425884,0.602530956126509,0.6739672408812107,0.6687698893400544,0.5988024906413868,0.39487742422416994,0.6308316965959943,0.4454033833986063,0.544549167407919,0.3531199132369535,0.38464029908809694,0.5884742921488965,0.4369166085804562,0.6938440459108941,0.5541220003405032,0.5490875647398257,0.4527968415091527,0.7012300470735258,0.9295277420528136,0.1826120914317796,0.5532694544530873,0.40247652558952063,0.7220253521889428,0.3537619917997239,0.41976610142203136,0.6586048012660918,0.546351246586374,0.4731894217111302,1
0.48531807475183425,0.5433053142942489,0.5068391523143635,0.5787846985178143,0.6668964966088262,0.4709948645372649,0.5706313409636047,0.3451196830053974,0.5486405589423311,0.6989555398375422,0.456766071095052,0.38154209467150796,0.43950275390482185,0.4549450762505064,0.5402785319941026,0.5094405470283416,0.44146604782644894,0.131070649718449,0.44083000318150134,0.14274609841896974,0.4803815526132687,0.42836380339120067,0.3231751912062474,0.5149422469150226,0.4914460713858389,0.5275222909248753,0.37447210455134383,0.30008727425088005,0.3724020358012855,0.4651592264057839,0.5155395901125814,0.5036388741471753,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.677108540014405,0.45137566357877235,0.33423872611036953,0.4619959323124188,0.4852761213025699,0.6143376991129529,0.4198506761913206,0.5735742224059888,0.4072917239813966,0.0,0.6704855594135459,0.4277297744343807,0.2800201505376263,0.44262930660486993,0.6924897385879472,0.2518412932626274,0.562391669685685,0.40965844938790763,0.5874219034912342,0.5521778792737282,0.4351643784879369,0.5504012763517196,0.2916367468584728,0.4284377172277097,0.6368569943644471,0.6589451302592175,0.6075624993322737,1
0.6572390725544662,0.39173881321933257,0.3671656518004552,0.4656263101885386,0.5758772644725996,0.590038210341272,0.44669137920236446,0.5347418977406896,0.3314679367702305,0.594757191449878,0.6320573360855253,0.42953570592669194,0.9047755309053087,0.3034208901483588,0.12153122168988056,0.7056656496292264,0.4651218250961762,0.0,0.4902019497987509,0.4895981870842157,0.6781496532033269,0.5717265335220705,0.7049358056605104,0.36344038878161533,0.19408121374929777,0.6444624815460328,0.5421996252238097,0.5279213140599034,0.49167729196762683,0.5929939872069678,0.6143648590482813,0.8142511225193743,0.32345858225638036,0.556594803267267,0.4394697916130368,0.725968851784798,0.10927226265373213,0.4266737884960666,0.48793987666071514,0.67354085130278,0.35108387984001915,0.5070397022764386,0.5799546254694543,0.3615329245845533,0.5676702078297889,0.38225559018013094,0.2704892237387637,0.36031649034960234,0.43734836215185724,0.4555137732881848,0.15691943667408564,0.4652212568256013,0.47667489964985066,0.5124966220645305,0.3498163875719231,0.6488832320282205,0.5915535555751266,0.23528686584594968,0.39687995928896436,0.26240387739008314,0.052737095290511904,0.47373441540949335,1
0.6180911389768124,0.5284282662182348,0.4634733271339514,0.6783135193236955,0.37532022086852895,0.5372292543275957,0.6525832630422783,0.45495726782647283,0.5341006664912299,0.7097925430733442,0.5884993126491437,0.6491310224267343,0.6450669700077656,0.5955583921034703,0.7302084725921238,0.4493517365300467,0.3821495729938019,0.5413356655167385,0.7192117144581157,0.4302506347955585,0.45402543184833966,0.3438392352410569,0.39147292913288734,0.3386751402177708,0.5184098387781311,0.4357226022283357,0.44484238491967454,0.48980254998793693,0.3819375471276427,0.5041463240434226,0.39755002244327264,0.44875940482685794,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.5727284106085768,0.19745803127051065,0.5210444925858567,0.45433996052263503,0.45581674842779574,0.36706606228727856,0.6473929837871014,0.3200205135451281,0.47753278959458506,0.6254853777847268,0.5199590084222041,0.4135371311868644,0.5348748086692021,0.35786434703965714,0.2944758348723626,0.4618490861820795,0.6789532976802296,0.5604047846997919,0.7196435954631228,0.596031250999675,0.5127129555256528,0.623288946526867,0.29063875557301144,0.3774952140745315,0.48238011748831094,0.4008081468821261,0.5935705867588958,1
