0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.020062753593262355,0.2978971095613952,0.036483928788911775,-0.1350024944135088,-0.26100873121810575,0.15815642283519327,-0.15407290880257526,-0.07996284379208674,0.09099644820663257,0.3299882332315305,-0.18996114258752628,-0.3636219501607126,-0.043131574615196344,-0.24594240802453854,0.226203731580084,-0.26294470538907905,0.22192132838615597,0.11985228281819846,0.19247993876326702,0.007590901896203777,0.14007812717792922,0.11928385559195465,-0.5240619488718095,-0.4933484724358021,0.3002074490976391,-0.20600866019093297,-0.17017612912247312,0.44714585251797706,0.3748118041883094,0.054471948354720835,0.1058514541636254,0.15431902224055907,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.10683690674087452,1.0380312122409862e-05,0.3246537220571655,-0.5422633664515075,-0.10670000256222112,0.20074388943356108,-0.7228628345517277,-0.16626875571801755,-0.4861743988828676,0.2760793752962277,-0.23855083733987853,-0.1516097181061536,0.0802235777810107,0.5120784576900668,-0.20368005679223972,0.040322237707512844,0.0827186278322975,0.2508654216105524,-0.21510932343526856,0.5312144617180494,0.4078126133897698,-0.06687952710530481,-0.3997575586768726,-0.19486779506018212,-0.12140448819261522,0.19183151739179477,-0.08151601462179628,1
0.3302332021259737,-0.09332234138358152,-0.09594665946631394,-0.0697405564316445,-0.03273391894618428,-0.5634547468074554,0.35161825383593176,0.05110931708480559,-0.09289920626704547,0.8512868065553099,0.4787798695988624,0.06020505740917579,-0.3652344152986777,-0.29556656884915194,-0.12776264249234895,0.18142213495617115,0.18030244220318967,-0.1269455847736385,-0.28958471349788223,-0.22207091884550778,-0.12037227277151978,-0.06203175861476099,-0.4928507435195001,-0.11596954630973898,-0.3799708087583661,-0.19407145462432945,0.11790018516915263,0.0863209361119067,-0.4302316908585835,0.4080463245285394,-0.12360094293137767,0.40907111381713385,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.49490666521889604,0.11517389615611033,0.05544732291740111,-0.5317243105146562,-0.016956512444910133,-0.07144628270523896,-0.06430410881821244,-0.5240363395363083,-0.3309083409193859,0.4182962765160685,0.2477668707727911,-0.6794103933694312,0.1258464829999492,-0.04822394324856757,-0.16401390076159866,-0.24776843422056075,-0.04515914107892473,-0.03765218399029116,0.09100848683672369,-0.42479917269793316,0.27773023587233464,0.20997743545245526,-0.2860330396159024,-0.07299456919289483,-0.1528714211113114,-0.0986023086089877,0.17043819621512857,1
-0.15949253994577703,0.29378468523904583,-0.33920601296697844,0.4178577536711125,0.0632452924264151,-0.1204747580693233,-0.16216214188342934,-0.6738096113843884,-0.46660504211880055,-0.051914091081375464,-0.16026130374288694,0.30744800583643134,0.38191496934820784,-0.6725847538436831,0.11848856849095003,-0.24290319064871754,-0.2282053959685518,-0.16829434460961173,-0.22797737748319366,-0.012472183301186287,-0.5342988596526218,-0.025750575262866556,0.21877780213030437,0.10882739586673526,0.2685375067464763,0.12405634318897499,0.11834668244272235,-0.13474810427318903,0.31000820275410257,0.10075090934375791,-0.23543350987077244,0.14487413601067825,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.08531822026822475,0.00980740818467628,0.07789775734402044,0.36940985500088247,-0.3525565120867126,-0.6535067363453835,0.4474667962170201,-0.27418716137402854,0.13427840668800872,0.09097545546983474,-0.4603713183723341,-0.08028942931044507,0.0042387699304130555,0.18082546669065713,0.21194473904803235,0.006360103439695751,-0.044510203759227256,0.3534680639728623,0.20463231624820458,0.28741506837769765,-0.4947915624268787,0.2090859115531929,0.4846780679793683,-0.26039322682472665,0.034266725327230046,-0.1440415364197892,0.3352632348704662,0
0.33112973771018844,-0.16434109471756247,0.15041932672038105,0.3103271727027708,-0.20391168446634772,-0.4177997707927323,0.44531024586002005,0.049574279407235466,0.1255709060971736,-0.1874668934832466,-0.2018001640217368,-0.3018688306965123,-0.11133103990626682,0.32424013260329027,-0.25171496504957336,-0.30255087884450216,-0.7487479066800256,0.35695041927264765,0.42881916350698107,-0.10868471027459868,-0.16649594954131572,0.07446350463517785,0.398565697838941,-0.9515465558958061,-0.1766917511919099,0.6480633326718689,-0.38550649236163104,0.4376712744192804,-0.2895378529894743,-0.3452789681884717,0.32862799453000263,0.012177721707247686,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.2081976214347366,-0.37577685269868755,0.7238375595230659,-0.4321082546312894,-0.2561951042166011,0.3459861992866663,0.42230199007141456,-0.32307418176712943,0.08787182845679305,-0.39276175085143655,-0.11034042443326235,0.300881094352178,1.0,0.2177694201816574,0.6808750833086354,0.9012861363937404,0.5635735740002973,0.07722619769342853,0.07188318418553867,0.15031746214312064,0.08975317710387164,0.1308776767867483,0.08696483260962266,0.3194041062161126,-0.21075097229868625,-0.12381209534210556,0.1180000118430477,1
0.2703494943147572,0.13280606672591483,-0.30412821392808664,-0.27317209631795497,0.39665972508980324,-0.600334631480956,-0.026652584057817317,-0.12354029339921695,-0.049347615519619685,-0.3655950312640139,-0.2988654794910207,0.21677530962322594,0.47792661408568116,-0.35387467062939676,0.14415282867864007,-0.10901904245872397,-0.19865754917043124,-0.014871432968025962,0.15977861853184808,0.06570738607048979,-0.428194480695275,-0.34985366550474306,0.4884451355920591,-0.08029916533656883,-0.13355742991754427,0.17632663912050595,0.13801983829105904,0.10611440439587148,0.5102527441484099,0.10290134778957781,0.037869374345898994,-0.043153553740489146,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.4239389894439478,0.02835695578152577,0.08961521390779865,0.04028089708920851,-0.2658591400718049,-0.24275910806881484,-0.21720796301400858,-0.23015589327889538,0.6669747044945452,0.3177136621448544,-0.05642121451695343,-0.5269435486500096,0.1289141385765767,0.1895841297076982,0.39387333442825406,0.04914018058048439,-0.3698956350907468,0.053713236695494646,0.47096981941344973,0.1316891522307234,0.17443645237420688,-0.14847781821427253,0.01985626875870914,0.1206697621349352,-0.13317477452612853,-0.12411523974139188,-0.44695468112373676,0
0.7163220086333344,-0.33909451649763817,-0.39157062624853006,0.10494658496866457,-0.7526711351057798,-0.3144678398809746,0.05752000614785208,0.39196476715316303,0.21674530109170412,-0.06669720490068498,0.2540258803321808,-0.024303297154272673,-0.5419306552174935,-0.3229914248104245,-0.3481459502641606,0.33004279795557695,-0.6186025958267309,-0.25008922517523496,0.27694961713823185,0.12808424275874525,-0.46179038611895795,-0.5138563707597488,-0.25264432649667506,-0.5120222212893186,0.028345045711061903,0.8397840764123752,0.1807718878651713,0.42797060189054836,0.21955027893887033,-0.5343169558875371,-0.22848566872537962,0.3200995568959857,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,0.0783351009323585,0.5601328666257053,0.5767027830039384,-0.04799293282513739,-0.44368628717440467,0.09063880085676768,0.41088381035712596,-0.2641243631144164,0.32778613799567385,-0.430952606135943,-0.24771009837092103,-0.5345923454471657,0.1053739211930448,0.19147994531590462,-0.19583737478713623,0.024875007571115673,-0.2094610225832839,0.42826656749822695,-0.4769272338354966,-0.04215227621088212,0.3771702973930315,0.47837010948261693,-0.8870932827797311,0.8593413869254097,0.48733415947235126,-0.11586262205434429,0.1995142121564401,0
0.3335375235055649,-0.2232974935951325,0.16586997365175182,0.11294165311635995,-0.23211414037316397,-0.30668898588863064,0.2940535757520649,0.09763473988253904,0.2999081660387895,0.34743559216667114,-0.3803938618848249,0.046679105477200916,0.02913679342792232,-0.05259112058862881,-0.2055375464952771,-0.17515930703515437,-0.007347444514059544,-0.051085473635857234,0.08195305101688187,0.2766072954497181,-0.13859334873029738,-0.3495181225683643,0.18079447212484545,0.02725861056822901,0.35427675092131766,0.40195611814138843,0.09065731914290695,-0.19355263356458785,0.007628705445781041,-0.35342768956665377,0.027570546856901076,-0.1506893376905745,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.4061259826134029,-0.42810724552140617,0.08168822043198112,-0.15189018446879068,-0.13496359544198347,-0.18764368225871375,0.07928142147097568,0.1381706676336936,0.2514380439194572,0.8222071340153371,-0.5083713550493596,-0.11001310643365796,0.10603080884985853,-0.22334962558353777,0.43387210767193835,0.11104108461033323,0.013425284747160614,-0.05471008311586894,0.417171360617657,0.2649217480822007,0.25318254194576495,-0.20703459664517868,0.2814366936416089,0.3221732910377446,0.09862315117028973,-0.18254548222208355,-0.4437333847005905,0
0.48791825901249036,-0.3522551562208781,-0.39522687981603627,0.03027585001120253,0.024619735469073693,-0.579299303494434,-0.0321578165821614,0.2687331012361136,0.7056159201335771,-0.15691569792428192,0.764040312354952,0.2935792286599127,-0.29278343653058037,-0.693615324632443,0.1311440775997796,0.34540338896209966,0.2897756778251222,0.06281182204680437,0.052949453671793274,0.25653330356402104,0.3777011895586091,0.3496558544189427,-0.1932363037420071,-0.6414737625249941,0.25813088519640925,0.4527226467614226,-0.2758494289079913,0.07288980451532152,0.5330869925329933,-0.08743182623567403,-0.34419781885981715,0.15952115648138282,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.2300043260616768,0.34035535654366417,-0.6908958124849361,-0.4260851604698649,0.30883391838193597,0.6614143267722126,0.026312064001825248,-0.04861186327139417,0.14907236439027924,0.026551315705192674,0.6489853180832195,0.42682604088067183,0.5153771826641549,0.2508224970056983,-0.3059634937718774,0.2037398136520721,-0.3746810464595527,-0.4029209220412317,-0.10293715984929601,-0.07069022634001813,0.44488477553029737,0.2266410332711915,0.36354824979500916,0.11831690727368263,-0.4150471075187909,0.21817163903374517,0.30695354546704007,1
0.5016796073342432,-0.0064119887723100245,0.07258550287685496,0.3467653822764108,-0.29935765678464904,-0.29274993933170834,0.14413261569584349,-0.20100498793855975,-0.008304753050962073,0.028456847692821658,-0.4840112115340368,0.30889334217212094,0.14207150050856396,-0.0664509890237739,-0.185139380482012,-0.08824025969531009,0.004031007855674639,-0.12408865279926702,0.6572184319322492,-0.14317270185314343,0.12856972704560415,-0.20231060742772178,0.031718010430718986,-0.4779703268009997,0.10809543019739369,0.015325948191533972,0.4700783625099519,-0.03339668046638709,0.13345038496608147,-0.4802473489581638,-0.24699616162309251,0.059712002374249104,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.11314528820403877,-0.05328887874820694,0.6640205045835897,0.2615401657487182,-0.2033905845719604,-0.05799660963171082,-0.29923041141992557,-0.418714468272535,0.06937658233446946,-0.1456229856475611,-0.10566484887159644,0.13784954723754608,0.28594962046564804,0.3862153213651509,0.2098687546748839,-0.08609509735732525,-0.03510712512755283,0.11715027470096533,0.01362896492674788,0.24625839643603736,0.659933618829788,-0.0014095690566289672,-0.033106830333013246,0.3922783034473976,-0.019405498436596214,-0.2234353272475321,-0.281496015839539,0
0.30940147383265004,0.0072881973984647765,0.04350513443345012,-0.0692154231308989,-0.13200343876346446,0.13175432431034884,-0.22028826548404346,-0.3630572716283813,0.0773261341325889,-0.060264334786263085,-0.30361454080523637,-0.09887929450435137,-0.1483923264442575,-0.5114420603488055,0.24821355653095942,-0.3294929637895508,0.14638913279542898,0.11387688879130577,-0.30484787534789914,0.5209915413531524,0.052803205485563144,0.0008156183229280837,-0.3702722434791932,-0.11970927987459498,0.6751500851610264,0.27620011013886486,0.17320966024346715,-0.5083772951960398,0.18975245094914345,-0.5155643462024115,0.19413017049428208,-0.2898172874127377,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.35703485125412704,0.2936685411387353,-0.06586295763906684,-0.13318861194577328,-0.033107803036350365,0.15169048990191333,-0.23605439437413986,0.06961119951200258,-0.5954704032185922,-0.4551556150141117,-0.2555250642993194,0.15798967597672023,-0.13003764743060392,0.09453315793490133,0.7133183790087446,-0.026708801361535032,0.015671564145395955,0.3065856416500641,0.01579895888398126,0.30895216316872026,-0.38089612949578555,0.21037015753283825,-0.1854959251418361,-0.17621011496362074,0.1038504871989765,0.43004413721154583,0.16715162475918038,1
-0.11070155463580943,-0.8363341530824007,-0.3309852586684864,-0.2595856985633208,0.02383630138252922,-0.3434965207882287,-0.09064894669637667,-0.19093308825752947,-0.4130388100131652,0.27507562661915047,0.4202519303398288,-0.4640928770165526,0.2542561913007709,-0.2339587854246013,-0.3517324915123516,-0.3948490549317022,-0.05945331561857873,0.31291181983248895,-0.2629512649986996,0.4111757164423302,-0.023203626470311694,0.49200660267507895,-0.4328263931482044,0.057552317631735,-0.5064876965805718,0.007155620425628989,-0.3955395900925084,0.03335771439422353,0.24419650667004095,-0.09307221922251786,0.27704188232427346,0.13535529213959682,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.1330992193197666,0.28374353541399905,0.340158612514616,0.1508710538648202,-0.21231859747932655,0.04807281850660649,-0.12207886790150752,-0.1429027882105734,-0.18108861800445636,-0.2991057029718769,0.16034570656922814,-0.16746118538446672,0.4445250728492342,0.2956435923324246,0.2009230842881047,-0.07976935525742307,0.22927072809480667,0.8726232476451139,-0.6383620078365316,0.11251959397494019,0.05213005226061362,0.47715329865773604,-0.23877677110949722,-0.10105576313213913,0.33197170046098845,0.05621048359277872,0.014335039365585722,1
0.09750934773663839,0.0761649800457659,-0.005137943260400046,0.18809396747816307,0.25970434263355124,-0.1325882967481215,0.10902755729751212,-0.2509198414804406,0.06366838676748333,0.4106957699479995,-0.10582206060733589,-0.059710840653022075,-0.21640444530332476,-0.29923537167627917,0.07716741555932291,-0.05047592287382373,-0.07630583922307989,-0.5587818683178856,-0.19725182950657202,-0.7311364015645851,-0.0007005866485930557,-0.025367799071673195,-0.3983359132351622,0.027929634889392027,0.03346067371731507,0.12540307029012196,-0.06957762485945383,-0.3177783144881626,-0.23745669405664166,-0.21847692837854138,-0.08001367522677968,-0.016282389642901088,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.27334728661473007,-0.14023923565658386,-0.32625878070720066,-0.11206490652344528,-0.03199587419208018,0.020669454782536664,-0.17244503590954283,-0.0972185870404615,-0.08218047351802715,-1.0,0.32205442202278217,-0.18496657625274443,-0.30629749017957225,0.1195178509843806,0.45505084352548375,-0.4763051562641016,-0.014115809563294347,-0.06702682285942407,0.16330784049299388,0.11035105727414558,0.10398380319333374,0.15434298977158384,-0.3578649543425378,-0.0846004464367343,0.2894164726280039,0.27387785612412774,0.2657476717655828,1
0.39897144662393214,-0.22405398765708778,-0.27929960847268015,-0.030022463220575925,0.08777763051523989,0.08664889482105805,-0.13185096299459745,0.1112870910571222,-0.35737167108238366,0.20672414583591392,0.23733298535950262,0.022524910060183773,0.6131368409337875,-0.5326323145139643,-0.7577000302153692,0.31525951091317095,-0.03072069420604657,-0.7939109408754672,-0.10734588042266127,-0.07783728014366156,0.3801685978004245,0.2317879372782341,0.3123982572965742,-0.2744989396723634,-0.5317002914990799,0.3418694341259028,0.21721630469943362,0.1111819628681621,-0.0022775306461842956,-0.0036992581745272798,0.0963411532026438,0.590411720762593,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.3652323268102887,-0.7918629389191432,-0.14211948342123087,-0.062201829732377575,0.343545034136871,-0.4167042121350183,-0.0005893847397153341,-0.08717610418841718,-0.1657279473807645,0.03441270247541048,-0.24627356063776162,-0.48458636436504826,-0.16061159737949615,0.11117550831024858,0.035097857885772674,-0.6636098351535996,-0.1844575464359351,0.05410364801489377,0.01492868265634835,-0.29166277547035196,0.4430126233346926,0.231746931512699,-0.4658823144595931,-0.14448466094943652,-0.4432982225907656,-0.8980482367925484,0.015354725025634411,1
