0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.337052810851945,-0.062070395834377255,0.6407393388092713,-0.6835985047963249,-0.13115493277717172,0.3446129202450433,0.07799654692592524,0.43792288209768665,-0.8943098343725043,0.9627646743873962,-0.07240709889261861,-0.4103240503137772,0.8206738310673911,0.21587593257162432,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.6239837831343253,0.03277746787195462,-0.06673857957946146,-0.2776769358064999,0.26662812886791126,-0.6487891620445088,-0.7363902453971048,-0.4510244955907,0.3229018299276219,-0.5336858935376733,0.48712106437619146,-0.5302828694921978,-1.1651953233629029,-0.38161841921371176,-0.7802660562574213,0.45569505554260936,-1.3472835859231396,0.40839676248018547,-0.7321561688378199,-0.7360242668922982,-0.5869031955522173,-0.43579398861098156,-0.02537885199504509,1
-0.6262719602418847,1.0063389340899953,-1.3572308018196553,-0.3709381387742998,-1.016945427751412,-1.027089997444055,-0.7827584401897082,-1.0127851943840052,-0.980636086721545,0.16613571270813146,0.2813824517468285,-0.028087006719233733,-1.6612421458551305,0.38045406945771626,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.47089969269713516,1.6405900418587958,-0.00895256105515519,0.32115859422358334,-0.10248034107728013,0.09504863204685307,0.9596295850174817,0.3801293656440778,0.6590956728029455,0.5874001672463627,0.4670363183934437,0.5063732272958498,-0.6587517189836474,-1.4380360552707254,0.52840603703041,0.4780422670958211,0.7797849880726981,-0.9549248831999535,0.5434829976183256,1.7407001550510828,-1.6877155084121778,-0.1078843101908439,-1.3828102517863712,0
-0.6787853137916665,-0.075675750015775,0.2571312561919836,0.19192346167002375,-0.005511021258987076,-1.3662878784266788,-0.41388358289150845,-0.46437215823480366,-0.24018742749557953,-1.014897233486688,-0.40397548197378236,-0.29190558932486743,-0.4467917290344892,-0.6229293009595391,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.6404084420472835,0.3666591759018759,0.26263816841927595,-1.006555045966912,-0.3189983399038153,-0.23538162119543746,0.6046057263410394,0.7579689923142363,-0.15545657558124218,0.6103435445241127,-0.3549768931592248,-0.10030704133346516,-0.5116980882757324,0.26715959336261136,0.7723878783101062,0.3765987808679694,0.06670706277794368,-1.3882695103181932,0.1291003515265178,0.03243740602755978,0.0010968388138177943,0.35157210888116447,-1.082114398972275,0
0.5677645469201884,1.445238559488715,-0.5294069068157984,-0.40090753092540465,-0.3326569628275326,0.04232820596611039,-0.1723998693187248,0.29388081605022065,-0.42475713869095255,-0.48999210074142613,-0.815218502863568,0.28540062167047536,0.7490710524805027,0.368933545230242,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.029896878044728816,0.3099127940476781,-0.5569853634100235,0.015481568949515112,0.01739772588378809,0.5431939999423512,-0.31340420037799116,-0.4465232880254457,-0.7189968705717688,-0.1360526842411351,-1.1463279304865202,-0.3531454955653014,0.5391186656498971,-1.2227939720686567,0.19602582314416245,0.12124406034635318,-0.4016683431228279,0.4533390331119786,-0.43321834952345534,1.1648143341419144,-0.4579430160033746,0.4658559491261412,-0.020531358322124636,1
0.36963606254254266,-0.022369351318038612,-0.28820480568534085,0.27197767922848437,0.2884158781936069,1.4054902369142037,-0.8784296781309368,1.027119497390749,0.832238436480979,0.7534077289852334,-0.28944036496352377,-0.26744288881024664,-0.3452603402436927,0.20969073160502932,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.7503286514546073,0.0926852042189789,1.7641286645454013,0.5603733168995185,-1.2972382308216532,-0.32988570330606887,0.912782299099305,0.41902252150425884,0.20333052416678643,-0.2159684886881135,-0.06347156185112532,1.4313629893260174,-0.5393600901918093,-0.13250503747414197,0.56855554322563,0.43856543550704163,-0.4756625120086955,-0.9509279175890829,-1.2358133432950245,0.16285493551784078,0.689226408037977,-0.20463079901270045,0.5871633395302931,0
0.7177560416246216,0.5030245468591837,0.5590828524622592,-0.37093594976720984,0.8639830724990271,-0.865775397864501,0.3109851833917815,0.39198302986836014,0.1480725759192065,-0.3789596801026226,0.8854145497193023,0.3115791407092524,0.3969193307502547,-0.34459283801199214,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-0.9349062118220951,-0.1628060670007784,-0.517255130688469,-0.07688956677033992,0.09612447998776133,0.6760264252409341,0.8268806858167358,-0.6815145925628325,0.678670445783,-0.15173080077591702,0.2920240396557581,-0.9402424307900644,1.5447004224406273,0.5516221105271069,-0.496841741558643,-1.004770266811986,-0.09058222631455783,1.7330372962779048,0.1771915919808079,1.0643084891735537,-1.5492739621735827,1.1644720347721247,0.6247044994810539,0
0.7127199766026233,-0.8792624646966355,-0.7072181514825074,-1.5363051556801,0.5820898002115399,-1.1309466341380907,1.7615082886049298,1.1547467733306365,1.231220986051576,-0.19262033399484882,0.9425321807750289,1.0990799896972492,1.143228489637753,0.4711782797727725,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.0184382638449476,1.1851456188384342,0.1543218074470074,0.5378598730412789,-0.7049119471603481,0.024931778631561718,-0.48096725718332417,0.847118162951034,0.7736600722318087,-0.48829128100928204,0.06698814048706403,-0.24054158619000882,0.9024301808721226,-0.9817286007426486,-0.07011768577382838,0.612749027456385,-1.811098126763261,0.8758777028241458,-0.8420363151098161,0.48729604547454214,-0.14395382745081498,0.13037806621627893,1.4806637138242833,0
0.10118279634564456,-0.5027511744125883,1.159631825136783,0.3312425254064544,-0.440836300303519,-0.14379061693626954,0.5786635622600081,0.8334569529899195,-0.1615854363902369,0.6037961953541428,1.2818844074253426,-1.0551260887694578,1.0798197337842752,-0.1387593592084611,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9807961420189802,-0.018583600904425318,0.4849095186262036,1.016736343858958,0.13498749914877792,-0.28100450956929507,-0.4590117729911159,-0.7676303964338872,-1.2213067808564657,-1.2767167546686142,-0.5846404324926512,-0.661552679281616,-0.7461468240745109,-0.0910635684392954,-0.8050691961597269,-0.3897684276206265,-1.063252674466006,0.0005436205889521098,0.7807713281398984,-0.1618147069449395,-0.67664589489435,1.0078468692642586,0.10462544658512701,1
1.1221739420478551,0.545599113467213,-0.15707355182685906,0.11165572758217794,-1.1328806153234392,-0.6777651160896989,0.2202722571932975,-1.0878866679146655,-0.6756133844287314,0.552691763272551,0.4500705008624103,-1.2206747997155272,-0.4422337750011624,0.3105738976020809,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.10319874956051872,-0.3824543847781618,-0.4781397088524539,0.02467216774620483,-0.025855440083599558,1.3262187485226213,-0.6608951890904914,-1.3806852884738148,-0.16289005043755836,-0.12262342716468382,-0.9168248842540301,-0.5124554030582209,0.05861813799810605,0.10126369569349712,-0.021893433920423176,0.10634748458251812,0.547823643764159,0.05966908754188214,-0.10378861351989278,-0.8523553795711903,-0.18438610090266375,0.45798172511126,-0.23681998088703846,1
-0.7013866877442023,0.04487846389171519,-0.5185652840114598,0.6369989759315869,0.2847021366152798,-0.0158118072022707,0.048888246452992945,-0.17529735068548868,-0.394832884609806,-0.8003053790541671,-0.6540352316853262,0.7569039052679497,0.4118949726311495,-0.32677924825071936,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.9561894610307641,-0.12267719456295074,0.5970815604954665,-0.7184187581990757,0.0715008674246124,-0.11696234378740648,-0.40815901331330057,0.3507607796664486,0.09636200148483894,0.7064831164225795,0.10836372487148391,0.17716268871116256,-0.43092093894152894,0.14396210239808446,0.5533259095541608,0.4571932275263333,-0.4057595859142043,-0.1791411380365105,-0.66295269440977,-0.7217457436627117,1.6792040421063317,-0.08547384891681299,-0.1513957452353738,0
