0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
287.86636479740827,-57.764575523703854,-4.79994607222244,-209.93665774999656,227.07258886164232,435.1100138277942,493.5436774545343,46.20500378148387,40.545257312752206,161.17336419916754,80.78760115634478,462.8816919578143,-24.133529713085963,272.89058619632334,-229.32168160811932,-0.8459588840257313,94.06750078544847,58.94794514365467,946.024711284202,13.497409364888728,-29.81975957411584,-124.52114333763066,-74.62508105274459,324.4269130401644,78.46069991784617,27.332720904046624,-180.887209372928,-75.75476273878101,24.279659651078028,-382.65223477397655,35.77406571179168,93.7635352661119,237.3012317992977,-537.7310995660736,-233.63916877126064,-81.88664462668658,34.68170173291807,43.23647949555748,-97.42644808581574,382.4598504745794,0
102.47294156992268,-14.52374998788278,22.095270366004456,-33.24722954268544,943.8091907735874,474.7928341244822,429.4053047392804,104.82787635794304,-6.600300876963082,-155.00017291763697,195.84926238331684,1436.035066942433,-116.31187821122086,229.72821074616652,32.24639277308767,0.2836183506597752,-239.2570800965245,-23.328019777435586,1023.8542678141894,-20.0540045909746,-20.40233788506111,193.73983589813363,1217.37015198408,65.03879893561572,349.2199671084918,10.495135849385404,-1046.2566874965328,78.88726366412152,-17.747985909414187,449.1312195755903,43.00135830697243,-16.822783556792253,120.88421032362344,38.50770194298929,325.0543108752026,39.96650270728004,252.3506846464096,8.572177252792866,119.25692312633964,273.9023139511428,0
99.54808503508931,-57.56640106983237,-20.29063009952063,-61.4116865878777,647.9950923043006,-36.62411720211977,828.4415420287585,281.6685592658225,129.06082635506536,38.04622528421004,212.94626355511696,452.4841015520087,30.601258857121355,54.25625479937637,15.658267323457002,1.708120155422273,-0.7742676164461973,5.244646194614536,591.4267063754153,-2.6898371686046345,-38.25055383205751,-148.9361782227081,225.33886472788964,248.08451526621724,136.49414261370586,1.4650845074569787,-598.5553754831891,92.5813377934927,-51.4044269640624,78.59693471077868,67.74975975547561,147.7712524473248,9.671641820677957,-259.63151012745533,142.33571173471069,130.23339735008386,-27.171775770267885,-4.155718642121334,114.4731840624458,188.3798123093008,0
-288.0945507819258,153.19002594681234,36.237943256087846,-241.23924642794069,285.1990713769644,55.90250031500224,-795.8564881101289,38.9225357124275,-6.536118216298148,75.11933548719354,163.84242857980976,572.933645090586,-128.1731467662552,-198.6103806103788,-32.3023517744206,0.6363428057894552,23.004318939940248,11.269518466671192,-17.598986016955106,-5.331540730554494,2.8380475298689523,93.83110806666777,562.101824332031,241.68524733425716,154.02709889371852,15.080174622836113,756.3907770623279,156.0137304178068,-22.970054102918944,431.64674168603887,-14.742241412131117,522.0668584568452,319.5683904383647,144.78074877063978,-251.0137805350412,20.9380488870765,169.29780834815534,-67.08565431850832,-109.0479602804906,-148.20198250126026,0
447.2660368156616,264.32208190756904,-36.31559802053648,87.45162824725249,-513.1938340525477,-142.95263153277423,393.1382040219013,-34.143995345977736,148.00265288430194,-416.5650743135504,91.55952664805145,-46.60943403202468,-118.52498947943832,-90.5039639619216,26.002530923556304,-0.3622767440401818,86.15943616140609,19.91050193941552,378.8949290893159,-6.608247357896187,-103.432768617918,5.653714535405257,2665.683863415836,-592.9192245852805,-98.39477845226666,9.943357139476392,250.1853350544812,-556.5779470046509,-55.42459638970461,91.17571697015792,-42.92832483201956,159.97892048262588,-163.88224424552865,-62.241249285502505,111.96248289888533,-4.824855979418707,343.34510086748304,-19.859321756306063,68.58301550995611,-27.389535821518358,1
-73.86819604908784,-57.249909287078935,7.442694047487984,633.8758541005806,-250.12317287421808,3.674678932587753,-1413.7110711046132,132.97175992742856,-208.2427059078773,605.8697490600431,-67.18627084324311,-707.7038028987051,58.28782630725711,-139.17958964919805,92.10809760882655,-1.3446468580493796,23.286623325555627,139.7063726350728,-1319.003548563551,8.20446843005015,-45.77942696516408,64.49086524288285,281.21071522946403,-267.5091845461319,-250.62354046294263,1.0074684499486946,-843.8741637102198,16.35378881449794,26.775610757426453,-185.8384376154492,18.43117773553741,-384.7950581156945,296.87963478870614,-47.92888511036377,194.8564482539459,-80.99065550352694,40.16946675375825,45.601790088959085,85.10737670712041,-174.04039038716817,1
-293.0907180920389,-78.2034731461768,-45.67607761830675,299.8168749260676,-138.51206426258307,-156.3678905080869,1.403672660688105,143.57868687390152,194.79941137425195,3.1281966298564745,41.31045534986852,71.84971782406878,-101.8429276255279,245.4145424321112,97.9549741044906,-1.5064514189930147,-93.1262927652538,-82.41330080828898,728.9354663866351,16.64286156208251,75.36487934623693,282.80512856172527,-323.1084385367855,278.5731391793797,469.0193603784143,-14.173448634280978,452.0170472167782,29.69170374594787,15.699869333809191,194.6688357323193,-70.91914858675655,171.29790846125383,315.8481491630479,-121.05959572854076,-260.6459481370679,-44.47525324411632,1.1118246445206537,-99.64144380321326,104.01583433880688,-178.60769629631335,0
-456.8529923428384,-83.61672954422846,-3.533241535564648,-726.262570798888,57.41699796872115,293.9521971649328,3.6133037129998207,-264.14132268657704,-23.34955006745512,405.7429505138805,62.29310047902548,-437.9037239431454,-173.1167647499704,61.28988163461024,115.14671118583978,-0.2613378946705439,42.88751901680067,59.19232599027893,-99.4687542676008,-12.802288190895746,99.0713805118323,81.15507895919927,179.81916475379728,113.68911559229475,-337.98620195244587,15.340483761834642,-396.150585385117,-74.19218195885331,4.587901799996366,71.53676901736351,70.41107321508458,323.9916147363741,-222.31690338486672,-121.0353063045908,1.1165030303328929,-19.20821689909447,12.596649357483342,132.65497955648527,-269.38907114641137,840.8947517607563,0
-138.50157205376547,-62.46982721643582,25.91616490574601,89.34433524096589,-211.10391402645195,-347.93509145964333,-965.3457735010091,-342.4442317497348,-158.7466617828335,-90.19576695338522,18.73686754692069,246.6575472873741,-64.67759638665228,-46.90305945277589,135.2970581554674,-0.4975894572256542,48.96346563148961,-33.572798329274825,10.533744452114492,-43.83673501652737,28.94087011945866,138.57377192117082,561.631573149546,-2.3299271085680555,20.367823236597243,27.15688569220785,108.4600844180389,-375.1574813092752,28.108018353368237,152.90729681725375,-13.938496329306362,6.513519861985508,-370.9902436829976,234.88136366577876,278.5585340452403,-50.17422498129147,78.67320754965526,99.27879906158016,-57.75695447643101,19.03012767126004,0
-531.5850756413255,-107.24768594060346,-0.0327331418378717,602.1395104006425,-71.10151659612798,228.23979467906156,-1201.497226604231,-89.11425964003038,-226.11855202111843,154.91758090532738,-262.9820390873202,1756.947634275421,33.2506588870066,-319.7421537335694,83.75087807161475,0.9600283089515168,-14.3507148713648,-73.0121551197071,-542.7562630376001,4.631255571045216,27.3428010615585,152.2930047778865,-1666.9793066531715,245.97434751176084,88.66195914560238,8.116133051447411,2084.4580799220084,280.0172033376731,108.93082704385876,197.6609707182736,-126.66417011289494,-29.720762297472827,161.94229918033392,312.0188688536793,87.9133915796848,108.44424067579186,-51.250360391658646,370.9330607894369,-368.6809373049226,-382.8531058427322,0
345.9106035837693,17.711210578209645,104.2413165620252,-92.41980160581934,-905.41817544196,-196.52192631328745,1049.509984546601,-333.06251634794006,-240.79932847609777,-0.0439858874111209,36.63487765008503,-357.7319089591641,-58.80760881479863,130.00586374638092,59.95311908148141,-0.7377401566576791,85.39791686797051,-75.22505918645949,460.8394272675529,-24.469024296324434,58.66109328907834,164.16942800246738,1422.8847701080515,-256.04373616095904,-229.733909886523,-1.7507398002469454,173.97145678218376,-408.19518270848863,-55.848127709198025,-16.697226113616505,7.280753726652031,69.54487858991568,-46.85162660314565,154.66745747491072,67.34757665176156,262.4518813449518,-244.0543039161056,9.399183647898258,-1.5850684749897463,-301.9591081319056,1
82.20006724386042,-201.03623555783295,25.41750806617798,119.08550148982668,97.345913411817,-276.2572624974724,860.3753790078608,-157.3046770753329,208.33501339611823,-560.9551144951589,57.188113305315255,-347.1918863085024,-79.74886276463836,178.3225512332478,-202.1975374883991,0.3922564971364451,101.564902089254,-51.39820640595077,341.5155808961774,-30.284078905994807,24.1910346514566,206.3599052995252,57.07636817644126,95.77106734323316,280.7523577535747,-6.010783707758403,567.8176668217214,-435.8681007298395,3.430151080942778,428.8385972060655,-43.84747211145047,-26.93880196448565,-142.66720726186182,136.04583788364505,-383.66067480677606,288.318836311258,-339.0771426117346,43.91408552033903,114.5434849361579,-352.4572058735065,0
210.2457929722968,-169.29638470022883,70.60229483208528,435.2449223471287,110.6007696817887,415.0123796655462,169.10056224582607,34.52828036052088,23.398474663782658,171.24583360662686,-91.46941061756536,-556.9225579659267,-19.31682396413228,-232.3047201847692,-25.441858959465797,-0.0189651708505196,-43.45340889798796,83.83983938212945,-1291.454904433022,26.48124197810833,-77.17048616486376,261.1865400037672,-1000.7902306358668,-252.7210704894715,-79.70339268119764,10.088079929688636,930.5798558721192,417.214843956274,20.141214796737703,-346.19934604604106,31.978128843755517,-391.5245110982736,75.16772439080324,-84.98475425029899,12.80100978064646,-101.19301106373692,-408.1588672924032,-0.8242563683813224,-156.95694494498568,-152.0007989863517,1
289.8556714396227,-50.3973125608556,30.58576322865138,63.898621362410864,-662.9877623649782,-303.15495910426966,697.185643925985,138.080279625267,101.61977175561536,18.649530624934197,14.490020768341884,-776.8428142458223,56.307308034815016,74.07323998777792,72.9575356433454,0.6261274717390826,-49.31798374938123,-12.016752075818117,-107.9201112797594,-18.150796843033294,-124.7263345330459,271.40768599600324,924.5457836210924,101.08301902611254,-16.16722898976701,-27.58563236553674,-106.96120657015824,-287.45301060456194,-32.418185316492085,183.9714330808603,-32.832885815961674,235.83327207029467,147.51357471982178,116.51076713284,-4.954059444652588,9.872540639280212,2.2086732788427024,-109.82136334848217,179.90139197014952,-130.7842511760012,1
254.4747752650437,-150.1072146882533,-5.3582396234491165,246.33649240556744,-99.36598635779958,429.23954425725327,1406.4741825473156,-129.7046619694756,50.81586199985323,-195.85625023285755,-142.83310070938603,1350.3904082746308,-170.27500480154882,274.430476579113,128.2429239860099,0.8888665266927803,-14.546932149660789,-43.34649662631563,1050.0167871146928,7.090090745369173,8.176185393508614,310.57945814613083,-66.4115291787729,494.6108533902885,60.08179395266264,26.12335105909777,1542.7186777044742,-57.034357565996665,88.85046534086621,-83.17416680832112,-143.44316686588158,-297.1179595114549,336.75835202759464,0.9351179738057492,143.35418635049106,199.4223233739723,-130.96011192332827,107.8127876935136,-181.64395389691435,-345.8402354559769,0
225.929557728484,36.25557507425002,-21.84506335119435,249.03540574165532,159.96831885829653,291.1012383518411,-1047.948218314109,242.1685747823632,-251.60515953041428,370.4632856621879,64.90574719363211,1053.9268321535048,221.35931269181805,180.67381545998032,36.8456473774091,0.0065050383970373,-79.79557922641924,-44.07856715885544,213.40743480145505,14.449148835350291,51.33478463679809,-359.86701261024825,404.3401027585152,529.9173993274417,117.62252032809374,4.597751297645213,-1356.590010678901,48.33527027037036,-13.506505984935622,485.0999879078036,67.5034675301045,394.88734840206513,-46.93974258459232,495.0981143606839,307.42567449759446,81.3432313171028,-48.46169426836701,-39.395708896967,225.39043137970776,48.49088641254581,1
221.54829984532907,49.45533168915028,-42.55333757192093,167.0310803772207,45.545392509783866,268.372732702231,-16.03450251589914,228.0828077221265,4.89704836598087,297.77579144734216,-31.0005780725098,29.895681664550462,122.41744742276934,-45.10431743488802,52.3281029802683,0.9731871976395212,-17.564273663362993,30.784074153055077,-540.4296913069035,1.2524987563397032,16.734069884675,6.182224572518209,-177.6286918702209,92.82792254068536,-21.3246244820349,14.28261982468764,239.88923845267337,281.77469987339754,-15.070861430992617,-376.1919701075655,33.86380136575269,73.1140745379333,271.32988594963126,-168.7641488239885,20.07702194244235,-153.85144557280873,-186.80948323410303,-81.33575982187273,43.26193972605709,-19.978409754231173,1
330.6190735556571,-172.98875603765708,13.888542318045562,-310.0301123092622,1180.5933572764836,79.16971712962746,1194.7990160955185,168.1945968110047,64.6317811959966,99.68005181853256,288.29390971177673,1373.5054201896974,31.085757605064128,198.6225811600771,-69.98000057766598,-0.7084041049126708,88.18593503683302,-25.16847960498801,662.5555543772222,1.619717443952828,-42.723831961211296,-287.95704615649527,367.3737077484069,77.65386387871469,147.786214188051,6.925567609667192,-786.7483961995093,193.7272545546083,-9.602486301090757,681.5422187888933,105.22560868360092,-70.01164537132138,152.42537321263865,-498.18316209787946,179.20319964425926,-69.90534376225787,100.77496298575626,166.97132638587792,-119.78704239022277,848.9373017514085,0
43.98418390182064,-70.518332228628,66.0317263241579,276.9831715525597,39.17155893969306,-381.0765330103616,-488.7986263438262,3.421359341748326,86.83725409310864,143.24726823218302,194.7403729666013,578.8077074254875,264.93924493910055,103.16447110365628,27.26490214488272,-2.381445766369126,81.19253561168027,26.88019643633189,-1296.3970416820728,2.862890642302576,-72.10744231147419,235.0574512929437,-977.8728347824496,696.7436277892623,188.33821064926957,-6.325333196267573,-243.4741841717172,40.00017874772392,34.82872516836402,-16.231876105641042,4.440717461166679,-386.21178493503953,-37.67239152930468,468.01822530206266,134.84912549293634,118.2267690161476,-44.58602517936125,-9.925360593859988,-174.34339769503282,-367.58290027065,1
88.33132123893753,-281.28050041429583,57.72343755326756,169.21382727291206,-826.9983419648624,-439.57837540049263,83.15832962158238,-322.62703602281914,-329.6062988720797,-47.47797919931352,78.69827771066034,-598.5773269967901,-122.5919741937955,261.17316279495014,-43.697283082329065,0.081544948565332,-75.18317805466351,-30.375706571844155,1013.1137181253284,-7.367720484805261,88.09185425109202,-172.08117181735454,435.6366982477628,530.7095755472254,-116.55443962427655,-5.953590945453192,-891.642084091314,-385.96590231503234,75.13181242656954,-194.30800629750573,54.41687289886094,130.50499488875758,373.85462367780895,137.636623001871,-276.21524866620723,-9.484481346977988,113.93630171749246,79.40656250360183,84.50504652308578,-224.1313820163201,0
-181.3043227522145,-26.306660142071625,10.321907605807947,-120.5368728670438,-288.95720421857254,36.530299598854846,1214.009132185037,-127.3269552838648,-265.3558743128206,43.97870121420566,359.92613262690963,426.8367977507461,92.54489821177604,15.264816169314011,88.02100815426635,-0.3821892012548148,-69.91247852668565,64.20146142691661,-628.5193298700517,-28.315213242485253,-117.44482486187668,48.45039816937295,438.0164174194639,102.9936289418056,-469.42880224588,-0.9237708898386464,-1424.8104498865896,-165.93933312965146,8.874646620096453,158.88733487767354,-5.362416649115216,-188.88849048221505,552.0593455515358,210.6129622894126,190.49729768387832,241.70299443499965,-101.70088956299278,-18.80414500754636,-148.70648328864877,-313.3671720268635,1
-5.652155500526073,112.80876305740708,1.9835207042549488,48.2977146606269,742.1349448035622,296.85882986028673,-946.2986459861428,211.8788369039961,-234.1348696888223,51.21046461803873,187.38484246988764,1227.5349853618195,97.36703636006358,68.9999047609657,121.0611543017425,1.0673173170050494,-33.70994181806616,-49.38620891733006,982.153547293404,2.4127796364271217,86.94857602136686,-257.61985405282485,177.02735999054516,745.7144974436311,78.27355244356289,1.481204831951298,-359.597654726883,209.88338878309665,-4.544633042582085,416.4282273188404,11.677274319945049,533.8567143633791,-187.93955901753984,367.0344361121545,41.184909494647975,220.70223657164885,170.00098068008842,60.88107236142751,354.2117585755718,-31.28016058763655,1
-28.788679130996268,186.888526039356,-12.092337507559057,-11.127413583629036,-904.1817692709234,133.78652874884455,978.29186861379,-139.02726124048988,-0.8016011116818287,-334.4209586473435,-38.30027102854009,-656.7830790507026,57.11848306446755,242.2074413631619,-3.0078072814959413,0.8095350919248611,-11.142191092770217,19.70665594344073,-443.50257360971307,-37.74598376246931,-214.6587852994381,313.3207046569806,141.68591635578932,151.36753736903722,-348.5357525213081,-9.472146926847325,-135.55459020171452,-330.2845600935498,-9.666667632962708,-366.0882800666635,-85.09816405778504,-18.126557947926457,146.83334524933284,191.68086273144505,53.95181098862192,4.831297197760209,-292.59441767070973,-254.62994354791047,24.871244959113703,-539.2393469596527,1
307.33253027424234,6.986168588960547,54.36375298583992,-41.68866869281652,771.3163535108649,474.9011138616564,199.01832732527305,196.07870696191145,4.238753094413236,-208.95126678786724,196.0525899149176,1402.2754442905405,-62.11236663894355,228.67131417021085,-52.463168611873854,-0.0971170495578362,-36.38414685844614,57.05743239725641,1398.2614684800783,-15.248423289498348,-18.1999501737642,114.98173677400206,923.67687954119,-179.19997906652048,467.83757817851824,9.279292702189892,-222.46301263175897,154.36732357357667,-6.433308462698295,287.2623627533825,-39.64592081809736,214.326588727069,205.6951242995479,-50.23896952900961,-185.51909923981455,35.24313476515793,222.76886693565552,139.8315727277187,95.65506283608768,18.20431782061365,0
287.6353182849029,20.95205397368208,-0.0487563627328442,-127.65246975259493,79.76994662671966,-242.94477500693893,-384.6043053908265,-159.81849793313512,-272.3424525565123,-73.7128927308216,-168.14026687359697,-289.1673849218957,-258.1683721224379,156.5377995505343,-40.65756879893847,0.1927790943342273,-4.4978283182414005,-59.18433898264402,1362.4002540271067,-18.2929930490196,35.76539963988907,151.84115582390797,1718.2403595961655,49.49815197399185,175.86639653181155,-6.275358840827046,424.8340333337696,-452.9795533914837,-61.62069628878493,530.036676034972,5.734606803524187,292.4653347957554,135.2762290557449,-79.2906882066008,-41.18554527399456,117.49547247052055,-27.632475176629544,-0.2792338392405002,243.01209442854235,-344.3225836929748,1
157.5853983641509,70.86285000281715,14.41833333301776,-27.47123565648334,-35.24704748507739,-528.417326986911,-942.8004508796818,-246.5725900411144,-45.58824164476872,-222.3749226932452,5.01563260192324,-385.562247076181,-65.82408746204806,-58.36420016144143,117.0811042399158,0.5231590018156635,-77.5714653689266,-32.80739087394767,-211.3484284376523,-10.434215000083078,47.06828291345507,318.8558530791055,838.7213827716296,95.58019228186733,312.4222220804748,-3.050864507277348,813.7262448867033,-491.4936091558652,-23.049799944445937,281.09146126995887,-25.379629019456644,114.88193157119058,-13.102283136506118,185.1795591385832,-157.09624930610894,-79.11574029931067,-74.34014393627896,20.449715923877463,59.5524632801092,-450.99449136953865,0
-432.8572013199423,-49.37653930353332,-16.565640978623016,249.03825076722023,-233.93486882070889,-21.20508713154953,-1042.543525476984,-163.51665297592652,-211.92823516515347,-150.5295061732716,-199.5894038740007,346.7433535455468,139.39243546648547,108.67385707538745,-19.40685911814288,-1.4258192628296054,137.9645455900891,-17.019132933047153,-431.2539660264017,-13.462231056269278,-40.09740303381758,-115.20899145228935,-1579.961314831461,156.83826595817786,-154.64712091349412,19.031390990498245,396.3403494917736,49.13489028270798,30.820797394612704,-37.3722624811962,28.025054854866557,118.30211554071498,-240.0254879427393,-54.63100932828928,-227.22676944529871,35.091836788243555,-138.41244362331756,-6.5070228936712375,-188.61572124477135,-87.59400186976228,0
459.47698525242095,-36.45913624808337,-36.909434182905294,12.077502872312976,-480.201198465077,-543.5953543326755,730.6069418469544,-105.5214247228715,49.11806885388399,-62.468013685780775,164.53493899660427,-541.3966621673178,-161.92891942108434,126.43376391900736,-15.321554682346251,-0.6189651145865206,121.32202008593356,-33.302827597077425,192.4585725220507,56.06294655075168,67.75369521037395,-0.7795025758686194,2240.7461401425544,16.332940864382717,-194.1151791739471,-12.142430419154326,520.667636303385,-288.8309676452861,-50.64417087238575,590.243732016929,63.517637507607695,427.93236056563984,-73.65200960383827,16.90332584976403,-30.35967934505105,10.952348800219776,58.300834379113255,71.4575018271368,-16.345804272625916,183.6777136108357,1
-21.5837343120086,-159.5103728577968,75.68509600453233,-319.90456311368075,531.8586262479006,-442.214904410681,-638.2842179095301,287.12586117429174,60.93015088518327,556.8018965618681,-139.5921507254181,-221.33340853761732,-34.946426335778774,-4.1880225778865166,0.0304230702723129,2.100072543815013,-29.68476787025389,142.3450574897339,298.3159251919672,-0.6968776663948686,18.24848996491572,-394.0012400289677,-849.2566263692497,439.58068259189565,49.15411251344352,-12.644942183949402,602.2991329488902,506.1091071409817,-9.484440008192792,-101.85577373055877,39.81203576305643,391.4227372115809,-36.04328454579724,-106.95017337869233,-80.18516899522685,9.4987807814878,-93.05466072510896,297.4698441892948,-161.89873712984203,81.88811481244721,0
544.6026229563272,125.69793175382516,-43.68767689908717,285.69486441167027,-664.5959227161386,-199.8435534985597,1139.6075871738228,-179.03465895242954,75.13339818192426,-104.02043708206392,159.21202453318955,-934.3105156700964,-131.07044839245214,-136.57097986323836,-105.43961627918551,0.6109894725857153,-47.56680940881113,-56.5441825967612,-968.0516908014588,-22.903361525391787,-29.441588012570914,29.910836873929284,2627.997389380012,-767.6212968337597,-91.67797244585722,-7.645879556087365,392.86197993348753,24.870290931794138,-57.162930649999176,-363.7298650780259,121.6427385709612,27.870551488932094,446.2177332220614,227.784663276582,-225.892900418393,-156.65191920764252,-234.3131572997859,102.87447114689624,38.4062253108557,-229.9625433556697,1
