0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6243419388891458,0.5111591481136959,0.6865420347738359,0.3946902619243238,0.4768370885064796,0.5739862419347468,0.5096634538294341,0.457170125726417,0.295736621178031,0.7035901202406751,0.4915862233693661,0.37677259080950615,0.7158543855939475,0.6487948213456708,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8602995088889924,0.5418269429561169,0.4980002981294017,0.453216506167704,0.5728631181370971,0.2593176687435094,0.32559277121564656,0.37865402686421196,0.5818511362936772,0.4050369106651996,0.5244218004936254,0.4675540863340313,0.25603902849514854,0.40665714603576497,0.3798782005687604,0.587412339571977,0.1948027747190208,0.618076996543104,0.31871386540865243,0.3205831585598442,0.34789881472036377,0.47801739894672507,0.4791616771090629,1
0.41304772616395047,0.7423671974748165,0.2254230673166664,0.4568033894656898,0.30220939916253986,0.26211683311604317,0.3475330318661223,0.19389772839952202,0.2755411048358645,0.5378203594928892,0.5748727551189386,0.4715640122384042,0.13568831789247682,0.6835884006983098,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.39380494023896606,0.8575367686764175,0.5103426755055939,0.577630976137729,0.49980251733036374,0.4422759210582381,0.7140759480965746,0.571536893731561,0.6609317219063473,0.6443511431937837,0.5202560994416807,0.6310901219124837,0.3618304239946012,0.15689418662252724,0.6434790657065226,0.5914808072476944,0.6578055235069518,0.3563511109209542,0.6442000834139393,0.8932067088041411,0.10508147080181929,0.5482442103917278,0.14923296238207995,0
0.4015295258344167,0.5082148950890889,0.5980076971640522,0.5686215096238197,0.5016069478276648,0.18499704190584143,0.41701370541507415,0.2934229306734914,0.448764690836924,0.29206034028234984,0.4135308353152772,0.4061393265266969,0.4195750124045524,0.47146241859478133,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.356058253216616,0.6073879029577802,0.5683510893166056,0.3017843028316636,0.456945372702696,0.3610015597319604,0.6327556745868977,0.6592207676895775,0.46933014983881,0.6492487838985469,0.3497654543013968,0.5353842399881777,0.3925485704403829,0.5600441313459534,0.6926234042838462,0.5730123042021423,0.5025886002973514,0.27315907280471097,0.5384681148211714,0.4982530064748417,0.477599949873761,0.64664374365596,0.22231819988133017,0
0.67494590559048,0.8373468306655408,0.4164796261401082,0.450849668177947,0.4371123069633779,0.5052590022960621,0.4624991884675973,0.4310295805271335,0.4055856981517803,0.4012873486590549,0.31671903051713873,0.5493061839965026,0.6991167107993463,0.6811528385909926,0.4959457397040278,0.5359057206006826,0.318245471179923,0.4920086924610648,0.5962451922865841,0.39328966105797614,0.5141233130577233,0.5235309449034996,0.5525041105162085,0.42248017760001433,0.37969860580445947,0.3367724082601979,0.48991824996588523,0.18563433452106837,0.4954981113337756,0.6120544934113213,0.20778267793120292,0.5765289776099936,0.5265231740567438,0.40063650385443506,0.6267048618896622,0.3949894633880481,0.7600607760622149,0.37634487033174585,0.6711193545582148,0.48033987834810865,1
0.6314887005219587,0.5197506128296315,0.4721475570866464,0.5845250854070152,0.5595526760542109,0.8151865611235211,0.3295125516954044,0.5640966727828706,0.699652381109062,0.6600252331732419,0.4404938494633053,0.41220586087398026,0.4433087193997689,0.6474872036710814,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.8884343409826111,0.5535904167013915,0.8890508503177835,0.6273303868077302,0.26331450269263323,0.33775683912632115,0.703345305603265,0.5805626875751768,0.5537251932330688,0.47285890895975596,0.4102254703912547,0.7770104122592618,0.38677023350472906,0.46555364049882847,0.6515662287339886,0.5842937712778487,0.3845300632782968,0.35711843488123984,0.19020301908466553,0.528405795412182,0.6293876727388111,0.5275244882377709,0.6280423188837203,0
0.7078448154286052,0.63344795236184,0.667696230272142,0.456803824333973,0.6730219103415497,0.2987932068088665,0.5535488178509049,0.4488330279840576,0.5395958230893604,0.4243919791582314,0.7170695453141778,0.555798226230958,0.6167986623520042,0.5303057254490877,0.41098918281245134,0.484836620622831,0.49229721227475254,0.29047865813915297,0.5034221906190225,0.401775546364075,0.4949322241613486,0.5391139629666026,0.5851762718078282,0.6836690429624845,0.325165024692615,0.6655361623007892,0.4865714984922374,0.4839574659281154,0.4028815670580055,0.8221112429087785,0.6272980257378764,0.43696728723826833,0.3215243140634106,0.4683511647510584,0.8723770129315668,0.5507388543737484,0.7368236273281111,0.13561892768972061,0.820738543462562,0.637166836449631,0
0.706740212468123,0.3343155181461483,0.37544190696920143,0.22529150622151767,0.6174485314664495,0.23850406137809682,0.8267670119200472,0.5872582856846785,0.7929919896387234,0.4631671559445119,0.7305157575716765,0.7510915032771753,0.7912539033945452,0.7027684696341199,0.58073849426561,0.6174576080059893,0.48001043851477804,0.2718775048881894,0.7681057729599864,0.5452160570497041,0.6226529786641585,0.38055839624062054,0.4250296113646841,0.3840988877894448,0.6799092928992496,0.6878799245257454,0.41472713627603885,0.43728362286843325,0.5132617621596635,0.6879469163070349,0.2647764259522606,0.5229206982240344,0.6160051242490602,0.09384344977663256,0.707822408794634,0.29067735305908493,0.6034172171846661,0.4456046523061965,0.5992716977870302,0.8452108845616706,0
0.5726065631196642,0.4157940662557714,0.8062991635972463,0.5962986433932947,0.4157854719551301,0.46294315786643453,0.6039682858365498,0.5289510751513432,0.46715316193000983,0.6288927118513262,0.8104035607815664,0.21686736239239957,0.7764316415277394,0.5738211255725997,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7170726685111316,0.5317416915191344,0.6158254949639812,0.7221446743137212,0.5468064321464323,0.34977991438302064,0.3891279187571211,0.3051804419240782,0.21861747262952747,0.24642476972728933,0.3021318099318646,0.44684582604345574,0.34357439302207843,0.47535141705546363,0.3748821980025601,0.43348974193340906,0.25662828159412343,0.5397787276764011,0.7047454816026915,0.45334153647549125,0.3281033567337766,0.7871948980945522,0.5107597019861453,1
0.7965492320968033,0.6426612587437062,0.5024118273832752,0.552675516633766,0.2793535500263984,0.3415390919949438,0.5364622772879849,0.18026842192516135,0.3468993626226077,0.618258439326939,0.6145840539208538,0.17581273964122124,0.42064046759838947,0.6688149845530176,0.5169382771563675,0.710950744568235,0.18263148519310413,0.4756856246969134,0.46029208127219606,0.4101301156847832,0.5160327580065557,0.5149694987442176,0.7451009920640559,0.34288535163649486,0.16291101307483574,0.46758162422707666,0.49278494545261037,0.23323469162473345,0.47036642997822886,0.5116823672378419,0.5208222848506556,0.5326343266985609,0.5238111472416879,0.6073140906775711,0.5511294351562627,0.4790452384769873,0.2936871768527686,0.43668609540646536,0.6694329705276091,0.42777012987766555,1
0.3965721743169359,0.5343033088263474,0.41898180463188633,0.6570402386574834,0.558820536666485,0.4920403298694687,0.5041806612706298,0.34588380741644886,0.41258630047005823,0.33671455457643784,0.35466360974007805,0.6662348470070059,0.6202993285075593,0.534071708954802,0.3979784270116025,0.6794985605232675,0.241176328154651,0.28573924409841334,0.5113018897386056,0.6397840528844603,0.3616476905634587,0.5342400137771868,0.3901285874348379,0.4007760382416503,0.5647214323309608,0.5285637169149328,0.6697713545283323,0.4458651760303729,0.5791560364258921,0.409422171525754,0.5309172322055408,0.6484985812827125,0.5876850923614664,0.39974595585728817,0.505283454508058,0.3363715054033444,0.3238843811712625,0.8477570867025002,0.5530437492338549,0.4485328058253571,0
