0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5034260156318804,-0.11173019506442873,0.9303851245602072,-0.9008011840204942,-0.1686295544372307,0.44800040836711447,0.08448496512241765,0.5722792228655016,-1.2737283183083867,1.3801518244358326,-0.07955532274034202,-0.5749160548591519,1.1638473525670803,0.3825114489257297,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.2049528107320953,0.02144446197074976,-0.11447165364292028,-0.33981396286220367,0.38431409709043834,-0.9833778642767684,-1.0219631736691768,-0.6488524120832111,0.41381198432804944,-0.6968765593854849,0.6580816707291859,-0.6360929604075086,-1.541164653340565,-0.5068497754697859,-1.0230170884631378,0.5791335726448902,-1.7762322508615234,0.5514571132503897,-1.0341678085178365,-0.9715947228443832,-0.751814390274073,-0.5266456142670406,-0.07100326335680579,1
-0.799459461263686,1.3734633482623047,-1.9077807420351152,-0.47711226895416137,-1.375940732333193,-1.448562612508159,-1.0312424019472088,-1.3803804041867576,-1.3960646910059404,0.2561421242681354,0.4052557356696345,-0.04352488257604673,-2.3372236722625734,0.6179837265202259,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.6625499661045081,2.208671578500762,-0.034489027431027844,0.45187201304329666,-0.11039759815079021,0.055780330164632734,1.342826516986144,0.4865954902087862,0.8709343383194496,0.8469406077995323,0.6308586762300198,0.6706013318019983,-0.8721044094207743,-1.9300232898170224,0.7567528602531061,0.6083484410974204,1.0530926369739784,-1.2654472888040642,0.7915289364998086,2.232847980458271,-2.1617270445723613,-0.09125474228844682,-1.9353438803612704,0
-0.8704831572550237,-0.1306429690536971,0.38546038114449904,0.28562662199934014,0.002620080404343081,-1.917549117920481,-0.5530996325504917,-0.6422139791160473,-0.34674538577053415,-1.4102453052602937,-0.5339158838318836,-0.41028908879354203,-0.6240805985412772,-0.8176198840378399,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-0.8945756682819191,0.475648600768819,0.34142439164337296,-1.3034217466714144,-0.4005940985605988,-0.4058381948358585,0.8478106298608764,1.0027661193965842,-0.23661135033985264,0.8785353095388634,-0.48330334282473714,-0.09411287445240159,-0.6778325552992843,0.36716411134460525,1.088563671662037,0.47572974285599207,0.10459048444934568,-1.842967467635364,0.19846385347688092,0.02265856538522813,0.0012919108597204212,0.5188008434439652,-1.5223583756408883,0
0.8154609381132822,1.9835767865798466,-0.7318364801191919,-0.517724065733049,-0.44327198357687,0.03005130037577829,-0.24008374304910132,0.3783979510039594,-0.6083064794478267,-0.6696264108256851,-1.0974575821690389,0.39228991124849394,1.062842155074984,0.6015005889039367,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.058899782121543835,0.3984522738059699,-0.7930306937714429,0.04775401748309031,0.05027355019039452,0.6818495283806679,-0.432186438389051,-0.6427032657865723,-1.0028563951981257,-0.14930666602194229,-1.5559056527854978,-0.41281313196254904,0.7103964747784467,-1.6400557414434016,0.3047218898849527,0.14190041694622502,-0.5184200799330047,0.6113518634056186,-0.6063275398616834,1.4877537340423368,-0.5866431009249294,0.6705442780905314,-0.06434555723148185,1
0.5474944821465628,-0.05654185729208158,-0.3892029459843693,0.39410882271882314,0.4032353875303684,1.9148054012949989,-1.155253322604377,1.36534052977491,1.1730320471182267,1.0847580479737446,-0.3769641276183616,-0.376280707550766,-0.48085713460800605,0.37366189341039513,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.3778952511719713,0.1029414147550079,2.4196633182766476,0.7681240249490491,-1.7117173975204385,-0.5378625314768705,1.2775065385355349,0.5397278334422659,0.25123102718812773,-0.25935654992502366,-0.08819513296764017,1.8365413635463674,-0.714376694842649,-0.17125185012230096,0.811355449357398,0.5567397453528666,-0.6168435845359636,-1.2601205161849527,-1.755002734405097,0.19139574787320518,0.8826434147553675,-0.21971248812858477,0.770282187580288,0
1.0183226790050566,0.6738070861520085,0.8143900715694533,-0.47710930261067874,1.187719654699389,-1.2255235707852576,0.386489370339149,0.5104439741512957,0.20347333899532344,-0.5129643713637527,1.232983519608831,0.42868364689962934,0.5660855360929007,-0.4193864241875987,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-1.2976879092939342,-0.24462237812098347,-0.7380393925150158,-0.07436454272358137,0.15579008301176045,0.8674194259215205,1.1577324381043959,-0.9637273219071111,0.8975501330257438,-0.1708965745063956,0.39364590264279137,-1.152842748928901,2.0388657646697412,0.7503833103008858,-0.6375652395060162,-1.3301561913364013,-0.1046282053756672,2.316811037339339,0.2672921110829684,1.357716973111373,-1.9844120875700153,1.598150526778179,0.8218424427183553,0
1.0115114600114736,-1.2477071566452043,-0.984421739051553,-2.0563117477014146,0.8035058924866316,-1.5921583241497304,2.2666856506724176,1.5371274199691631,1.7384461193837095,-0.2500474519154106,1.3112539465220836,1.5234781110425752,1.6188533961015545,0.7477885526049579,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.4120276298052719,1.5890966303882752,0.19150184578336849,0.7383602970503241,-0.9178295196033237,-0.04217449731754978,-0.6658224974503894,1.1245537251718165,1.0267074110879302,-0.634364871326469,0.08863079065449675,-0.27087706838556985,1.19036559452158,-1.3152998494668489,-0.0572283814225849,0.7844527516611598,-2.393176170668369,1.1744708980595946,-1.1914284435516094,0.6111650763624822,-0.18448796050598082,0.22510451957717792,1.9974447825821828,0
0.18441458194222113,-0.7243196106387811,1.6674847003646496,0.47441915657466077,-0.5907178233021382,-0.22728290257259898,0.733459294820099,1.1046698698025503,-0.23535537152836178,0.8736625152381204,1.776280999691858,-1.471328678510972,1.529406952344672,-0.12488753766410071,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.324549500379372,-0.0484258227746291,0.6490740061212333,1.371455307492391,0.2078777256881632,-0.46957440007357787,-0.6352095873062973,-1.081371013911759,-1.685846561403229,-1.7200841785757384,-0.7945907881976232,-0.8015571984732699,-0.9875616682821203,-0.11542317109137672,-1.0567489020001897,-0.5261544129822038,-1.39842791651859,0.007909542329050868,1.1311363615896368,-0.22866926119929856,-0.8667562072897553,1.3901872616717184,0.10754888614073045,1
1.565293155493205,0.7329899008889922,-0.2029277654014223,0.1768550830825188,-1.533957609530824,-0.9655741725881996,0.2689055098659488,-1.4814673269611238,-0.9638048630450048,0.8015563276094596,0.6364152808993481,-1.7014767634592842,-0.6176510010259041,0.5180017754732893,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.15923630324256782,-0.5434263335793054,-0.6838990616231315,0.05990437899745752,-0.0076981540716450575,1.7757527830970647,-0.9166991150492481,-1.9188716544339066,-0.24671863694448948,-0.13081360082169605,-1.2448357407987793,-0.6136216232822932,0.07560950648740515,0.14367423419454137,0.008355713086823301,0.12242588428261651,0.7445487505702421,0.08670629694722534,-0.13484719295089986,-1.1221065770854992,-0.23627333146872576,0.6600890659220108,-0.3614034152607756,1
-0.9010512509698861,0.03693918799177546,-0.7164356875067012,0.8887525127519531,0.3981736469215333,-0.05033505558103338,0.04675421951806674,-0.2531179817542565,-0.565899626371827,-1.107465294035645,-0.8765821149409438,1.0477802327777912,0.5872106613408706,-0.39389940244470417,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.326820687756345,-0.19003208608579455,0.8043332664989011,-0.922493350248764,0.12278734775649132,-0.24040379035160547,-0.5643047077341793,0.4464747605859447,0.10578605867486475,1.0109265029846832,0.14471152511159985,0.25563485156165533,-0.5711182464021864,0.20119622119355018,0.7906434280057849,0.5810921569326676,-0.5238620554261002,-0.2315570794789117,-0.9351236890446153,-0.9531208429199125,2.15059979336722,-0.06149865115215176,-0.2440789801354044,0
